quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,40,8,1,10,FRE,PAR,FRE23,pass,7,7,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Monty Morton,DT Emmett Weber,,None,None,False,,,93,S4S2,RXYZ,S,4,0,2109,Week 16,Paris,NY,38,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,5,8,2,3,FRE,PAR,FRE30,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Todd Kerr,DT Caden Grimley,,None,None,False,2,1,94,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,8,3,1,FRE,PAR,FRE32,pass,4,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3short,OLB Earl Constant,DT Caden Grimley,,None,None,False,,,95,02S9,TXYZ,0,2,0,2109,Week 16,Paris,NY,38,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,8,1,10,FRE,PAR,FRE36,pass,-3,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Todd Kerr,ILB Monty Morton,,None,None,False,,,96,3S28,YATZ,3,S,0,2109,Week 16,Paris,NY,38,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,5,8,2,13,FRE,PAR,FRE33,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Kerr, S Aidan Krauchick,Defensive Holding,False,,,97,681F,TXYZ,6,8,0,2109,Week 16,Paris,NY,38,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,56,8,1,10,FRE,PAR,FRE38,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,98,382F,YTXZ,3,8,0,2109,Week 16,Paris,NY,38,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,46,8,2,10,FRE,PAR,FRE38,pass,4,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,99,F9228,AZXYR,F,9,0,2109,Week 16,Paris,NY,38,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,8,3,6,FRE,PAR,FRE42,pass,0,0,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DE Dashawn West,Offsides,False,,,100,1926,XRZS,1,9,0,2109,Week 16,Paris,NY,38,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,53,8,3,1,FRE,PAR,FRE47,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,DT Emmett Weber,,,None,None,False,2,4,101,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,21,9,1,10,PAR,FRE,PAR20,pass,31,21,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Carlton Snodgrass,,WLB D.Miller,None,None,False,,,103,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,9,1,10,PAR,FRE,FRE49,pass,0,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,104,1904,TXYZ,1,9,0,2109,Week 16,Paris,NY,38,2 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,50,9,2,10,PAR,FRE,FRE49,pass,0,0,113 Strong Pass ZYXR 62WF Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,62WF,ZYXR,6,2,0,2109,Week 16,Paris,NY,38,2 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,44,9,3,10,PAR,FRE,FRE49,scramble,8,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Grayson Covington,ILB Carlton Snodgrass,WLB D.Miller, T Devon Meadows,Offensive Holding,False,,,106,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,10,1,10,FRE,PAR,FRE48,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,108,2708,YZXR,2,7,0,2109,Week 16,Paris,NY,38,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,17,10,2,15,FRE,PAR,FRE43,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,110,S71W,YXZA,S,7,0,2109,Week 16,Paris,NY,38,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,12,10,3,15,FRE,PAR,FRE43,pass,0,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,1905,YTZU,1,9,0,2109,Week 16,Paris,NY,38,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,50,11,1,10,PAR,FRE,PAR11,pass,5,0,122 Weak Pass XTYZ 0215 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Tyler Rosenbaum,,SILB C.Snodgrass,None,None,False,,,113,0215,XTYZ,0,2,0,2109,Week 16,Paris,NY,38,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,11,2,10,PAR,FRE,PAR11,pass,-1,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Kendall Baker,,SILB C.Snodgrass,None,None,False,,,115,027S,YZXA,0,2,0,2109,Week 16,Paris,NY,38,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,43,11,3,11,PAR,FRE,PAR10,pass,-9,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,116,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,90,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,12,1,10,PAR,FRE,PAR25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,27,12,2,10,PAR,FRE,PAR25,pass,37,30,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Ricardo George,,SLB T.Rosenbaum,None,None,False,,,120,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,12,1,10,PAR,FRE,FRE38,pass,11,4,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Tyler Rosenbaum,,SILB C.Snodgrass,None,None,False,,,121,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,12,1,10,PAR,FRE,FRE27,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,122,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,54,12,2,10,PAR,FRE,FRE27,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,ILB Carlton Snodgrass,,None,None,False,,,123,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,12,3,4,PAR,FRE,FRE21,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB T.Rosenbaum,None,None,False,,,124,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,27,13,1,10,FRE,PAR,FRE20,pass,0,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,1328,XTYZ,1,3,0,2109,Week 16,Paris,NY,38,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,23,13,2,10,FRE,PAR,FRE20,run,3,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,2,128,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,13,3,7,FRE,PAR,FRE23,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,129,S819,ATYZ,S,8,0,2109,Week 16,Paris,NY,38,2 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,47,14,1,10,PAR,FRE,PAR30,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,131,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,14,2,7,PAR,FRE,PAR33,pass,11,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Austin Gaudi,ILB Carlton Snodgrass,WLB D.Miller,None,None,False,,,132,402,YZX,4,0,0,2109,Week 16,Paris,NY,38,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,14,1,10,PAR,FRE,PAR44,pass,0,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,133,08F1,AXYZ,0,8,0,2109,Week 16,Paris,NY,38,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,14,2,10,PAR,FRE,PAR44,run,3,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kai Karamazov,,,None,None,False,2,3,134,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,14,3,7,PAR,FRE,PAR47,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,135,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,46,15,1,10,FRE,PAR,PAR44,run,9,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,OLB Gene Gilmore,,None,None,False,2,6,137,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,15,2,1,FRE,PAR,PAR35,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,811S,YZTA,8,1,0,2109,Week 16,Paris,NY,38,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,0,15,3,1,FRE,PAR,PAR35,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3short,,,,None,None,False,,,139,2708,YZXR,2,7,0,2109,Week 16,Paris,NY,38,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,21,16,1,10,PAR,FRE,PAR23,pass,2,0,122 I Pass YZXT F702 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Austin Gaudi,CB Kendall Baker,WLB D.Miller,None,None,False,,,142,F702,YZXT,F,7,0,2109,Week 16,Paris,NY,38,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,2,8,PAR,FRE,PAR25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,144,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,54,16,3,8,PAR,FRE,PAR25,pass,1,0,212 Weak Pass AZX F92 Normal,212,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Tyler Rosenbaum,,SILB C.Snodgrass,None,None,False,,,145,F92,AZX,F,9,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,59,17,1,10,FRE,PAR,FRE28,pass,19,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Silas Yovanovits,,SLB G.Gilmore,None,None,False,,,147,S702,YZXT,S,7,0,2109,Week 16,Paris,NY,38,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,31,17,1,10,FRE,PAR,FRE47,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,W12S,YZXT,W,1,0,2109,Week 16,Paris,NY,38,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,13,24,17,2,10,FRE,PAR,FRE47,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,3,149,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,51,17,3,11,FRE,PAR,FRE46,pass,10,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Zachery Coolidge,OLB Earl Constant,, T Chester Ramirez,Offensive Holding,False,,,150,W12S,YZXT,W,1,0,2109,Week 16,Paris,NY,38,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,18,1,10,PAR,FRE,PAR20,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,28,18,2,10,PAR,FRE,PAR20,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,1,153,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,18,3,9,PAR,FRE,PAR21,pass,8,0,212 I Pass ZXYAB 460S2 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Carlton Snodgrass,,WLB I.Sanderson,None,None,False,,,154,460S2,ZXYAB,4,6,0,2109,Week 16,Paris,NY,38,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,12,19,1,10,FRE,PAR,FRE45,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,156,257S,YZTA,2,5,0,2109,Week 16,Paris,NY,38,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,5,19,2,10,FRE,PAR,FRE45,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,157,F82S,YTZU,F,8,0,2109,Week 16,Paris,NY,38,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,59,19,3,10,FRE,PAR,FRE45,pass,1,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,158,3S02,RXYZ,3,S,0,2109,Week 16,Paris,NY,38,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,12,20,1,10,PAR,FRE,PAR05,scramble,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DE Oliver Sullivan,CB Kendall Baker,WLB D.Miller,None,None,False,,,160,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,20,2,3,PAR,FRE,PAR12,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB A.Gaudi,None,None,False,,,161,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,30,20,3,3,PAR,FRE,PAR12,pass,0,0,122 I Pass YZXT F702 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB J.Farmer,None,None,False,,,162,F702,YZXT,F,7,0,2109,Week 16,Paris,NY,38,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,21,1,10,FRE,PAR,FRE36,run,6,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,OLB Gene Gilmore,,None,None,False,2,5,164,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,21,2,4,FRE,PAR,FRE42,pass,0,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,2803,TYXZ,2,8,0,2109,Week 16,Paris,NY,38,2 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,32,21,3,4,FRE,PAR,FRE42,pass,24,14,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,166,1842,TYXZ,1,8,0,2109,Week 16,Paris,NY,38,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,49,21,1,10,FRE,PAR,PAR34,pass,0,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,1904,TXYZ,1,9,0,2109,Week 16,Paris,NY,38,2 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,45,21,2,10,FRE,PAR,PAR34,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,ILB Monty Morton,,None,None,False,,,168,S702,YZXT,S,7,0,2109,Week 16,Paris,NY,38,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,21,3,10,FRE,PAR,PAR34,pass,-5,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,681F,TXYZ,6,8,0,2109,Week 16,Paris,NY,38,2 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,22,1,10,PAR,FRE,PAR20,pass,6,0,122 Strong Pass ZYXA S521 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Devan Miller,,SLB S.Joseph, C Nicky Manning,Offensive Holding,False,,,171,S521,ZYXA,S,5,0,2109,Week 16,Paris,NY,38,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,22,1,20,PAR,FRE,PAR10,pass,-7,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,S9204,XYZAB,S,9,0,2109,Week 16,Paris,NY,38,2 ,fair,90,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,5,45,23,1,10,PAR,FRE,PAR25,pass,13,3,212 Weak Pass ZAXYB 1266S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,175,1266S,ZAXYB,1,2,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,17,23,1,15,PAR,FRE,PAR33,pass,17,4,113t Weak Pass ZYXR 5F07 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,, T Edgar Stevenson,Offensive Holding,False,,,177,5F07,ZYXR,5,F,0,2109,Week 16,Paris,NY,38,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,7,23,1,25,PAR,FRE,PAR23,pass,6,1,122 Weak Pass XTYZ 7F24 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,SLB J.Farmer,None,None,False,,,178,7F24,XTYZ,7,F,0,2109,Week 16,Paris,NY,38,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,40,23,2,24,PAR,FRE,PAR24,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,180,4SW2F,TAYZB,4,S,0,2109,Week 16,Paris,NY,38,2 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
