quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,22,9,2,13,MAA,TOR,MAA48,scramble,6,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,82,236SF,YXZAB,2,3,0,2118,Week 3,Maassluis,NY,61,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,9,3,7,MAA,TOR,TOR46,pass,8,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Tracy Woodard,,,None,None,False,,,83,12812,YTXZA,1,2,0,2118,Week 3,Maassluis,NY,61,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,9,1,10,MAA,TOR,TOR38,scramble,16,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,,,84,70D12,YXZAB,7,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,9,1,10,MAA,TOR,TOR22,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,70D12,YXZAB,7,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,3,9,2,10,MAA,TOR,TOR22,pass,0,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,86,254F,XTYZ,2,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,56,9,3,10,MAA,TOR,TOR22,pass,8,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Pedro Soares,,WLB L.Walkley,None,None,False,,,88,W475,YRXZ,W,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,10,1,10,TOR,MAA,TOR25,pass,11,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,,,92,916D,XYZR,9,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,10,1,10,TOR,MAA,TOR36,pass,6,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,, CB Adrian Kornegay,Illegal Use of the Hands by the Defense,False,,,93,44119,XZYAR,4,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,10,1,10,TOR,MAA,TOR41,pass,5,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,94,WFS1,XZAT,W,F,0,2118,Week 3,Maassluis,NY,61,2 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,10,2,5,TOR,MAA,TOR46,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,90270,TXYZA,9,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,33,10,3,5,TOR,MAA,TOR46,pass,12,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Byron Sokol,,,None,None,False,,,96,3W22F,XYZAB,3,W,0,2118,Week 3,Maassluis,NY,61,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,21,10,1,10,TOR,MAA,MAA42,pass,7,4,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,,,98,3F4S3,XRYZA,3,F,0,2118,Week 3,Maassluis,NY,61,2 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,10,2,3,TOR,MAA,MAA35,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,9771,RXZA,9,7,0,2118,Week 3,Maassluis,NY,61,2 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,TOR,MAA,TOR25,pass,2,2,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,,,103,SSF20,ZATYB,S,S,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,13,11,2,13,TOR,MAA,TOR22,pass,4,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,ILB Jorge Mayes,,None,None,False,,,105,SS88,SRXZ,S,S,0,2118,Week 3,Maassluis,NY,61,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,43,11,3,9,TOR,MAA,TOR26,pass,16,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachary Blair,,,None,None,False,,,106,5709,ZXAR,5,7,0,2118,Week 3,Maassluis,NY,61,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,11,1,10,TOR,MAA,TOR42,pass,4,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,107,02F63,UATYZ,0,2,0,2118,Week 3,Maassluis,NY,61,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,36,11,2,6,TOR,MAA,TOR46,pass,15,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,,,108,664S1,ZRXYA,6,6,0,2118,Week 3,Maassluis,NY,61,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,2,11,1,10,TOR,MAA,MAA39,pass,5,7,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Asher McElroy,,, T Dennis Wallace,Offensive Holding,False,,,109,SSF20,ZATYB,S,S,0,2118,Week 3,Maassluis,NY,61,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,53,11,1,20,TOR,MAA,MAA49,pass,0,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,S273,RXYZ,S,2,0,2118,Week 3,Maassluis,NY,61,2 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,49,11,2,20,TOR,MAA,MAA49,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,S164,XRYZ,S,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,42,11,3,20,TOR,MAA,MAA49,pass,25,11,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Marquis Wolf,,,None,None,False,,,112,WFS1,XZAT,W,F,0,2118,Week 3,Maassluis,NY,61,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,1,11,1,10,TOR,MAA,MAA24,pass,24,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,7018,XAZR,7,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,24,12,1,10,MAA,TOR,MAA41,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,2,4,116,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,12,2,7,MAA,TOR,MAA44,scramble,8,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,,,117,254F,XTYZ,2,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,12,1,10,MAA,TOR,TOR48,pass,14,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,118,4420F,ZTYAB,4,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,25,12,1,10,MAA,TOR,TOR34,pass,17,4,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,119,63201,ZXYAB,6,3,0,2118,Week 3,Maassluis,NY,61,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,51,12,1,10,MAA,TOR,TOR17,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB J.Stewart,None,None,False,,,120,552,YTZ,5,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,45,12,2,10,MAA,TOR,TOR17,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Donovan Roberson,DT Rusty Banks,,None,None,False,2,4,121,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,12,3,9,MAA,TOR,TOR16,pass,6,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Donovan Roberson,,WLB L.Walkley,None,None,False,,,122,W475,YRXZ,W,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,13,1,10,TOR,MAA,TOR25,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,2752,ZSXR,2,7,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,16,13,2,10,TOR,MAA,TOR25,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,SF6F2,ZTXYR,S,F,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,9,13,3,10,TOR,MAA,TOR25,scramble,6,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bobby Diaz,,,None,None,False,,,127,640,RXZ,6,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,23,14,1,10,MAA,TOR,MAA35,pass,11,6,230 Strong Pass TBYUA 131FS Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Rusty Banks,,WLB L.Walkley,None,None,False,,,129,131FS,TBYUA,1,3,0,2118,Week 3,Maassluis,NY,61,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,44,14,1,10,MAA,TOR,MAA46,run,50,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,5,130,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,14,1,4,MAA,TOR,TOR04,pass,0,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,1F20F,XYZAB,1,F,0,2118,Week 3,Maassluis,NY,61,2 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,3,14,2,4,MAA,TOR,TOR04,pass,-5,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,132,F120,YZTA,F,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,14,3,9,MAA,TOR,TOR09,pass,0,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,133,21W5,XYZR,2,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,31,15,1,10,TOR,MAA,TOR23,pass,5,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Calvin Buckley,,,None,None,False,,,136,S164,XRYZ,S,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,15,2,5,TOR,MAA,TOR28,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,90270,TXYZA,9,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,54,15,3,5,TOR,MAA,TOR28,pass,13,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Adrian Kornegay,CB Skip Horner,,None,None,False,,,138,5W2F,ZXAR,5,W,0,2118,Week 3,Maassluis,NY,61,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,15,1,10,TOR,MAA,TOR41,pass,13,5,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Wolf,,,None,None,False,,,139,2752,ZSXR,2,7,0,2118,Week 3,Maassluis,NY,61,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,15,1,10,TOR,MAA,MAA46,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,3542F,ZXYAR,3,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,36,15,2,10,TOR,MAA,MAA46,pass,7,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,, CB Marquis Wolf,Illegal Contact,False,,,141,260,XZT,2,6,0,2118,Week 3,Maassluis,NY,61,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,29,15,1,10,TOR,MAA,MAA41,pass,4,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,142,11S0,TUYZ,1,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,2,6,TOR,MAA,MAA37,pass,18,2,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Asher McElroy,S Peter Hinsley,,None,None,False,,,144,604S1,XARZB,6,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,26,15,1,10,TOR,MAA,MAA19,pass,19,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,WW04S,YTXZA,W,W,0,2118,Week 3,Maassluis,NY,61,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,43,16,1,10,MAA,TOR,TOR49,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S J,,,None,None,False,2,2,148,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,15,16,2,12,MAA,TOR,MAA49,pass,10,6,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Drake Brees,,RCB J.Hayes,None,None,False,,,149,F1F22,ZRXAB,F,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,49,16,3,2,MAA,TOR,TOR41,run,1,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,CB Cesar Iheme,DE Garrett Warren,,None,None,False,2,1,150,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,16,4,1,MAA,TOR,TOR40,run,1,0,203 Strong Run 27 Normal,203,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Timothy Palmateer,ILB Tracy Woodard,,None,None,False,2,7,151,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,16,1,10,MAA,TOR,TOR39,run,6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,2,7,152,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,16,2,4,MAA,TOR,TOR33,pass,6,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lucas Walkley,OLB Richard McMillon,,None,None,False,,,153,2144,XYZR,2,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,39,16,1,10,MAA,TOR,TOR27,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,560F1,YZTAB,5,6,0,2118,Week 3,Maassluis,NY,61,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,16,2,5,MAA,TOR,TOR22,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Justics Pomeroy,,,None,None,False,2,4,156,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,16,1,10,MAA,TOR,TOR17,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,2,157,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,22,16,2,8,MAA,TOR,TOR15,pass,15,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,F673,RZXY,F,6,0,2118,Week 3,Maassluis,NY,61,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,9,11,17,1,10,TOR,MAA,TOR25,pass,2,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Asher McElroy,ILB Jorge Mayes,,None,None,False,,,161,3F4S3,XRYZA,3,F,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,44,17,2,8,TOR,MAA,TOR27,pass,27,8,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,,,162,7018,XAZR,7,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,17,1,10,TOR,MAA,MAA46,pass,20,5,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,S Dan Peterson,,None,None,False,,,163,6502S,ZYXAB,6,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,13,17,1,10,TOR,MAA,MAA26,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,F2W83,ZAXYT,F,2,0,2118,Week 3,Maassluis,NY,61,2 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,3,17,2,10,TOR,MAA,MAA26,pass,16,12,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,S Dan Peterson,,None,None,False,,,165,S204,AXYZ,S,2,0,2118,Week 3,Maassluis,NY,61,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,16,17,1,10,TOR,MAA,MAA10,pass,-1,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,,,166,3S4S1,XRYZA,3,S,0,2118,Week 3,Maassluis,NY,61,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,5,43,17,2,11,TOR,MAA,MAA11,pass,11,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,40FW0,YAXZB,4,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
