quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,14,11,1,10,MOO,IOW,MOO48,pass,18,5,131 Weak Pass YZAU 3104 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,89,3104,YZAU,3,1,0,2108,Week 13,Iowa,IN,68,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,MOO,IOW,MOO25,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Sebastian Shannon,,,None,None,False,2,2,94,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,12,2,4,MOO,IOW,MOO31,run,0,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Wade Davidson,DT Emmitt Karim,,None,None,False,2,2,95,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,59,12,3,4,MOO,IOW,MOO31,pass,6,6,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Edwin Emmons,,RCB K.Jeffrey,None,None,False,,,96,0S5S5,YAXZR,0,S,0,2108,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,12,1,10,MOO,IOW,MOO37,pass,23,13,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,97,12W02,ZYXAR,1,2,0,2108,Week 13,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,12,1,10,MOO,IOW,IOW40,pass,40,0,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,05386,AYXZR,0,5,0,2108,Week 13,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,32,13,1,10,IOW,MOO,IOW25,run,8,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,1,101,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,13,2,2,IOW,MOO,IOW33,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,3F6SS,XAYZB,3,F,0,2108,Week 13,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,45,13,3,2,IOW,MOO,IOW33,pass,14,4,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,CB Devan Baily,,,None,None,False,,,103,4FFW,XYZA,4,F,0,2108,Week 13,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,13,1,10,IOW,MOO,IOW47,pass,-5,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,104,913S,XRZA,9,1,0,2108,Week 13,Iowa,IN,68,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,13,2,15,IOW,MOO,IOW42,run,5,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,2,105,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,13,3,10,IOW,MOO,IOW47,pass,-3,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,106,0SW1,XBYZ,0,S,0,2108,Week 13,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,0,14,1,10,MOO,IOW,MOO04,run,1,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DE Bryson Sampson,CB Edwin Emmons,,None,None,False,2,4,108,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,14,2,9,MOO,IOW,MOO05,pass,11,11,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,109,S40DF,XRYZA,S,4,0,2108,Week 13,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,14,1,10,MOO,IOW,MOO16,pass,11,0,113 Strong Pass XAZR 10S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,110,10S5,XAZR,1,0,0,2108,Week 13,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,14,1,10,MOO,IOW,MOO27,run,0,0,131 Weak Cntr. 22 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,OLB Ricardo Brant,,None,None,False,2,2,111,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,0,14,2,10,MOO,IOW,MOO27,run,0,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Gene Powers,,,None,None,False,2,1,112,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,14,3,10,MOO,IOW,MOO27,pass,5,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Clayton Ladner,OLB Austin Dole,MLB L.Gray,None,None,False,,,113,12W02,ZYXAR,1,2,0,2108,Week 13,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,58,15,1,10,IOW,MOO,IOW31,pass,0,0,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,W93S,XRZB,W,9,0,2108,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,15,2,10,IOW,MOO,IOW31,pass,5,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Daquan Whitfield,,,None,None,False,,,116,0104,XZAR,0,1,0,2108,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,15,3,5,IOW,MOO,IOW36,pass,0,0,230 I Pass ATYU 220F Normal,230,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,117,220F,ATYU,2,2,0,2108,Week 13,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,0,16,1,10,MOO,IOW,MOO19,pass,20,13,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,119,1S7F1,RSXZA,1,S,0,2108,Week 13,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,16,1,10,MOO,IOW,MOO39,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,OLB Austin Dole,,None,None,False,2,4,120,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,57,16,2,12,MOO,IOW,MOO37,reverse,0,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,DT Clayton Ladner,,None,None,False,rev,7,121,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,16,3,12,MOO,IOW,MOO37,pass,-7,0,203 Weak Pass RZXAB 422WS Normal,203,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Dole,None,None,False,,,122,422WS,RZXAB,4,2,0,2108,Week 13,Iowa,IN,68,calm,fair,63,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,7,16,1,10,IOW,MOO,MOO28,run,5,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,5,123,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,16,2,5,IOW,MOO,MOO23,pass,0,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,2213,ABTU,2,2,0,2108,Week 13,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,35,16,3,5,IOW,MOO,MOO23,scramble,11,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,,,125,4242,ATYZ,4,2,0,2108,Week 13,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,16,1,10,IOW,MOO,MOO12,run,-3,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,1,126,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,8,16,2,13,IOW,MOO,MOO15,pass,0,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,0S51,XZYA,0,S,0,2108,Week 13,Iowa,IN,68,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,2,16,3,13,IOW,MOO,MOO15,pass,0,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB A.Hartman,None,None,False,,,128,2S0,AZY,2,S,0,2108,Week 13,Iowa,IN,68,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,27,17,1,10,MOO,IOW,MOO38,run,1,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Clayton Ladner,,,None,None,False,2,4,131,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,9,MOO,IOW,MOO39,pass,41,33,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,,,None,None,False,,,133,0S5S5,YAXZR,0,S,0,2108,Week 13,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,17,1,10,MOO,IOW,IOW20,pass,3,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Powers,S Wade Davidson,,None,None,False,,,134,1123F,ABXYZ,1,1,0,2108,Week 13,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,51,17,2,7,MOO,IOW,IOW17,run,10,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,S Wade Davidson,,None,None,False,2,3,135,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,17,1,7,MOO,IOW,IOW07,run,5,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,2,0,136,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,17,2,2,MOO,IOW,IOW02,run,1,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,0,137,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,17,3,1,MOO,IOW,IOW01,run,0,0,230 Strong Run 34 Normal,230,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Austin Dole,DT Emmitt Karim,,None,None,False,3,4,138,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,18,1,10,IOW,MOO,IOW30,run,2,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Carson Rasolomalala,OLB Otis Giordano,,None,None,False,2,1,141,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,18,2,8,IOW,MOO,IOW32,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Alfred Hoffman,DT Alan Franklin,,None,None,False,2,4,142,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,18,3,6,IOW,MOO,IOW34,pass,0,0,221 I Pass TYZA 9S20 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,9S20,TYZA,9,S,0,2108,Week 13,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,53,19,1,10,MOO,IOW,MOO04,pass,6,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Future Leader Jaramillo,OLB Ricardo Brant,,None,None,False,,,145,20131,UYTAB,2,0,0,2108,Week 13,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,19,2,4,MOO,IOW,MOO10,pass,0,0,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,26620,ZXYAR,2,6,0,2108,Week 13,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,10,19,3,4,MOO,IOW,MOO10,pass,-1,0,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donny Milanovich,,WLB A.Dole,None,None,False,,,147,012F2,YRXZA,0,1,0,2108,Week 13,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,16,20,1,10,IOW,MOO,IOW47,pass,27,14,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,149,421W1,XAYZT,4,2,0,2108,Week 13,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,35,20,1,10,IOW,MOO,MOO26,run,5,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,7,150,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,20,2,5,IOW,MOO,MOO21,pass,0,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Giordano,None,None,False,,,151,1343,ATYZ,1,3,0,2108,Week 13,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,3,20,3,5,IOW,MOO,MOO21,pass,2,1,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sedrick Davidson,ILB Alex Hartman,,None,None,False,,,152,0104,XZAR,0,1,0,2108,Week 13,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,29,21,1,10,MOO,IOW,MOO25,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Austin Dole,,,None,None,False,2,7,155,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,21,2,6,MOO,IOW,MOO29,pass,30,27,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,156,05386,AYXZR,0,5,0,2108,Week 13,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,21,1,10,MOO,IOW,IOW41,pass,12,0,113 Strong Pass ZAXYR 42723 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,157,42723,ZAXYR,4,2,0,2108,Week 13,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,21,1,10,MOO,IOW,IOW29,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Brant,,,None,None,False,2,3,158,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,21,2,7,MOO,IOW,IOW26,pass,0,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,0632S,ZRXYA,0,6,0,2108,Week 13,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,29,21,3,7,MOO,IOW,IOW26,pass,0,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,160,1123F,ABXYZ,1,1,0,2108,Week 13,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,10,22,1,10,IOW,MOO,IOW43,pass,24,14,122 Strong Pass XYZT D4S4 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,,,163,D4S4,XYZT,D,4,0,2108,Week 13,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,44,22,1,10,IOW,MOO,MOO33,pass,13,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Fred Harding,,SLB A.Hoffman,None,None,False,,,164,4242,ATYZ,4,2,0,2108,Week 13,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,22,1,10,IOW,MOO,MOO20,pass,0,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,2213,ABTU,2,2,0,2108,Week 13,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,19,22,2,10,IOW,MOO,MOO20,pass,0,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Hoffman,None,None,False,,,166,1343,ATYZ,1,3,0,2108,Week 13,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,13,22,3,10,IOW,MOO,MOO20,pass,8,1,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Alfred Hoffman,,,None,None,False,,,167,4FFW,XYZA,4,F,0,2108,Week 13,Iowa,IN,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,23,1,10,MOO,IOW,MOO16,pass,13,13,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,CB Edwin Emmons,,None,None,False,,,170,S0877,AYXZR,S,0,0,2108,Week 13,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,23,1,10,MOO,IOW,MOO29,pass,0,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,9682S,ZXYAR,9,6,0,2108,Week 13,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,12,23,2,10,MOO,IOW,MOO29,pass,49,49,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,172,0S5S5,YAXZR,0,S,0,2108,Week 13,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,MOO,IOW,IOW22,pass,3,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,CB Edwin Emmons,,None,None,False,,,174,0632S,ZRXYA,0,6,0,2108,Week 13,Iowa,IN,68,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,43,23,2,7,MOO,IOW,IOW19,pass,19,0,212 Pro Pass YZXAB 4S5F0 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,175,4S5F0,YZXAB,4,S,0,2108,Week 13,Iowa,IN,68,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,13,25,1,20,MOO,IOW,MOO16,pass,0,0,113t Weak Pass XYZAR 81721 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Shawn Jaramillo,Illegal Use of the Hands by the Defense,False,,,182,81721,XYZAR,8,1,0,2108,Week 13,Iowa,IN,68,calm,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,8,25,1,10,MOO,IOW,MOO21,pass,-1,0,113t Strong Pass ZXYAR 4S915 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,ILB Future Leader Jaramillo,,None,None,False,,,183,4S915,ZXYAR,4,S,0,2108,Week 13,Iowa,IN,68,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
