quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,13,12,2,10,NPL,HAR,NPL45,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB I.Houston,None,None,False,,,80,5980,XYZR,5,9,0,2109,Week 11,Harlem,NJ,40,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,4,12,3,10,NPL,HAR,NPL45,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,81,817F6,XYZAR,8,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,50,13,1,10,HAR,NPL,HAR20,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,3,83,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,13,2,8,HAR,NPL,HAR22,pass,29,19,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Travis Halverson,,"['SILB B.Shoals', 'WLB S.McConnell']", S DeAndre Hanks,Defensive Holding,False,,,84,1FS2F,ARXYZ,1,F,0,2109,Week 11,Harlem,NJ,40,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,13,1,10,HAR,NPL,NPL49,pass,-42,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Vincent Dorenbos,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,85,6S62F,ZXYAR,6,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,13,1,10,NPL,HAR,HAR25,pass,3,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,ILB Steven Heninger,, T Charlie Wishon,Offensive Holding,False,,,86,112F,XYZB,1,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,13,1,20,NPL,HAR,HAR35,pass,-36,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Donovan Strickland,,,None,None,False,,,88,817F6,XYZAR,8,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,35,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,44,13,1,10,HAR,NPL,HAR47,pass,0,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,89,3S4SS,XRYZA,3,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,35,13,2,10,HAR,NPL,HAR47,pass,20,11,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,90,222F,RXYZ,2,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,13,1,10,HAR,NPL,NPL33,pass,6,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,,"['SLB N.Richard', 'NB D.McNeill']",None,None,False,,,91,222F,RXYZ,2,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,13,2,4,HAR,NPL,NPL27,pass,15,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['WLB B.Shoals', 'FS A.Keith']",None,None,False,,,92,62W8S,YZXRS,6,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,13,1,10,HAR,NPL,NPL12,pass,5,0,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Darryl Talley,,"['SLB N.Richard', 'SILB B.Shoals']", C Jackie Baez,Offensive Holding,False,,,94,10F1,ZUTA,1,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,13,1,20,HAR,NPL,NPL22,scramble,1,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,,,95,3S8WS,TZXYA,3,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,13,2,19,HAR,NPL,NPL21,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,97,1S418,RXZAS,1,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,21,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,13,3,19,HAR,NPL,NPL21,scramble,6,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Ben Taute,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,98,4F1S,XAYZ,4,F,0,2109,Week 11,Harlem,NJ,40,1 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,14,1,10,NPL,HAR,NPL19,pass,11,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,,,103,W6492,RYXZA,W,6,0,2109,Week 11,Harlem,NJ,40,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,42,14,1,10,NPL,HAR,NPL30,pass,0,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,5S21S,XAYZR,5,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,33,14,2,10,NPL,HAR,NPL30,run,19,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Houston,DE Phil Cassidy,,None,None,False,2,6,105,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,14,1,10,NPL,HAR,NPL49,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,7,106,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,14,2,7,NPL,HAR,HAR48,pass,0,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB F.Davis,None,None,False,,,107,9DS0,ZRXY,9,D,0,2109,Week 11,Harlem,NJ,40,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,22,14,3,7,NPL,HAR,HAR48,pass,5,0,113t Pro Pass RXZA 6222 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Cornell Rasmussen,,WLB P.Salinas,None,None,False,,,108,6222,RXZA,6,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,15,1,10,HAR,NPL,HAR20,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,0,110,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,15,2,5,HAR,NPL,HAR25,pass,3,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,111,WS26F,YAXZR,W,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,33,15,3,2,HAR,NPL,HAR28,run,-1,0,113t I Run 20 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Asher Keith,S DeAndre Hanks,,None,None,False,2,0,112,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,58,16,1,10,NPL,HAR,NPL18,pass,8,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Steven Heninger,S Charles McGough,NB I.Houston,None,None,False,,,114,1FWW,RZXA,1,F,0,2109,Week 11,Harlem,NJ,40,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,16,2,2,NPL,HAR,NPL26,run,8,0,113 I Run 21 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Lamont Reymann,DT Cornell Rasmussen,,None,None,False,2,1,115,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,16,1,10,NPL,HAR,NPL34,pass,0,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,2F612,YZXAB,2,F,0,2109,Week 11,Harlem,NJ,40,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,16,2,10,NPL,HAR,NPL34,pass,0,0,113t I Pass XAYZR 71485 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,117,71485,XAYZR,7,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,36,16,3,10,NPL,HAR,NPL34,pass,8,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DE Lamont Reymann,,SLB J.Scurlock,None,None,False,,,118,W37FS,UTYZA,W,3,0,2109,Week 11,Harlem,NJ,40,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,45,17,1,10,HAR,NPL,HAR11,run,-2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,1,120,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,17,17,2,12,HAR,NPL,HAR09,scramble,14,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,121,544W,ZXYR,5,4,0,2109,Week 11,Harlem,NJ,40,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,17,1,10,HAR,NPL,HAR23,pass,0,0,122 I Pass TZXYA 3S8WS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,122,3S8WS,TZXYA,3,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,17,2,10,HAR,NPL,HAR23,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,0,123,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,17,3,2,HAR,NPL,HAR31,pass,0,0,212 Pro Pass ZBXY FW62 Normal,212,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,124,FW62,ZBXY,F,W,0,2109,Week 11,Harlem,NJ,40,1 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,39,18,1,10,NPL,HAR,NPL37,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,3436,RXYZ,3,4,0,2109,Week 11,Harlem,NJ,40,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,33,18,2,10,NPL,HAR,NPL37,pass,3,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,,SLB J.Hanshew,None,None,False,,,127,2226W,YBXZA,2,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,18,3,7,NPL,HAR,NPL40,pass,8,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Phillip Salinas,,WLB F.Davis,None,None,False,,,128,1206S,TYXZA,1,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,18,1,10,NPL,HAR,NPL48,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rusty Stack,,,None,None,False,2,6,129,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,18,2,7,NPL,HAR,HAR49,run,-6,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,DE Rusty Stack,,None,None,False,2,7,130,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,56,18,3,13,NPL,HAR,NPL45,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Scurlock,None,None,False,,,131,94FS,RYXZ,9,4,0,2109,Week 11,Harlem,NJ,40,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,32,19,1,10,HAR,NPL,HAR07,pass,5,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,,,133,31816,YXZAT,3,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,19,2,5,HAR,NPL,HAR12,run,-2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,6,134,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,18,19,3,7,HAR,NPL,HAR10,run,-2,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB Travis Halverson,,,None,None,False,2,0,135,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,23,20,1,5,NPL,HAR,HAR38,pass,-9,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,2226W,YBXZA,2,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,14,NPL,HAR,HAR47,run,4,0,230 I Run 22 Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,S Charles McGough,,None,None,False,2,2,140,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,20,3,10,NPL,HAR,HAR43,pass,16,4,113 I Pass RYXZA W6492 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB J,,WLB P.Salinas,None,None,False,,,141,W6492,RYXZA,W,6,0,2109,Week 11,Harlem,NJ,40,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,39,20,1,10,NPL,HAR,HAR27,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,DT Pedro Keith,,None,None,False,2,3,142,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,11,20,2,14,NPL,HAR,HAR31,pass,-7,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Houston,None,None,False,,,143,12071,SXYZR,1,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,31,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,20,1,10,HAR,NPL,HAR38,pass,7,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,CB Travis Halverson,,None,None,False,,,144,1S2F,TXZA,1,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,20,2,3,HAR,NPL,HAR45,pass,14,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,145,742F,ZYXR,7,4,0,2109,Week 11,Harlem,NJ,40,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,28,20,1,10,HAR,NPL,NPL41,run,8,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,S DeAndre Hanks,,None,None,False,2,1,146,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,20,2,2,HAR,NPL,NPL33,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,CB Travis Halverson,,None,None,False,2,4,147,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,20,3,2,HAR,NPL,NPL33,pass,24,26,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,148,SSSSS,RAXYZ,S,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,47,20,1,9,HAR,NPL,NPL09,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,S Asher Keith,,None,None,False,2,1,149,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,20,2,5,HAR,NPL,NPL05,pass,5,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,150,1S2F,TXZA,1,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,18,21,1,10,NPL,HAR,NPL25,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,350WW,XZYAR,3,5,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,9,21,2,10,NPL,HAR,NPL25,pass,0,0,014t Empty Pass XYZRS 50411 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Houston,None,None,False,,,154,50411,XYZRS,5,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,21,3,10,NPL,HAR,NPL25,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Scurlock,None,None,False,,,155,25003,ZXYAR,2,5,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,49,22,1,10,HAR,NPL,HAR30,pass,0,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WILB D.Ponder']",None,None,False,,,157,51WW,ZATB,5,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,43,22,2,10,HAR,NPL,HAR30,pass,0,0,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,158,2816S,XRYZA,2,8,0,2109,Week 11,Harlem,NJ,40,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,34,22,3,10,HAR,NPL,HAR30,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB N.Richard,None,None,False,,,159,608S1,XZRAS,6,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,19,23,1,10,NPL,HAR,NPL35,pass,0,0,113t I Pass XAYZR 71485 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,71485,XAYZR,7,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,13,23,2,10,NPL,HAR,NPL35,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Walt Cunningham,,SLB J.Hanshew,None,None,False,,,162,3129,TXYZ,3,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
