quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,40,11,1,10,NPL,MAA,NPL29,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,F0F6W,YRXZA,F,0,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,34,11,2,10,NPL,MAA,NPL29,run,17,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Efrain Hutchins,,None,None,False,2,6,91,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,NPL,MAA,NPL25,pass,0,0,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,8S4W1,XAYZR,8,S,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,53,11,2,10,NPL,MAA,NPL25,pass,21,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,OLB Caiden Hastings,,None,None,False,,,95,782S,XZAR,7,8,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,11,11,1,10,NPL,MAA,NPL46,pass,-1,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,96,F7F3S,RZXYA,F,7,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,13,37,11,2,11,NPL,MAA,NPL45,run,3,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Abraham Desimone,S John Aponte,,None,None,False,2,4,97,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,11,3,8,NPL,MAA,NPL48,pass,22,9,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,S Craig Clancy,,None,None,False,,,98,W45W3,ARXYZ,W,4,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,21,11,1,10,NPL,MAA,MAA30,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,3,99,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,11,2,7,NPL,MAA,MAA27,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,OLB Caiden Hastings,,None,None,False,2,5,100,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,11,1,10,MAA,NPL,MAA26,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Stimpson,None,None,False,,,101,1S22F,TBYUA,1,S,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,42,11,2,10,MAA,NPL,MAA26,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,102,266FW,XTYZA,2,6,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,33,11,3,10,MAA,NPL,MAA26,pass,2,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,OLB Rusty Stimpson,,WLB T.Halverson,None,None,False,,,103,3115,TBYU,3,1,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,12,1,10,NPL,MAA,NPL31,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,5,105,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,12,2,7,NPL,MAA,NPL34,run,9,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,4,106,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,12,1,10,NPL,MAA,NPL43,run,12,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,4,107,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,12,1,10,NPL,MAA,MAA45,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,3,108,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,12,2,9,NPL,MAA,MAA44,run,10,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,3,109,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,12,1,10,NPL,MAA,MAA34,pass,0,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,1F6S,YAZB,1,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,21,12,2,10,NPL,MAA,MAA34,pass,8,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,S Craig Clancy,,None,None,False,,,111,41411,XYZAR,4,1,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,12,3,2,NPL,MAA,MAA26,pass,9,0,122 Pro Pass TXYZA 120W1 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,S Noah Matthews,S Craig Clancy,,None,None,False,,,112,120W1,TXYZA,1,2,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,12,1,10,NPL,MAA,MAA17,pass,7,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Wesley Cabrera,,,None,None,False,,,113,2F612,YZXAB,2,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,12,2,3,NPL,MAA,MAA10,scramble,9,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,114,1FS2S,RZXYA,1,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,20,12,1,1,NPL,MAA,MAA01,scramble,1,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,W37FS,UTYZA,W,3,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,12,13,1,10,MAA,NPL,MAA25,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,2,118,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,13,2,8,MAA,NPL,MAA27,pass,18,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicholas Richard,CB Stanley Walker,WLB B.Lane,None,None,False,,,119,702F,ZYXR,7,0,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,58,13,1,10,MAA,NPL,MAA45,pass,33,24,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Bubba Shoals,,WLB R.Stimpson,None,None,False,,,120,63201,ZXYAB,6,3,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,13,1,10,MAA,NPL,NPL22,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,5,121,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,40,13,2,11,MAA,NPL,NPL23,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,4,122,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,13,3,10,MAA,NPL,NPL22,pass,0,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB R.Stimpson', 'LCB T.Halverson']",None,None,False,,,123,7F2S,XRYZ,7,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,49,14,1,10,NPL,MAA,NPL25,run,9,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,S Noah Matthews,,None,None,False,2,1,126,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,14,2,1,NPL,MAA,NPL34,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,2226W,YBXZA,2,2,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,13,14,3,1,NPL,MAA,NPL34,run,3,0,230 I Run 20 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Andres Harmon,DT Efrain Hutchins,,None,None,False,2,0,128,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,14,1,10,NPL,MAA,NPL37,run,7,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,CB Logan Wallace,,None,None,False,2,2,129,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,14,2,3,NPL,MAA,NPL44,pass,10,0,131 I Pass UTYZA W37FS Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,130,W37FS,UTYZA,W,3,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,25,14,1,10,NPL,MAA,MAA46,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,7,131,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,9,NPL,MAA,MAA45,pass,0,0,113t Pro Pass YRXZA 2080F Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Andres Harmon,Offsides,False,,,133,2080F,YRXZA,2,0,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,56,14,2,4,NPL,MAA,MAA40,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,S Craig Clancy,,None,None,False,2,0,134,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,13,14,3,5,NPL,MAA,MAA41,pass,5,4,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Noah Matthews,ILB Gus Coleman,,None,None,False,,,135,F7F3S,RZXYA,F,7,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,53,14,1,10,NPL,MAA,MAA36,pass,0,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Noah Matthews,Defensive Holding,False,,,136,201S4,ZXYAR,2,0,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,49,14,1,10,NPL,MAA,MAA31,pass,6,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Wesley Cabrera,,,None,None,False,,,137,1206S,TYXZA,1,2,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,14,2,4,NPL,MAA,MAA25,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,782S,XZAR,7,8,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,5,14,3,4,NPL,MAA,MAA25,pass,3,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Noah Matthews,,,None,None,False,,,139,201S4,ZXYAR,2,0,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,15,1,10,MAA,NPL,MAA30,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,LCB T.Halverson,None,None,False,,,142,40324,ZBXYA,4,0,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,45,15,2,10,MAA,NPL,MAA30,pass,0,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Stimpson,None,None,False,,,143,F1F22,ZRXAB,F,1,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,40,15,3,10,MAA,NPL,MAA30,pass,0,0,113t I Pass YXZAR 4F211 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'RCB S.Walker']",None,None,False,,,144,4F211,YXZAR,4,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,23,16,1,10,NPL,MAA,NPL26,run,1,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,5,146,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,16,2,9,NPL,MAA,NPL27,scramble,8,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,DT Efrain Hutchins,,None,None,False,,,147,112F,XYZB,1,1,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,16,3,1,NPL,MAA,NPL35,run,5,0,113 I Run 25 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Sherman Barnes,DE Frank Bernard,,None,None,False,2,5,148,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,16,1,10,NPL,MAA,NPL40,run,60,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,149,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,18,17,1,10,MAA,NPL,MAA25,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Stanley Walker,ILB Nicholas Richard,,None,None,False,2,6,152,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,17,1,10,MAA,NPL,MAA35,pass,11,4,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Travis Halverson,,SS B.Taute,None,None,False,,,153,40324,ZBXYA,4,0,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,17,1,10,MAA,NPL,MAA46,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,ILB Nicholas Richard,,None,None,False,2,7,154,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,17,2,8,MAA,NPL,MAA48,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Mario Harmon,,,None,None,False,2,7,155,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,17,3,8,MAA,NPL,MAA48,pass,7,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Nicholas Richard,,WLB T.Halverson,None,None,False,,,157,11122,AYXZB,1,1,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,18,1,10,NPL,MAA,NPL05,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,W45W3,ARXYZ,W,4,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,7,18,2,12,NPL,MAA,NPL03,run,3,0,113 I Run 21 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,S Noah Matthews,,None,None,False,2,1,161,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,18,3,9,NPL,MAA,NPL06,pass,27,8,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,162,8S4W1,XAYZR,8,S,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,18,1,10,NPL,MAA,NPL33,run,8,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,6,163,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,18,2,2,NPL,MAA,NPL41,run,7,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,DT Gabriel Morris,,None,None,False,2,1,164,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,18,1,10,NPL,MAA,NPL48,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,S John Aponte,,None,None,False,2,7,165,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,2,9,NPL,MAA,NPL49,run,-2,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,CB Logan Wallace,,None,None,False,2,0,166,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,12,18,3,11,NPL,MAA,NPL47,run,11,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,2,5,168,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,18,1,10,NPL,MAA,MAA42,run,-4,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,1,170,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,57,18,2,14,NPL,MAA,MAA46,run,1,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,0,172,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,18,3,13,NPL,MAA,MAA45,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,S Craig Clancy,,None,None,False,2,3,173,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,32,19,1,10,NPL,MAA,MAA31,run,2,0,104 I Run 25 Normal,104,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,5,176,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
