quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,18,11,1,10,NPL,MOO,MOO29,pass,11,0,113 Pro Pass ZAXYR 3S162 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,78,3S162,ZAXYR,3,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,11,1,10,NPL,MOO,MOO18,pass,10,10,113t Pro Pass AYXZR S445F Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Don Maxwell,ILB Vinny Szumnarski,WLB N.Wozniczka,None,None,False,,,79,S445F,AYXZR,S,4,0,2118,Week 2,Moontown,VA,55,2 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,11,1,8,NPL,MOO,MOO08,pass,0,0,104 Weak Pass ZRXAS 127W1 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,127W1,ZRXAS,1,2,0,2118,Week 2,Moontown,VA,55,2 ,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,38,11,2,8,NPL,MOO,MOO08,pass,-5,0,113t Strong Pass YRXZA 10262 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Wozniczka,None,None,False,,,81,10262,YRXZA,1,0,0,2118,Week 2,Moontown,VA,55,2 ,fair,8,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,11,3,13,NPL,MOO,MOO13,pass,0,0,113t Pro Pass RAXYZ WF914 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB D.Maxwell,None,None,False,,,83,WF914,RAXYZ,W,F,0,2118,Week 2,Moontown,VA,55,2 ,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,12,12,1,10,MOO,NPL,MOO25,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,,,None,None,False,2,7,86,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,12,1,10,MOO,NPL,MOO22,pass,16,3,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,89,402S8,YZXAR,4,0,0,2118,Week 2,Moontown,VA,55,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,12,1,10,MOO,NPL,MOO38,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,OLB Terrance Goodlink,,None,None,False,2,4,90,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,12,2,1,MOO,NPL,MOO47,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,,,None,None,False,2,0,91,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,12,3,1,MOO,NPL,MOO47,pass,6,0,113 Strong Pass AYXZR 1S29S Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,CB Brant Coppa,DT Britt Hudgins,"['SILB T.Goodlink', 'WLB T.Wellins']",None,None,False,,,92,1S29S,AYXZR,1,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,12,1,10,MOO,NPL,NPL47,pass,0,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,93,2F9SS,ZYXAR,2,F,0,2118,Week 2,Moontown,VA,55,2 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,17,12,2,10,MOO,NPL,NPL47,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,94,S12S,ZYXR,S,1,0,2118,Week 2,Moontown,VA,55,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,12,3,10,MOO,NPL,NPL47,pass,12,2,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Otis Peterson,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,95,3W28,RXYZ,3,W,0,2118,Week 2,Moontown,VA,55,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,29,12,1,10,MOO,NPL,NPL35,run,-4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,0,96,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,2,12,2,14,MOO,NPL,NPL39,pass,11,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,97,1504S,AXRZB,1,5,0,2118,Week 2,Moontown,VA,55,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,12,3,3,MOO,NPL,NPL28,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Herman Jones,,,None,None,False,2,6,98,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,12,1,10,MOO,NPL,NPL18,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terrance Goodlink,,,None,None,False,2,0,99,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,12,2,2,MOO,NPL,NPL10,run,1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Freddie Nelson,,,None,None,False,2,7,100,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,12,3,1,MOO,NPL,NPL09,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Herman Jones,,,None,None,False,2,6,101,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,19,13,1,10,NPL,MOO,MOO37,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Ivan Crowley,DT Kendall VandenBelt,,None,None,False,2,5,104,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,27,13,2,3,NPL,MOO,MOO30,pass,9,0,113t Pro Pass RAXYZ WF914 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Karl Sutton,CB Don Maxwell,WLB N.Wozniczka,None,None,False,,,106,WF914,RAXYZ,W,F,0,2118,Week 2,Moontown,VA,55,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,13,1,10,NPL,MOO,MOO21,pass,0,0,122 I Pass TXYZA 4311F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,107,4311F,TXYZA,4,3,0,2118,Week 2,Moontown,VA,55,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,36,13,2,10,NPL,MOO,MOO21,pass,0,0,113t Pro Pass AYXZR S445F Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, TE Trevor Hartman,an Illegal Formation,False,,,108,S445F,AYXZR,S,4,0,2118,Week 2,Moontown,VA,55,2 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,30,13,3,10,NPL,MOO,MOO21,pass,0,0,113 Weak Pass YRXZA 13601 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,109,13601,YRXZA,1,3,0,2118,Week 2,Moontown,VA,55,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,14,1,10,MOO,NPL,MOO25,run,5,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,,,None,None,False,2,1,112,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,14,2,5,MOO,NPL,MOO30,run,12,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,7,113,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,14,1,10,MOO,NPL,MOO42,pass,28,15,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,114,5S0D2,YRXZT,5,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,37,14,1,10,MOO,NPL,NPL30,run,0,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,1,115,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,14,2,10,MOO,NPL,NPL30,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terrance Goodlink,OLB Timothy Wellins,,None,None,False,2,2,116,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,14,3,6,MOO,NPL,NPL26,scramble,5,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,CB Miguel Blake,,"['SLB C.Stephenson', 'SILB T.Goodlink']",None,None,False,,,117,S0582,AYXZB,S,0,0,2118,Week 2,Moontown,VA,55,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,51,14,4,1,MOO,NPL,NPL21,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Timothy Wellins,DE Otis Peterson,,None,None,False,2,4,118,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,14,1,10,NPL,MOO,NPL21,run,1,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Ivan Crowley,,,None,None,False,2,7,119,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,14,2,9,NPL,MOO,NPL22,run,18,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ivan Crowley,DE Alfredo Kesselman,,None,None,False,2,2,120,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,NPL,MOO,NPL40,pass,0,0,113t Strong Pass ARXYZ 107F1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, T Julian Richter,an Illegal Shift,False,,,122,107F1,ARXYZ,1,0,0,2118,Week 2,Moontown,VA,55,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,55,14,2,10,NPL,MOO,NPL40,run,16,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,ILB Vinny Szumnarski,, ILB Vinny Szumnarski,Illegal Use of the Hands by the Defense,False,2,3,123,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,14,1,10,NPL,MOO,MOO44,run,4,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,3,124,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,14,2,6,NPL,MOO,MOO40,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Tristan Givens,,,None,None,False,2,5,125,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,14,3,3,NPL,MOO,MOO37,pass,3,0,122 Pro Pass TXYZA 0W30S Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,,,None,None,False,,,126,0W30S,TXYZA,0,W,0,2118,Week 2,Moontown,VA,55,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,45,14,1,10,NPL,MOO,MOO34,pass,0,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB V.Szumnarski,None,None,False,,,127,30010,XSRZA,3,0,0,2118,Week 2,Moontown,VA,55,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,14,2,10,NPL,MOO,MOO34,pass,18,10,113 Pro Pass YRXZA 22141 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Lawrence Stone,CB Tristan Givens,WLB N.Wozniczka,None,None,False,,,128,22141,YRXZA,2,2,0,2118,Week 2,Moontown,VA,55,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,14,1,10,NPL,MOO,MOO16,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,7,129,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,14,2,10,NPL,MOO,MOO16,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kendall VandenBelt,,,None,None,False,2,3,130,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,55,14,3,9,NPL,MOO,MOO15,pass,0,0,113t I Pass YZXAR 5F8S7 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Christiansen,None,None,False,,,131,5F8S7,YZXAR,5,F,0,2118,Week 2,Moontown,VA,55,2 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,38,15,1,10,MOO,NPL,MOO27,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terrance Goodlink,,,None,None,False,2,4,133,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,15,2,7,MOO,NPL,MOO30,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,DT Herb Scott,,None,None,False,2,3,134,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,15,3,5,MOO,NPL,MOO32,pass,0,0,122 Strong Pass YAXZT S1072 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Stephenson', 'WLB F.Nelson']",None,None,False,,,135,S1072,YAXZT,S,1,0,2118,Week 2,Moontown,VA,55,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,22,16,1,10,NPL,MOO,NPL20,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,4,137,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,42,16,2,11,NPL,MOO,NPL19,pass,0,0,113t I Pass RZXYA S5343 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,,,138,S5343,RZXYA,S,5,0,2118,Week 2,Moontown,VA,55,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,16,3,11,NPL,MOO,NPL19,pass,0,0,113t I Pass YZXAR 5F8S7 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,139,5F8S7,YZXAR,5,F,0,2118,Week 2,Moontown,VA,55,2 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,55,17,1,10,MOO,NPL,MOO21,pass,0,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,141,1904,RXYZ,1,9,0,2118,Week 2,Moontown,VA,55,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,48,17,2,10,MOO,NPL,MOO21,scramble,4,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,142,4019S,RYXZA,4,0,0,2118,Week 2,Moontown,VA,55,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,22,17,3,6,MOO,NPL,MOO25,pass,2,0,113 Weak Pass RYXZA SS942 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Miguel Blake,,"['WLB B.Godfrey', 'RCB B.Coppa']",None,None,False,,,143,SS942,RYXZA,S,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,17,4,4,MOO,NPL,MOO27,pass,0,0,014 Shotgun Pass RYXZS 290FS Normal,014,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Stephenson,None,None,False,,,144,290FS,RYXZS,2,9,0,2118,Week 2,Moontown,VA,55,2 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,54,17,1,10,NPL,MOO,MOO27,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,2,6,145,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,17,2,10,NPL,MOO,MOO27,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Emmett Edgerton,ILB Vinny Szumnarski,, T Jonathan Strong,Offensive Holding,False,2,7,146,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,17,2,25,NPL,MOO,MOO42,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,OLB Norman Wozniczka,,None,None,False,2,2,148,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,17,3,21,NPL,MOO,MOO38,run,6,0,122 Strong Run 20 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,DT Emmett Edgerton,,None,None,False,2,0,149,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,18,1,10,MOO,NPL,MOO20,pass,0,0,113t Weak Pass AXYZR 02F8S Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'RCB O.Meyer']",None,None,False,,,151,02F8S,AXYZR,0,2,0,2118,Week 2,Moontown,VA,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,58,18,2,15,MOO,NPL,MOO15,pass,9,0,104 Weak Pass SXRZA 5702S Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['WLB C.Stephenson', 'NB T.Goetzinger']",None,None,False,,,153,5702S,SXRZA,5,7,0,2118,Week 2,Moontown,VA,55,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,18,3,6,MOO,NPL,MOO24,pass,0,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Godfrey,None,None,False,,,154,5S0D2,YRXZT,5,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,29,18,4,6,MOO,NPL,MOO24,pass,0,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,155,1504S,AXRZB,1,5,0,2118,Week 2,Moontown,VA,55,2 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,24,18,1,10,NPL,MOO,MOO24,run,-3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Ryan Block,,,None,None,False,2,1,156,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,18,2,13,NPL,MOO,MOO27,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tristan Givens,DE Lewis Harper,,None,None,False,2,3,157,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
