quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,18,7,3,10,OAK,WIL,WIL40,pass,0,0,212 Pro Pass YBXZ 6F99 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,79,6F99,YBXZ,6,F,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,2,8,1,10,WIL,OAK,WIL20,run,14,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,5,81,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,8,1,10,WIL,OAK,WIL34,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,523S,XRZA,5,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,23,8,2,10,WIL,OAK,WIL34,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,83,192S,XZYA,1,9,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,18,8,3,10,WIL,OAK,WIL34,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Clayton Bauer,Offsides,False,,,84,27319,YXZAR,2,7,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,8,3,5,WIL,OAK,WIL39,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,85,1198,YXZT,1,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,6,9,1,15,OAK,WIL,OAK17,run,37,0,104 I Run 27 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,7,88,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,9,1,10,OAK,WIL,OAK37,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,DE Antonio Owens,,None,None,False,2,2,91,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,9,2,7,OAK,WIL,OAK40,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT DeAndre Johnston,DT Broderick Lando,,None,None,False,2,4,92,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,9,3,1,OAK,WIL,OAK46,pass,1,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryson Wayne,,,None,None,False,,,93,F08,RXZ,F,0,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,44,9,1,10,OAK,WIL,OAK47,run,9,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,2,94,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,2,9,2,1,OAK,WIL,WIL44,pass,28,21,122 Pro Pass TXYZA D0270 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,95,D0270,TXYZA,D,0,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,30,9,1,10,OAK,WIL,WIL16,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,OLB Austin Richardson,,None,None,False,2,5,96,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,9,2,7,OAK,WIL,WIL13,pass,13,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,2F22,RAXZ,2,F,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,42,10,1,10,WIL,OAK,WIL25,run,11,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,1,100,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,10,1,10,WIL,OAK,WIL36,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,51S2S,ZAXYB,5,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,7,10,2,10,WIL,OAK,WIL36,pass,4,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,102,255S,RZXA,2,5,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,10,3,6,WIL,OAK,WIL40,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,103,255S,RZXA,2,5,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,24,11,1,10,OAK,WIL,OAK39,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,6,105,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,11,2,7,OAK,WIL,OAK42,run,4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,2,2,106,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,11,3,8,OAK,WIL,OAK41,pass,17,4,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cristian Meier,OLB Edgar Redd,,None,None,False,,,108,4W99,RAXZ,4,W,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,48,11,1,10,OAK,WIL,WIL42,pass,10,3,212 I Pass AXYZ F01F Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,109,F01F,AXYZ,F,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,11,11,1,10,OAK,WIL,WIL32,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,5,110,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,11,2,9,OAK,WIL,WIL31,run,31,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,111,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,23,12,1,10,WIL,OAK,WIL25,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,2,7,114,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,12,1,10,WIL,OAK,WIL38,scramble,10,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,115,237S,RYXZ,2,3,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,12,1,10,WIL,OAK,WIL48,pass,3,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,OLB Drew Feighny,,None,None,False,,,116,1195W,TYXZA,1,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,13,12,2,7,WIL,OAK,OAK49,scramble,5,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,117,1W29,XAZR,1,W,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,12,3,2,WIL,OAK,OAK44,run,9,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,3or4-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3short,DT Lenny Hernandez,DE Terry Hopper,,None,None,False,2,1,118,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,12,1,10,WIL,OAK,OAK35,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,119,15495,ZXVRS,1,5,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,46,12,2,10,WIL,OAK,OAK35,scramble,7,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,S James Francis,,None,None,False,,,120,1950S,ZXYAT,1,9,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,6,12,3,3,WIL,OAK,OAK28,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,121,113S9,AYXZT,1,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,54,13,1,10,OAK,WIL,OAK25,reverse,4,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,DE Harold Horn,,None,None,False,rev,7,124,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,13,2,6,OAK,WIL,OAK29,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,CB Amari Coffey,,None,None,False,2,5,125,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,13,3,5,OAK,WIL,OAK30,run,8,0,113 I Run 25 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT DeAndre Johnston,DE Antonio Owens,,None,None,False,2,5,126,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,13,1,10,OAK,WIL,OAK38,pass,11,4,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,OLB Austin Richardson,,None,None,False,,,127,2FF20,XTYZA,2,F,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,50,13,1,15,OAK,WIL,OAK44,pass,11,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,OLB Edwin Fulcher,,None,None,False,,,130,21S8S,RXYZA,2,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,13,2,4,OAK,WIL,WIL45,pass,0,0,113t I Pass RXZA D771 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,D771,RXZA,D,7,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,58,13,3,4,OAK,WIL,WIL45,pass,-4,0,212 Pro Pass XYZAB 121FF Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,121FF,XYZAB,1,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,14,1,10,WIL,OAK,WIL08,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,4,134,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,44,14,2,14,WIL,OAK,WIL04,run,7,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,2,6,135,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,14,3,7,WIL,OAK,WIL11,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,136,WW2F8,XZYAR,W,W,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,1,15,1,10,OAK,WIL,WIL45,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,rev,0,138,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,15,2,8,OAK,WIL,WIL43,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,2,4,139,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,15,3,2,OAK,WIL,WIL37,pass,-1,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Austin Richardson,CB Richie Jose,,None,None,False,,,140,0S1FS,AXYZR,0,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,18,16,1,10,WIL,OAK,WIL04,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,DT Lenny Hernandez,,None,None,False,2,5,142,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,16,2,9,WIL,OAK,WIL05,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S James Francis,,,None,None,False,2,3,143,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,16,3,5,WIL,OAK,WIL09,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,144,215W,YXZA,2,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,53,17,1,10,OAK,WIL,WIL43,run,8,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,2,3,146,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,17,2,2,OAK,WIL,WIL35,pass,15,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,147,86,ZX,8,6,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,17,1,10,OAK,WIL,WIL20,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,3,148,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,17,2,5,OAK,WIL,WIL15,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,DT Johnnie Scoggins,,None,None,False,2,4,149,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,17,3,4,OAK,WIL,WIL14,run,11,0,113 I Run 25 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,,,None,None,False,2,5,150,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,17,1,3,OAK,WIL,WIL03,pass,0,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,02S,YTB,0,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,25,17,2,3,OAK,WIL,WIL03,run,3,0,221 I Run 26 Normal,221,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,152,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,47,18,1,10,WIL,OAK,WIL46,run,0,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ted Walters,ILB Oscar Roemen,,None,None,False,2,1,155,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,18,2,10,WIL,OAK,WIL46,pass,8,3,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,,,156,2W2S0,XZYAT,2,W,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,18,3,2,WIL,OAK,OAK46,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3short,DT Lenny Hernandez,,,None,None,False,2,2,157,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,19,1,10,OAK,WIL,OAK20,run,0,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,4,159,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,19,2,10,OAK,WIL,OAK20,run,-2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,160,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,31,19,3,12,OAK,WIL,OAK18,run,1,0,221 I Run 26 Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT DeAndre Johnston,,,None,None,False,2,6,162,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,20,1,10,WIL,OAK,WIL41,scramble,2,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,165,52991,XRYZS,5,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,2,8,WIL,OAK,WIL43,pass,10,4,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Richie Bruce,S Jared Meadows,,None,None,False,,,167,192S,XZYA,1,9,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,20,1,10,WIL,OAK,OAK47,pass,17,1,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,,,168,5259,XRZT,5,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,14,20,1,10,WIL,OAK,OAK30,pass,25,19,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,169,1527,ZXRS,1,5,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,20,1,5,WIL,OAK,OAK05,scramble,5,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,171,21971,RXVZS,2,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
