quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,28,8,3,14,SAO,TOR,SAO48,pass,0,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB D.Ellard,None,None,False,,,78,6W621,ZYXAT,6,W,0,2109,Week 13,San Antonio,TX,48,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,15,9,1,10,TOR,SAO,TOR20,pass,1,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,80,0SD1,XBRZ,0,S,0,2109,Week 13,San Antonio,TX,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,9,TOR,SAO,TOR21,pass,4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Brian Vollers,,SLB A.Dickey,None,None,False,,,82,2S51S,YXZAB,2,S,0,2109,Week 13,San Antonio,TX,48,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,9,3,5,TOR,SAO,TOR25,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,83,62SSS,XRYZA,6,2,0,2109,Week 13,San Antonio,TX,48,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,0,10,1,10,SAO,TOR,SAO17,pass,-7,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,260S,XZYA,2,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,83,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,10,2,17,SAO,TOR,SAO10,pass,0,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,D6F3F,YTXZA,D,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,90,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,18,10,3,17,SAO,TOR,SAO10,pass,-12,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,Bernard Preston,,,None,None,False,,,87,523F1,ZRXAS,5,2,0,2109,Week 13,San Antonio,TX,48,calm,fair,90,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,11,1,10,SAO,TOR,SAO32,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,S Mo Grant,,None,None,False,2,4,91,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,11,2,8,SAO,TOR,SAO34,run,5,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,DE Troy Banks,,None,None,False,2,4,92,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,11,3,3,SAO,TOR,SAO39,pass,17,6,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,CB Cornell Worthley,,SILB T.Abrams,None,None,False,,,93,31S2,AXZT,3,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,41,11,1,10,SAO,TOR,TOR44,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Troy Banks,ILB Thomas Abrams,, T Geoff Kinsey,Offensive Holding,False,2,7,94,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,11,1,20,SAO,TOR,SAO46,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,96013,XZYAR,9,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,24,11,2,20,SAO,TOR,SAO46,pass,34,32,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,,,96,S1287,RAXYZ,S,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,49,11,1,10,SAO,TOR,TOR20,pass,18,4,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,CB Cornell Worthley,,None,None,False,,,97,25205,RYXZT,2,5,0,2109,Week 13,San Antonio,TX,48,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,17,11,1,2,SAO,TOR,TOR02,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Pierce,None,None,False,,,98,18802,YZXAT,1,8,0,2109,Week 13,San Antonio,TX,48,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,9,11,2,2,SAO,TOR,TOR02,pass,2,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,23W3F,YXZAB,2,3,0,2109,Week 13,San Antonio,TX,48,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,24,12,1,10,TOR,SAO,TOR28,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,3,102,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,12,1,10,TOR,SAO,TOR40,run,1,0,104 Strong Cntr. 25 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,5,103,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,7,12,2,9,TOR,SAO,TOR41,run,3,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jorge Ross,,,None,None,False,2,6,104,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,12,3,6,TOR,SAO,TOR44,pass,9,2,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DE Reginald Jarvis,S Spencer Cielo,,None,None,False,,,105,211S,XRZA,2,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,12,1,10,TOR,SAO,SAO47,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB G.Flynn,None,None,False,,,106,151,ZYX,1,5,0,2109,Week 13,San Antonio,TX,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,12,2,10,TOR,SAO,SAO47,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,3,107,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,12,3,10,TOR,SAO,SAO47,pass,0,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,108,1107S,RXYZA,1,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,1,13,1,10,SAO,TOR,SAO20,pass,7,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,110,16751,YRXZA,1,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,13,2,3,SAO,TOR,SAO27,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,4,111,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,7,13,3,4,SAO,TOR,SAO26,pass,12,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Norm Pierce,,,None,None,False,,,112,61402,RZXYA,6,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,13,1,10,SAO,TOR,SAO38,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,96013,XZYAR,9,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,13,2,10,SAO,TOR,SAO38,pass,0,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,SS118,ZYXAT,S,S,0,2109,Week 13,San Antonio,TX,48,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,10,13,3,10,SAO,TOR,SAO38,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,115,52452,ZRXYA,5,2,0,2109,Week 13,San Antonio,TX,48,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,56,14,1,10,TOR,SAO,TOR17,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,CB Jeffery Huard,, G Hugh Hoover,Illegal Use of the Hands,False,2,7,117,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,47,14,2,12,TOR,SAO,TOR15,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,7,118,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,3,14,3,14,TOR,SAO,TOR13,pass,26,0,122 Pro Pass TYXZA 9341S Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Spencer Cielo,,,None,None,False,,,119,9341S,TYXZA,9,3,0,2109,Week 13,San Antonio,TX,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,14,1,10,TOR,SAO,TOR39,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,2,4,120,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,3,14,2,5,TOR,SAO,TOR44,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,44W11,ZAXYR,4,4,0,2109,Week 13,San Antonio,TX,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,55,14,3,5,TOR,SAO,TOR44,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,122,260,XZT,2,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,42,15,1,10,SAO,TOR,SAO20,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Troy Banks,,,None,None,False,2,5,124,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,15,2,5,SAO,TOR,SAO25,pass,11,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,125,4341F,TXYZA,4,3,0,2109,Week 13,San Antonio,TX,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,26,15,1,10,SAO,TOR,SAO36,pass,22,15,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,CB Damon Daniels,,None,None,False,,,126,2652F,ZYXAB,2,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,15,1,10,SAO,TOR,TOR42,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,4W082,XAYZR,4,W,0,2109,Week 13,San Antonio,TX,48,calm,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,35,15,2,10,SAO,TOR,TOR42,scramble,9,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Brent Hernandez,,,None,None,False,,,128,S4302,AXYZT,S,4,0,2109,Week 13,San Antonio,TX,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,15,3,1,SAO,TOR,TOR33,pass,23,11,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Jeremy Bassett,,,None,None,False,,,129,3440F,BZXYA,3,4,0,2109,Week 13,San Antonio,TX,48,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,1,10,SAO,TOR,TOR10,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB T.Abrams, DE Wes Marsh,Offsides,False,,,131,4DFS0,YXZAT,4,D,0,2109,Week 13,San Antonio,TX,48,calm,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,53,15,1,5,SAO,TOR,TOR05,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Wes Marsh,ILB Brent Hernandez,,None,None,False,2,3,132,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,15,2,2,SAO,TOR,TOR02,pass,0,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Pierce,None,None,False,,,133,14FF6,TAXYZ,1,4,0,2109,Week 13,San Antonio,TX,48,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,9,15,3,2,SAO,TOR,TOR02,pass,0,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,134,10972,TXYZA,1,0,0,2109,Week 13,San Antonio,TX,48,calm,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,18,16,1,10,TOR,SAO,TOR17,pass,-4,0,212 I Pass XYZA S55S Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Brian Vollers,,SLB A.Dickey,None,None,False,,,137,S55S,XYZA,S,5,0,2109,Week 13,San Antonio,TX,48,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,34,16,2,14,TOR,SAO,TOR13,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,2,5,138,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,16,3,14,TOR,SAO,TOR13,pass,-21,0,203 Pro Pass AXRZB 2F2S1 Normal,203,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,2F2S1,AXRZB,2,F,0,2109,Week 13,San Antonio,TX,48,calm,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,11,14,17,1,10,TOR,SAO,TOR32,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,DT Leland Hines,,None,None,False,2,3,142,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,17,2,6,TOR,SAO,TOR36,run,8,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,5,143,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,17,1,10,TOR,SAO,TOR44,reverse,5,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clarence Rice,CB Braxton Collins,,None,None,False,rev,0,144,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,17,2,5,TOR,SAO,TOR49,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,,,None,None,False,2,5,145,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,17,1,10,TOR,SAO,SAO46,run,-3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clarence Rice,,,None,None,False,2,4,146,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,18,17,2,13,TOR,SAO,SAO49,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Leland Hines,,,None,None,False,2,7,147,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,17,3,8,TOR,SAO,SAO44,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,148,91SF,ZAXR,9,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,27,18,1,10,SAO,TOR,SAO38,run,15,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,2,1,150,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,18,1,10,SAO,TOR,TOR47,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,OLB Dashawn Ellard,,None,None,False,2,5,151,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,53,18,2,6,SAO,TOR,TOR43,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,2,152,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,18,3,1,SAO,TOR,TOR38,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Rex Sorota,OLB Deon Dehart,,None,None,False,2,6,153,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,18,1,10,SAO,TOR,TOR36,run,6,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Accimus,,,None,None,False,2,6,154,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,18,2,4,SAO,TOR,TOR30,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,1,155,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,18,1,10,SAO,TOR,TOR26,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,5,156,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,18,2,5,SAO,TOR,TOR21,run,0,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,2,158,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,18,3,5,SAO,TOR,TOR21,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Norm Pierce,,,None,None,False,2,6,160,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,19,1,10,TOR,SAO,TOR25,pass,6,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sergio Denemy,,,None,None,False,,,164,1S230,YZXAT,1,S,0,2109,Week 13,San Antonio,TX,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,19,2,4,TOR,SAO,TOR31,pass,11,0,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,S Spencer Cielo,,None,None,False,,,165,32303,SRXZA,3,2,0,2109,Week 13,San Antonio,TX,48,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
