quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,13,10,3,5,AUG,SNP,AUG30,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,82,980,ZUA,9,8,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,70,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,56,11,1,10,SNP,AUG,SNP32,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T D.J. Barton,Offensive Holding,False,,,84,S42W1,YZXAR,S,4,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,52,11,1,20,SNP,AUG,SNP22,pass,0,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,85,S6W2,ARXZ,S,6,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,45,11,2,20,SNP,AUG,SNP22,pass,0,0,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,86,21F5S,RZXYA,2,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,39,11,3,20,SNP,AUG,SNP22,pass,10,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Connor Kinney,,WLB J.Brandon,None,None,False,,,87,3S202,YZTAB,3,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,12,1,10,AUG,SNP,AUG30,scramble,2,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Stanley Pearson,,,None,None,False,,,90,188W,ZXYA,1,8,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,15,12,2,8,AUG,SNP,AUG32,pass,0,0,104 Strong Pass XSRZ 8487 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,8487,XSRZ,8,4,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,68,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,7,12,3,8,AUG,SNP,AUG32,pass,0,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,93,44471,TAXYZ,4,4,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,68,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,10,12,1,10,SNP,AUG,SNP24,run,1,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,3,96,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,12,2,9,SNP,AUG,SNP25,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,4,97,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,4,12,3,10,SNP,AUG,SNP24,pass,0,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'WLB J.Brandon']",None,None,False,,,98,3S261,ZAXYR,3,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,51,13,1,10,AUG,SNP,AUG31,run,-3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Arnold Reese,OLB Cesar Cannida,,None,None,False,2,3,100,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,17,13,2,13,AUG,SNP,AUG28,pass,23,0,122 I Pass ZYXT 8129 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Darren Nogas,,LCB B.Lane,None,None,False,,,101,8129,ZYXT,8,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,42,13,1,10,AUG,SNP,SNP49,pass,7,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,102,2S77,ZAXR,2,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,1,13,2,3,AUG,SNP,SNP42,run,2,0,104 I Run 23 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,3,103,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,13,3,1,AUG,SNP,SNP40,run,0,0,212 I Run 21 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,S Darren Nogas,CB Bradley Lane,,None,None,False,2,1,104,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,14,1,10,SNP,AUG,SNP20,pass,80,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'SILB J.Brandon']",None,None,False,,,106,231S2,XZYAR,2,3,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,46,15,1,10,AUG,SNP,AUG41,run,0,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,CB Bradley Lane,,None,None,False,2,2,109,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,15,2,10,AUG,SNP,AUG41,pass,-7,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,110,315,XAZ,3,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,15,3,17,AUG,SNP,AUG34,pass,22,7,212 I Pass ZYX 454 Normal,212,I,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Percy Curtis,,SLB Z.An,None,None,False,,,111,454,ZYX,4,5,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,11,15,1,10,AUG,SNP,SNP44,run,44,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,112,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,28,16,1,10,SNP,AUG,SNP30,pass,27,17,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Everett Woods,,WLB C.Wickes,None,None,False,,,115,11558,RXVZS,1,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,0,16,1,10,SNP,AUG,AUG43,pass,20,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jesse Reid,,WLB C.Wickes,None,None,False,,,116,71WF,YTUA,7,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,16,1,10,SNP,AUG,AUG23,run,-2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Wendell Burns,,,None,None,False,2,5,117,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,42,16,2,12,SNP,AUG,AUG25,run,11,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,7,118,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,16,3,1,SNP,AUG,AUG14,pass,0,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,119,10080,TXYZA,1,0,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,56,17,1,10,AUG,SNP,AUG21,run,5,0,104 I Run 23 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Travis Harmon,CB Bradley Lane,,None,None,False,2,3,121,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,17,2,5,AUG,SNP,AUG26,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,3W879,XARZS,3,W,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,11,17,3,5,AUG,SNP,AUG26,pass,11,5,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Bradley Lane,,SLB Z.An,None,None,False,,,123,315,XAZ,3,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,38,17,1,10,AUG,SNP,AUG37,pass,11,8,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,,, S Arnold Reese,Defensive Holding,False,,,124,1012,TBYU,1,0,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,17,1,10,AUG,SNP,AUG48,run,11,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,OLB Miguel Burnett,,None,None,False,2,0,125,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,17,1,10,AUG,SNP,SNP41,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,7,126,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,17,2,6,AUG,SNP,SNP37,pass,26,23,230 Strong Pass TAU 0S1 Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,,,127,0S1,TAU,0,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,39,17,1,10,AUG,SNP,SNP11,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,128,3W3,TAY,3,W,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,31,17,2,10,AUG,SNP,SNP11,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,OLB Miguel Burnett,,None,None,False,2,4,129,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,17,3,7,AUG,SNP,SNP08,pass,8,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB Z.An,None,None,False,,,130,315,XAZ,3,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,29,18,1,10,SNP,AUG,SNP17,pass,-13,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Jerome Summers,,SLB R.Levesque,None,None,False,,,134,4S2S3,XRZAS,4,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,18,1,10,AUG,SNP,SNP10,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,DE Mike Sinclair,,None,None,False,2,0,135,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,18,2,5,AUG,SNP,SNP05,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,136,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,10,19,1,10,SNP,AUG,SNP32,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Joel Brandon,,,None,None,False,2,1,139,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,19,2,10,SNP,AUG,SNP32,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,6,140,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,47,19,3,9,SNP,AUG,SNP33,pass,8,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Jeremy Aldossary,,SILB N.Leupold, DT Wendell Burns,an Intentional Face Mask,False,,,141,111F1,ABXYZ,1,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,19,1,10,SNP,AUG,AUG44,pass,1,1,221 Pro Pass ABTYZ S0S1F Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,142,S0S1F,ABTYZ,S,0,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,19,2,9,SNP,AUG,AUG43,pass,13,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Woods,,,None,None,False,,,143,6202,TXYZ,6,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,30,19,1,10,SNP,AUG,AUG30,pass,1,3,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,,,144,S42W1,YZXAR,S,4,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,4,19,2,9,SNP,AUG,AUG29,run,-4,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jesse Reid,OLB Candle Wickes,,None,None,False,2,7,145,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,42,19,3,13,SNP,AUG,AUG33,pass,13,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,CB Ross Carter,,WLB C.Wickes, S Jesse Reid,Illegal Contact,False,,,146,4S2S3,XRZAS,4,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,31,19,1,10,SNP,AUG,AUG20,run,20,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,7,147,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,51,20,1,10,AUG,SNP,AUG37,run,9,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Barry Aponte,,,None,None,False,2,6,150,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,20,2,1,AUG,SNP,AUG46,pass,10,3,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,, T Kirk Harvey,Offensive Holding,False,,,151,110,XAZ,1,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,20,2,11,AUG,SNP,AUG36,run,11,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,2,4,152,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,20,1,10,AUG,SNP,AUG47,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,S Stanley Pearson,,None,None,False,2,7,153,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,7,20,2,13,AUG,SNP,AUG44,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,3,154,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,20,20,3,14,AUG,SNP,AUG43,pass,47,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Darren Nogas,,MLB Z.An,None,None,False,,,155,D99,ZXR,D,9,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,33,20,1,10,AUG,SNP,SNP10,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zachery An,OLB Miguel Burnett,,None,None,False,2,3,156,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,20,2,4,AUG,SNP,SNP04,pass,0,0,221 Strong Pass TBYZ 22F2 Normal,221,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, OLB Cesar Cannida,Illegal Use of the Hands by the Defense,False,,,157,22F2,TBYZ,2,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,20,1,2,AUG,SNP,SNP02,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,0,158,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,57,20,2,3,AUG,SNP,SNP03,run,-1,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,0,159,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,10,20,3,4,AUG,SNP,SNP04,run,3,0,122 I Run 24 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Bradley Lane,DE Norbert Glymph,,None,None,False,2,4,160,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,21,1,10,SNP,AUG,SNP41,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Wickes, WR Craig Borders,an Illegal Formation,False,,,163,22S,ZBX,2,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,11,21,2,15,SNP,AUG,SNP36,scramble,14,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,,,165,81222,ZRXYA,8,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,1,SNP,AUG,SNP50,pass,11,0,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Norbert Leupold,S Everett Woods,, CB DeMarcus Devine,Defensive Holding,False,,,167,52664,RXYZA,5,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,50,21,1,10,SNP,AUG,AUG39,pass,2,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Richard Levesque,S Jesse Reid,,None,None,False,,,168,3S261,ZAXYR,3,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,30,21,2,8,SNP,AUG,AUG37,pass,10,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Jesse Reid,CB Ross Carter,LCB B.Euhus,None,None,False,,,169,14SFF,XRZAB,1,4,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,21,1,10,SNP,AUG,AUG27,pass,10,1,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,,,170,3S098,XAYZR,3,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
