quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,6,11,1,10,HAR,OBX,HAR35,pass,11,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Eugene Bertola,ILB Alfred Peters,,None,None,False,,,86,4F1S,XAYZ,4,F,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,11,1,10,OBX,HAR,OBX16,run,-4,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB J.B. Hanshew,S Freddie Walton,,None,None,False,2,6,89,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,49,11,2,14,OBX,HAR,OBX12,run,0,0,104 I Run 20 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,OLB Troy Cristal,,None,None,False,2,0,90,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,11,3,14,OBX,HAR,OBX12,pass,0,0,122 I Pass TYXZ S241 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Sherman Frizzell,,SLB J.Hanshew,None,None,False,,,91,S241,TYXZ,S,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,38,12,1,10,HAR,OBX,OBX35,run,16,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,CB Jerald McCormick,,None,None,False,2,3,93,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,12,1,10,HAR,OBX,OBX19,scramble,6,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Jerald McCormick,,,None,None,False,,,94,544W,ZXYR,5,4,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,33,12,2,4,HAR,OBX,OBX13,run,0,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,2,0,95,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,12,3,4,HAR,OBX,OBX13,run,13,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,96,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,16,13,1,10,OBX,HAR,OBX30,run,-2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB J.B. Scurlock,DE Phil Cassidy,,None,None,False,2,1,99,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,45,13,2,12,OBX,HAR,OBX28,run,4,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,OLB J,,None,None,False,2,7,100,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,13,3,8,OBX,HAR,OBX32,pass,0,0,122 I Pass TYXZ 44S1 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB I.Houston,None,None,False,,,101,44S1,TYXZ,4,4,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,45,14,1,10,HAR,OBX,HAR25,pass,0,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,3S4SS,XRYZA,3,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,37,14,2,10,HAR,OBX,HAR25,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donny Tkachuk,DT Henry Carlson,,None,None,False,2,4,104,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,1,14,3,14,HAR,OBX,HAR21,pass,4,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eugene Bertola,CB Cary Blackwell,,None,None,False,,,105,716,XYZ,7,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,15,1,10,OBX,HAR,OBX44,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,S Freddie Walton,,None,None,False,2,4,107,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,15,2,9,OBX,HAR,OBX45,pass,0,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB P.Salinas,None,None,False,,,108,121,XTZ,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,36,15,3,9,OBX,HAR,OBX45,pass,9,0,122 I Pass YTXZ 4491 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Phillip Salinas,S Jordan Corcoran,, DT Pedro Keith,Offsides,False,,,109,4491,YTXZ,4,4,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,15,1,10,OBX,HAR,HAR46,pass,3,0,212 I Pass ZYX 21S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,110,21S,ZYX,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,15,2,7,OBX,HAR,HAR43,run,4,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Shane Tomaszewski,,,None,None,False,2,0,111,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,15,3,3,OBX,HAR,HAR39,pass,0,0,221 Pro Pass TYZ 125 Normal,221,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,112,125,TYZ,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,19,15,4,3,OBX,HAR,HAR39,pass,0,0,221 Pro Pass YTZ 128 Normal,221,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,128,YTZ,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,12,15,1,10,HAR,OBX,HAR39,run,0,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dakota Blackburn,S Eugene Bertola,,None,None,False,2,0,114,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,40,15,2,10,HAR,OBX,HAR39,pass,0,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,115,544W,ZXYR,5,4,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,32,15,3,10,HAR,OBX,HAR39,pass,-37,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Peyton Oakey,,,None,None,False,,,116,501F,ZBXA,5,0,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,15,1,10,OBX,HAR,HAR20,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,4,117,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,40,15,2,14,OBX,HAR,HAR24,pass,0,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS F.Walton,None,None,False,,,118,124,ZXY,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,36,15,3,14,OBX,HAR,HAR24,pass,4,4,122 I Pass YTXZ S291 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DE Lamont Reymann,,WLB I.Houston,None,None,False,,,119,S291,YTXZ,S,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,16,1,10,HAR,OBX,HAR12,pass,11,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Dakota Blackburn,,,None,None,False,,,122,31816,YXZAT,3,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,16,1,10,HAR,OBX,HAR23,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,6S62F,ZXYAR,6,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,16,2,10,HAR,OBX,HAR23,run,-6,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,2,0,124,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,58,16,3,16,HAR,OBX,HAR17,pass,3,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Quinn Sutter,,,None,None,False,,,125,DS111,XAYZR,D,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,7,17,1,10,OBX,HAR,OBX30,run,-2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,3,127,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,17,2,12,OBX,HAR,OBX28,pass,15,9,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,129,121,ZYX,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,17,1,10,OBX,HAR,OBX43,pass,0,0,212 I Pass ZXY 215 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,215,ZXY,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,10,17,2,10,OBX,HAR,OBX43,run,14,0,104 I Run 27 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB J.B. Hanshew,S Charles McGough,,None,None,False,2,7,131,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,17,1,10,OBX,HAR,HAR43,scramble,4,0,131 I Pass ZYU 219 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,OLB J,SLB P.Salinas,None,None,False,,,132,219,ZYU,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,17,2,6,OBX,HAR,HAR39,pass,0,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,121,XTZ,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,54,17,3,6,OBX,HAR,HAR39,pass,0,0,131 I Pass YTZU 2191 Normal,131,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Hanshew,None,None,False,,,134,2191,YTZU,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,42,18,1,10,HAR,OBX,HAR20,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,7,136,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,18,2,6,HAR,OBX,HAR24,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,DS111,XAYZR,D,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,45,18,3,6,HAR,OBX,HAR24,run,-5,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Chad Amador,S Eugene Bertola,,None,None,False,2,0,138,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,5,19,1,10,OBX,HAR,OBX38,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Rusty Stack,OLB Phillip Salinas,,None,None,False,2,4,140,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,41,19,2,7,OBX,HAR,OBX41,run,-2,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Phil Cassidy,OLB Phillip Salinas,,None,None,False,2,0,141,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,59,19,3,9,OBX,HAR,OBX39,scramble,6,0,122 I Pass TYXZ 44S1 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Charles McGough,,SLB J.Hanshew,None,None,False,,,142,44S1,TYXZ,4,4,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,20,1,15,HAR,OBX,OBX41,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,1S418,RXZAS,1,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,8,20,2,15,HAR,OBX,OBX41,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,608S1,XZRAS,6,0,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,0,20,3,15,HAR,OBX,OBX41,pass,0,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,147,716,XYZ,7,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,45,21,1,10,OBX,HAR,OBX20,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,CB Shane Tomaszewski,,None,None,False,2,7,149,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,21,2,9,OBX,HAR,OBX21,pass,-17,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Enrique Fisk,,,None,None,False,,,150,121,XTZ,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,21,1,7,HAR,OBX,OBX07,run,7,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,151,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,18,22,1,10,OBX,HAR,OBX28,pass,0,0,122 I Pass XTZ 7SS Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Omar Willis,Offensive Holding,False,,,154,7SS,XTZ,7,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,10,22,1,20,OBX,HAR,OBX18,pass,11,0,113 I Pass XRZ 3S2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Shane Tomaszewski,,, OLB Phillip Salinas,Defensive Holding,False,,,155,3S2,XRZ,3,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,22,1,10,OBX,HAR,OBX23,pass,8,0,221 Pro Pass TYZ 721 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Kirk Franz,OLB J,SLB P.Salinas,None,None,False,,,156,721,TYZ,7,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,22,2,2,OBX,HAR,OBX31,pass,14,3,113 I Pass ZYXR 3S12 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,S Jordan Corcoran,,None,None,False,,,157,3S12,ZYXR,3,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,17,22,1,10,OBX,HAR,OBX45,pass,55,0,122 I Pass XTZ 3SS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,158,3SS,XTZ,3,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,43,23,1,10,HAR,OBX,HAR25,pass,0,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,51WW,ZATB,5,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,37,23,2,10,HAR,OBX,HAR25,pass,20,13,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Archie Carlson,CB Jerald McCormick,,None,None,False,,,162,2816S,XRYZA,2,8,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,23,1,10,HAR,OBX,HAR45,run,21,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,6,163,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,23,1,10,HAR,OBX,OBX34,pass,3,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jerald McCormick,,, G Peyton Oakey,Offensive Holding,False,,,164,6S62F,ZXYAR,6,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,23,1,20,HAR,OBX,OBX44,run,22,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,1,165,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,23,1,10,HAR,OBX,OBX22,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,2,2,166,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,23,2,10,HAR,OBX,OBX22,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,2,1,167,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,17,23,3,14,HAR,OBX,OBX26,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Henry Carlson,,,None,None,False,2,1,169,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,24,1,10,OBX,HAR,OBX25,pass,-29,0,122 I Pass TXZ 3S2 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,3S2,TXZ,3,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,75,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,40,25,1,10,OBX,HAR,OBX25,pass,0,0,122 I Pass XTZ 7SS Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,7SS,XTZ,7,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,34,25,2,10,OBX,HAR,OBX25,pass,0,0,113 I Pass ZYXR 3S12 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,3S12,ZYXR,3,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
