quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,5,7,1,10,BOR,SNP,SNP45,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,7S6W7,XYZAR,7,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,45,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,57,7,2,10,BOR,SNP,SNP45,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,21S4S,ARXYZ,2,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,45,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,50,7,3,10,BOR,SNP,SNP45,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Burnett,None,None,False,,,81,83094,XAYZR,8,3,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,45,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,35,8,1,10,SNP,BOR,SNP20,pass,6,0,113 Strong Pass ZAXYR SSW25 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tony Caro,,,None,None,False,,,83,SSW25,ZAXYR,S,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,8,1,10,BOR,SNP,BOR43,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,345F,YZXR,3,4,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,8,2,10,BOR,SNP,BOR43,pass,1,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,, G Edgar Buckley,Offensive Holding,False,,,87,F421F,ZATYU,F,4,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,8,8,2,20,BOR,SNP,BOR33,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,ILB Jace Czarnecki,,None,None,False,2,0,88,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,8,3,17,BOR,SNP,BOR36,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB B.Lane, S Arnold Reese,Too Many Men on the Field,False,,,89,215S6,XAYZR,2,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,35,8,3,12,BOR,SNP,BOR41,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Burnett, CB O.J. Rhyne,Defensive Pass Interference,False,,,90,47625,XZYAR,4,7,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,26,8,1,10,BOR,SNP,BOR49,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,473W4,AXYZR,4,7,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,18,8,2,10,BOR,SNP,BOR49,pass,11,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB O,,,None,None,False,,,92,F2S13,ATYZU,F,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,8,1,10,BOR,SNP,SNP40,pass,0,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,WSF57,ARXYZ,W,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,46,8,2,10,BOR,SNP,SNP40,run,0,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,5,94,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,10,8,3,10,BOR,SNP,SNP40,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Norbert Glymph,DT Travis Harmon,,None,None,False,2,4,95,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,9,1,10,SNP,BOR,SNP42,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Louis Winslet,,,None,None,False,2,4,97,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,9,2,7,SNP,BOR,SNP45,run,18,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,2,5,98,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,37,9,1,10,SNP,BOR,BOR37,pass,12,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harold Torrice,,MLB G.Lee, DE Maurice Palazzo,Offsides,False,,,99,5W46,YRXZ,5,W,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,31,9,1,10,SNP,BOR,BOR25,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,ILB Gregory Lee,,None,None,False,2,5,100,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,9,2,10,SNP,BOR,BOR25,run,5,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Maurice Palazzo,S Ty Covington,,None,None,False,2,3,101,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,9,3,5,SNP,BOR,BOR20,scramble,20,0,212 Pro Pass ZXY SF2 Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,LCB E.Merola,None,None,False,,,102,SF2,ZXY,S,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,5,10,1,10,BOR,SNP,BOR25,pass,9,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,ILB Jace Czarnecki,,None,None,False,,,105,F421F,ZATYU,F,4,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,10,2,1,BOR,SNP,BOR34,run,-1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,5,106,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,40,10,3,2,BOR,SNP,BOR33,pass,0,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,107,2F51,YXZR,2,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,27,11,1,10,SNP,BOR,SNP16,run,1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,3,109,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,11,2,9,SNP,BOR,SNP17,pass,23,20,113 Strong Pass XZYAR 717S3 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,,,110,717S3,XZYAR,7,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,11,1,10,SNP,BOR,SNP40,pass,3,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Louis Winslet,ILB Gregory Lee,WLB R.Dowell,None,None,False,,,111,0SS14,YAXZR,0,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,11,2,7,SNP,BOR,SNP43,pass,0,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Lee,None,None,False,,,112,5W46,YRXZ,5,W,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,33,11,3,7,SNP,BOR,SNP43,pass,0,0,113t Strong Pass RZXY 2590 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,2590,RZXY,2,5,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,16,12,1,10,BOR,SNP,BOR15,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,D5850,XRYZA,D,5,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,4,12,2,10,BOR,SNP,BOR15,pass,-4,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,92622,XYZAR,9,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,85,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,19,12,3,14,BOR,SNP,BOR11,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Brady,None,None,False,,,117,5752S,RXYZA,5,7,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,59,13,1,10,SNP,BOR,BOR49,pass,8,3,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tyrone Griffith,,,None,None,False,,,119,21W2,ZTXY,2,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,15,13,2,2,SNP,BOR,BOR41,pass,0,0,113t Weak Pass RZXYA 641F2 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB R.Jones,None,None,False,,,120,641F2,RZXYA,6,4,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,13,3,7,SNP,BOR,BOR46,pass,6,3,113 Strong Pass ZAXYR SSW25 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Bob Pfingsten,,,None,None,False,,,122,SSW25,ZAXYR,S,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,37,13,4,1,SNP,BOR,BOR40,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Louis Winslet,DE Maurice Palazzo,,None,None,False,2,3,123,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,13,1,15,BOR,SNP,BOR35,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Tanner Paterno,,,None,None,False,,,125,8WS10,RZXYA,8,W,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,13,1,10,SNP,BOR,SNP48,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,DT Abel Cox,,None,None,False,2,1,126,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,13,2,10,SNP,BOR,SNP48,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,DE Maurice Palazzo,,None,None,False,2,7,127,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,13,3,6,SNP,BOR,BOR48,pass,5,0,113 Weak Pass XRZA 2F51 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,128,2F51,XRZA,2,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,14,1,10,BOR,SNP,BOR20,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,10220,ZAXYT,1,0,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,14,2,10,BOR,SNP,BOR20,pass,18,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,, ILB Jace Czarnecki,Too Many Men on the Field,False,,,131,D5850,XRYZA,D,5,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,14,1,10,BOR,SNP,BOR38,run,1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,ILB Jace Czarnecki,,None,None,False,2,6,132,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,9,BOR,SNP,BOR39,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,220,XRZ,2,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,56,14,3,9,BOR,SNP,BOR39,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Burnett,None,None,False,,,135,S121,AZXY,S,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,40,15,1,10,SNP,BOR,SNP17,pass,0,0,113 I Pass YZXAR 2F2F1 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Dowell, G Francisco Ursino,Illegal Use of the Hands,False,,,137,2F2F1,YZXAR,2,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,36,15,1,18,SNP,BOR,SNP09,pass,0,0,113t Pro Pass YAXZR F1341 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,F1341,YAXZR,F,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,30,15,2,18,SNP,BOR,SNP09,pass,6,0,113t Strong Pass RZXY 2590 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harold Torrice,,WLB R.Dowell, T Aiden Halbert,Offensive Holding,False,,,139,2590,RZXY,2,5,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,15,2,22,SNP,BOR,SNP05,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Louis Winslet,,,None,None,False,2,2,140,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,15,3,19,SNP,BOR,SNP08,pass,4,3,113t Weak Pass XAYZR 90712 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,141,90712,XAYZR,9,0,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,2,16,1,10,BOR,SNP,BOR14,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,S121,AZXY,S,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,56,16,2,10,BOR,SNP,BOR14,pass,-21,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Scott Lincoln,,,None,None,False,,,144,47625,XZYAR,4,7,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,16,1,7,SNP,BOR,BOR07,run,-4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Eugene Paup,,,None,None,False,2,7,145,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,11,16,2,11,SNP,BOR,BOR11,pass,0,0,113t Pro Pass YAXZR F1341 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,F1341,YAXZR,F,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,7,16,3,11,SNP,BOR,BOR11,pass,0,0,131 Weak Pass ZTA 31S Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,31S,ZTA,3,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,52,17,1,10,BOR,SNP,BOR25,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, S Arnold Reese,Defensive Holding,False,,,150,SS9W9,AZXYR,S,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,17,1,10,BOR,SNP,BOR30,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,8S22F,YXZAR,8,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,42,17,2,10,BOR,SNP,BOR30,pass,14,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Kristopher Cooper,,,None,None,False,,,152,8WS10,RZXYA,8,W,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,17,1,10,BOR,SNP,BOR44,pass,-6,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, DE Norbert Glymph,Offsides,False,,,153,21111,ZBXYA,2,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,17,1,5,BOR,SNP,BOR49,pass,14,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,ILB Jace Czarnecki,,None,None,False,,,154,5752S,RXYZA,5,7,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,17,1,10,BOR,SNP,SNP37,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,SS9W9,AZXYR,S,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,2,17,2,10,BOR,SNP,SNP37,pass,-5,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,310SF,AYXZR,3,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,17,3,15,BOR,SNP,SNP42,pass,35,17,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Arnold Reese,,MLB N.Brady,None,None,False,,,157,602S3,XAYZR,6,0,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,17,1,7,BOR,SNP,SNP07,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Lane,None,None,False,,,158,S45F4,ZSXYR,S,4,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,54,17,2,7,BOR,SNP,SNP07,run,-3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,DT Louie Carr,,None,None,False,2,5,159,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
