quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,36,23,3,3,CPC,AUG,CPC41,pass,22,6,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Byron Euhus,,SILB N.Leupold,None,None,False,,,167,5F45,XYZR,5,F,0,2109,Week 16,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,23,1,10,CPC,AUG,AUG37,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB I.Bernard,None,None,False,,,168,SS00W,XARZS,S,S,0,2109,Week 16,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,55,23,2,10,CPC,AUG,AUG37,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Brandon,None,None,False,,,169,85560,SXRZA,8,5,0,2109,Week 16,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,45,23,3,10,CPC,AUG,AUG37,pass,4,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Irving Bernard,,SILB N.Leupold,None,None,False,,,170,1558S,TYXZA,1,5,0,2109,Week 16,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,24,1,10,AUG,CPC,AUG40,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,OLB Zachery Shinners,,None,None,False,2,4,172,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,24,2,7,AUG,CPC,AUG43,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,2,173,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,24,3,6,AUG,CPC,AUG44,run,-2,0,104 Weak Run 21 Normal,104,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Edwin Brinkman,CB Charles Mitchell,,None,None,False,2,1,174,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,55,25,1,10,CPC,AUG,CPC20,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB J.Brandon,None,None,False,,,177,7W0F7,RTXYZ,7,W,0,2109,Week 16,Capital City,NC,45,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,45,25,2,10,CPC,AUG,CPC20,run,-4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Everett Woods,OLB Richard Levesque,,None,None,False,2,0,178,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,8,25,3,14,CPC,AUG,CPC16,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB J.Brandon,None,None,False,,,179,1S2S2,XAYZR,1,S,0,2109,Week 16,Capital City,NC,45,calm,fair,84,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,53,26,1,10,AUG,CPC,CPC46,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Daryl Heath,DT Andre Kirk,,None,None,False,2,4,181,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
