quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,7,10,1,10,TEX,OBX,TEX49,pass,0,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,F386,YZXR,F,3,0,2109,Week 15,Texas,TX,42,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,10,2,10,TEX,OBX,TEX49,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,, DE Donny Tkachuk,Offsides,False,2,1,89,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,54,10,2,5,TEX,OBX,OBX46,pass,11,9,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,90,0446,RZXY,0,4,0,2109,Week 15,Texas,TX,42,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,10,1,10,TEX,OBX,OBX35,pass,8,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Donny Tkachuk,,,None,None,False,,,91,064WS,YXZAB,0,6,0,2109,Week 15,Texas,TX,42,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,44,10,2,2,TEX,OBX,OBX27,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,1,92,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,10,1,10,TEX,OBX,OBX21,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,7,93,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,10,2,4,TEX,OBX,OBX15,pass,6,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Pat Kelley,,,None,None,False,,,94,SW964,ABXYZ,S,W,0,2109,Week 15,Texas,TX,42,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,10,1,9,TEX,OBX,OBX09,pass,-9,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,95,41S82,RYXZA,4,1,0,2109,Week 15,Texas,TX,42,7 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,57,10,2,18,TEX,OBX,OBX18,pass,-1,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Pat Kelley,CB Heath Gerhardt,, T Irving Manns,Offensive Holding,False,,,96,064WS,YXZAB,0,6,0,2109,Week 15,Texas,TX,42,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,49,10,3,19,TEX,OBX,OBX19,pass,0,0,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,97,2F48,XAZR,2,F,0,2109,Week 15,Texas,TX,42,7 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,12,11,1,10,OBX,TEX,OBX37,run,7,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,2,4,100,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,11,2,3,OBX,TEX,OBX44,run,16,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,6,101,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,57,11,1,10,OBX,TEX,TEX40,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,S Myron Huffman,,None,None,False,2,0,102,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,11,2,1,OBX,TEX,TEX31,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,3,103,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,11,1,10,OBX,TEX,TEX25,pass,-1,0,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,104,S296,YRXZ,S,2,0,2109,Week 15,Texas,TX,42,7 ,fair,25,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,48,11,1,10,TEX,OBX,TEX37,pass,1,0,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,, TE Parker Money,Illegal Motion,False,,,105,2F48,XAZR,2,F,0,2109,Week 15,Texas,TX,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,11,1,15,TEX,OBX,TEX32,pass,12,2,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,106,4128,ZYXR,4,1,0,2109,Week 15,Texas,TX,42,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,11,2,3,TEX,OBX,TEX44,pass,0,0,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,W462S,YUTAB,W,4,0,2109,Week 15,Texas,TX,42,7 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,2,11,3,3,TEX,OBX,TEX44,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,CB Heath Gerhardt,,None,None,False,2,1,108,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,11,1,10,TEX,OBX,TEX48,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,DT Henry Carlson,,None,None,False,2,1,109,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,11,2,9,TEX,OBX,TEX49,pass,0,0,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,110,0446,RZXY,0,4,0,2109,Week 15,Texas,TX,42,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,11,3,9,TEX,OBX,TEX49,pass,4,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,111,SW964,ABXYZ,S,W,0,2109,Week 15,Texas,TX,42,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,46,12,1,10,OBX,TEX,OBX20,pass,2,4,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Burt Rodgers,DT Marvin Austin,,None,None,False,,,113,SS19S,BYXZA,S,S,0,2109,Week 15,Texas,TX,42,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,12,2,8,OBX,TEX,OBX22,pass,-21,0,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,S192,XYZR,S,1,0,2109,Week 15,Texas,TX,42,7 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,3,16,13,1,10,OBX,TEX,OBX25,run,7,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,5,117,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,33,13,2,3,OBX,TEX,OBX32,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,7,118,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,13,1,10,OBX,TEX,OBX39,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,S Burt Jarvis,,None,None,False,2,7,119,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,13,2,10,OBX,TEX,OBX39,pass,0,0,122 Weak Pass YTXZA S291S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Burt Rodgers,,,None,None,False,,,120,S291S,YTXZA,S,2,0,2109,Week 15,Texas,TX,42,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,13,3,10,OBX,TEX,OBX39,pass,0,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,121,3495,YRXZ,3,4,0,2109,Week 15,Texas,TX,42,7 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,19,14,1,10,TEX,OBX,TEX19,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,9491,RZXY,9,4,0,2109,Week 15,Texas,TX,42,7 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,7,14,2,10,TEX,OBX,TEX19,pass,7,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,124,41689,ABXYZ,4,1,0,2109,Week 15,Texas,TX,42,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,3,3,TEX,OBX,TEX26,pass,12,3,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB J,,,None,None,False,,,126,S48W9,YRXZS,S,4,0,2109,Week 15,Texas,TX,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,14,1,10,TEX,OBX,TEX38,run,15,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Donny Tkachuk,,,None,None,False,3,0,127,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,14,1,10,TEX,OBX,OBX47,pass,0,0,113 Weak Pass YRXZA 5491S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,128,5491S,YRXZA,5,4,0,2109,Week 15,Texas,TX,42,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,30,14,2,10,TEX,OBX,OBX47,pass,24,16,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,129,7136,YZXR,7,1,0,2109,Week 15,Texas,TX,42,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,54,14,1,10,TEX,OBX,OBX23,pass,0,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,4D18W,TXYZR,4,D,0,2109,Week 15,Texas,TX,42,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,45,14,2,10,TEX,OBX,OBX23,pass,8,4,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,131,SW964,ABXYZ,S,W,0,2109,Week 15,Texas,TX,42,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,0,14,3,2,TEX,OBX,OBX15,pass,13,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Eugene Bertola,,,None,None,False,,,132,15896,AZXYT,1,5,0,2109,Week 15,Texas,TX,42,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,24,14,1,2,TEX,OBX,OBX02,pass,-7,0,113 Weak Pass AZXYR 14589 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,133,14589,AZXYR,1,4,0,2109,Week 15,Texas,TX,42,7 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,14,2,9,TEX,OBX,OBX09,scramble,7,0,230 Pro Pass UATYB 1248S Pistol,230,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,DE Donny Tkachuk,S Eugene Bertola,,None,None,False,,,134,1248S,UATYB,1,2,0,2109,Week 15,Texas,TX,42,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,14,3,2,TEX,OBX,OBX02,scramble,2,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,135,SW492,YATZB,S,W,0,2109,Week 15,Texas,TX,42,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
4Q,9,51,15,1,10,OBX,TEX,OBX26,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,15FS9,YZXAR,1,5,0,2109,Week 15,Texas,TX,42,7 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,45,15,2,10,OBX,TEX,OBX26,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,3329,YZXR,3,3,0,2109,Week 15,Texas,TX,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,15,3,10,OBX,TEX,OBX26,pass,-10,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,140,51F9,YZXR,5,1,0,2109,Week 15,Texas,TX,42,7 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,15,4,20,OBX,TEX,OBX16,pass,-4,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,141,7212,YZXT,7,2,0,2109,Week 15,Texas,TX,42,7 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,15,1,10,TEX,OBX,OBX12,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,1,142,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,15,2,5,TEX,OBX,OBX07,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,4,143,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,15,3,3,TEX,OBX,OBX05,run,1,0,113 Weak Run 12 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Byron Johnson,,,None,None,False,1,2,144,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,16,1,10,OBX,TEX,OBX25,pass,0,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,789S,YZTA,7,8,0,2109,Week 15,Texas,TX,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,40,16,2,10,OBX,TEX,OBX25,pass,0,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,878SS,UYTAB,8,7,0,2109,Week 15,Texas,TX,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,33,16,3,10,OBX,TEX,OBX25,pass,10,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Silas Carow,,,None,None,False,,,149,3409S,RYXZA,3,4,0,2109,Week 15,Texas,TX,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,12,16,1,10,OBX,TEX,OBX35,pass,0,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,1469S,TYXZA,1,4,0,2109,Week 15,Texas,TX,42,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,2,16,2,10,OBX,TEX,OBX35,pass,15,8,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Aidan Brennan,,, DT Garrett Cavin,Offsides,False,,,151,15FS9,YZXAR,1,5,0,2109,Week 15,Texas,TX,42,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,46,16,1,15,OBX,TEX,OBX45,pass,0,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, RB Julio Poole,an Illegal Shift,False,,,153,51F9,YZXR,5,1,0,2109,Week 15,Texas,TX,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,41,16,2,15,OBX,TEX,OBX45,pass,0,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,7212,YZXT,7,2,0,2109,Week 15,Texas,TX,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,32,16,3,15,OBX,TEX,OBX45,pass,26,8,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Damon McWilliams,,SLB E.Erickson,None,None,False,,,155,789S,YZTA,7,8,0,2109,Week 15,Texas,TX,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,16,1,10,OBX,TEX,TEX29,pass,5,4,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,,,156,878SS,UYTAB,8,7,0,2109,Week 15,Texas,TX,42,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,29,16,2,15,OBX,TEX,TEX34,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, G Christian Burks,Offensive Holding,False,,,159,15FS9,YZXAR,1,5,0,2109,Week 15,Texas,TX,42,7 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,25,16,2,25,OBX,TEX,TEX44,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,3329,YZXR,3,3,0,2109,Week 15,Texas,TX,42,7 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,15,16,3,25,OBX,TEX,TEX44,pass,0,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Harvey Vance,,,None,None,False,,,161,51F9,YZXR,5,1,0,2109,Week 15,Texas,TX,42,7 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,16,1,10,TEX,OBX,TEX31,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,DE Sawyer Cochrane,,None,None,False,2,5,162,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,17,16,2,12,TEX,OBX,TEX29,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,6,163,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,16,3,5,TEX,OBX,TEX36,run,7,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,ILB Dakota Blackburn,,None,None,False,2,6,164,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,16,1,10,TEX,OBX,TEX43,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Griffis,OLB Pat Kelley,, C Louie Langenberg,an Illegal Block Below the Waist,False,2,4,166,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,16,1,25,TEX,OBX,TEX28,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,6,167,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
