quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,58,10,1,10,WIL,CHE,CHE46,pass,3,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Elijah Johnston,DT Jessie Dillon,, S Hunter Coombs,Defensive Holding,False,,,78,237S,RYXZ,2,3,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,10,1,10,WIL,CHE,CHE41,scramble,1,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hunter Coombs,OLB Dwight Bradley,,None,None,False,,,79,W119,AZXR,W,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,10,2,9,WIL,CHE,CHE40,pass,6,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,80,1W29,XAZR,1,W,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,10,3,3,WIL,CHE,CHE34,pass,0,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,81,W2193,ARXYZ,W,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,10,4,3,WIL,CHE,CHE34,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,83,113S9,AYXZT,1,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,34,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,10,1,10,CHE,WIL,CHE34,scramble,4,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,84,FF27,XAYZ,F,F,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,66,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,10,2,6,CHE,WIL,CHE38,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,85,8SS32,YATZB,8,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,24,10,3,6,CHE,WIL,CHE38,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,86,9SS11,ZYXAB,9,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,3,11,1,10,WIL,CHE,WIL08,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S K.C. Emmons,OLB Dwight Bradley,,None,None,False,2,7,88,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,11,2,3,WIL,CHE,WIL15,run,22,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,3,89,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,CHE,WIL,CHE25,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,343S,RZXA,3,4,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,53,11,2,10,CHE,WIL,CHE25,pass,16,11,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,93,21F20,XYZAR,2,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,18,11,1,10,CHE,WIL,CHE41,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Levon Dunst,OLB Henry Griffith,,None,None,False,2,7,94,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,11,2,8,CHE,WIL,CHE43,pass,16,5,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,95,4S2FW,YUTZA,4,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,15,11,1,10,CHE,WIL,WIL41,run,-3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,S Devin Rogers,,None,None,False,2,5,96,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,37,11,2,13,CHE,WIL,WIL44,pass,-1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,97,70SSF,RXZAS,7,0,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,53,11,3,14,CHE,WIL,WIL45,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,98,33FS0,XRYZA,3,3,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,27,12,1,5,WIL,CHE,WIL07,pass,4,0,113t Weak Pass AZXYR 15629 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,ILB Edwin Berkowich,,None,None,False,,,101,15629,AZXYR,1,5,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,12,2,1,WIL,CHE,WIL11,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Johnston,OLB Dwight Bradley,, CB Aiden Barrymore,Unnecessary Roughness,False,2,1,102,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,12,1,10,WIL,CHE,WIL29,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Vincent Rodgers,Defensive Pass Interference,False,,,103,15495,ZXVRS,1,5,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,44,12,1,10,WIL,CHE,WIL40,pass,0,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,104,W152W,AZTYB,W,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,36,12,2,10,WIL,CHE,WIL40,pass,-4,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,105,2W2S0,XZYAT,2,W,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,12,3,14,WIL,CHE,WIL36,pass,16,1,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Aiden Barrymore,,,None,None,False,,,106,559S,YXZR,5,5,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,12,1,10,WIL,CHE,CHE48,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Bradley,None,None,False,,,107,2W2S0,XZYAT,2,W,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,2,12,2,10,WIL,CHE,CHE48,pass,17,4,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Elijah Johnston,,, CB Aiden Barrymore,Defensive Holding,False,,,108,55S2,ZXAR,5,5,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,52,12,1,10,WIL,CHE,CHE31,pass,11,1,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,S Hunter Coombs,,None,None,False,,,109,WW2F8,XZYAR,W,W,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,31,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,12,1,10,CHE,WIL,CHE21,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,S Blake VanDervoort,,None,None,False,2,7,110,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,12,2,6,CHE,WIL,CHE25,pass,27,18,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,111,21F20,XYZAR,2,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,36,12,1,10,CHE,WIL,WIL48,pass,7,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,112,14FS1,AXRZS,1,4,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,12,2,3,CHE,WIL,WIL41,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,2,2,113,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,36,12,3,5,CHE,WIL,WIL43,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,114,F1662,TXYZA,F,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,13,1,10,WIL,CHE,WIL20,run,4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,4,116,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,13,2,6,WIL,CHE,WIL24,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,3,117,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,13,3,3,WIL,CHE,WIL27,pass,0,0,113 Strong Pass RXZA 18SW Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,118,18SW,RXZA,1,8,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,32,14,1,10,CHE,WIL,CHE30,pass,70,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,72249,ZAXYR,7,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,13,15,1,10,WIL,CHE,WIL25,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,123,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,15,2,6,WIL,CHE,WIL29,pass,15,8,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,124,1199,RYXZ,1,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,15,1,10,WIL,CHE,WIL44,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,125,1194,XYZR,1,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,3,15,2,10,WIL,CHE,WIL44,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DE Donald Camilleri,Offsides,False,,,126,25S,RZX,2,5,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,57,15,2,5,WIL,CHE,WIL49,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Camilleri,ILB Edwin Bell,,None,None,False,2,5,127,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,15,3,3,WIL,CHE,CHE49,pass,0,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,W119,AZXR,W,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,0,16,1,10,CHE,WIL,CHE02,run,0,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,DE Harold Horn,,None,None,False,2,6,130,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,16,2,10,CHE,WIL,CHE02,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,CB Richie Jose,,None,None,False,2,0,131,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,16,3,2,CHE,WIL,CHE10,pass,8,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Gilbert Fields,,,None,None,False,,,132,4S2FW,YUTZA,4,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,20,16,1,10,CHE,WIL,CHE18,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,F7FS,ZXRS,F,7,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,14,16,2,10,CHE,WIL,CHE18,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,OLB Edgar Redd,, G T.J. Buchanan,Offensive Holding,False,2,4,134,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,5,16,2,19,CHE,WIL,CHE09,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,DT Johnnie Scoggins,,None,None,False,2,1,135,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,3,15,CHE,WIL,CHE13,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,137,5030W,RXYZA,5,0,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,44,17,1,10,CHE,WIL,WIL45,scramble,9,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,139,D46SS,XZYAR,D,4,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,17,2,1,CHE,WIL,WIL36,pass,19,17,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,140,5SS09,RAXYZ,5,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,17,1,10,CHE,WIL,WIL17,pass,17,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,64110,XBYZA,6,4,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,43,18,1,10,WIL,CHE,WIL25,run,-1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,1,144,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,1,18,2,11,WIL,CHE,WIL24,pass,10,0,122 Strong Pass ZAXYT 32591 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,OLB Amari Zajac,,None,None,False,,,145,32591,ZAXYT,3,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,25,18,3,1,WIL,CHE,WIL34,run,9,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Edwin Bell,,,None,None,False,2,3,146,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,18,1,10,WIL,CHE,WIL43,pass,-5,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,1136,AXZR,1,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,18,2,15,WIL,CHE,WIL38,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,Marvin Franz,,,None,None,False,,,148,1527,ZXRS,1,5,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,18,1,10,CHE,WIL,WIL41,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,4,149,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,18,2,10,CHE,WIL,WIL41,scramble,2,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,, CB Amari Coffey,Illegal Use of the Hands by the Defense,False,,,150,70SSF,RXZAS,7,0,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,18,1,10,CHE,WIL,WIL36,run,-1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,2,1,151,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,42,18,2,11,CHE,WIL,WIL37,run,3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,152,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,13,18,3,8,CHE,WIL,WIL34,pass,11,2,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Blake VanDervoort,,,None,None,False,,,153,4S2FW,YUTZA,4,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,18,1,10,CHE,WIL,WIL23,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,33FS0,XRYZA,3,3,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,32,18,2,10,CHE,WIL,WIL23,pass,15,1,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,, DE Antonio Owens,Illegal Use of the Hands by the Defense,False,,,155,W8WWW,ATXYZ,W,8,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,18,1,8,CHE,WIL,WIL08,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,1,156,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
