quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,9,2,6,TOR,ARI,ARI31,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS W.Coon,None,None,False,,,81,224W5,XZYAT,2,2,0,2109,Week 16,Toronto,MA,45,calm,fair,31,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,56,9,3,6,TOR,ARI,ARI31,pass,-7,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,82,WF0F3,ZXYAB,W,F,0,2109,Week 16,Toronto,MA,45,calm,fair,31,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,10,1,10,ARI,TOR,ARI25,run,-3,0,131 I Run 26 Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Damon Daniels,S Rex Sorota,, TE Edward Booker,Illegal Motion,False,2,6,85,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,25,10,2,13,ARI,TOR,ARI22,pass,0,0,131 Pro Pass YTZ 2F8 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,2F8,YTZ,2,F,0,2109,Week 16,Toronto,MA,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,10,3,13,ARI,TOR,ARI22,pass,0,0,131 Pro Pass YTZ 2F8 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,87,2F8,YTZ,2,F,0,2109,Week 16,Toronto,MA,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,8,11,1,10,TOR,ARI,TOR37,pass,3,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S DeAndre Blanchard,,WLB L.Krich,None,None,False,,,89,2752,ZSXR,2,7,0,2109,Week 16,Toronto,MA,45,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,11,2,7,TOR,ARI,TOR40,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,90,664S1,ZRXYA,6,6,0,2109,Week 16,Toronto,MA,45,calm,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,38,11,3,7,TOR,ARI,TOR40,pass,16,4,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Ike Seale,,WLB L.Krich,None,None,False,,,91,WW04S,YTXZA,W,W,0,2109,Week 16,Toronto,MA,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,11,1,10,TOR,ARI,ARI44,pass,-9,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,93,WFS1,XZAT,W,F,0,2109,Week 16,Toronto,MA,45,calm,fair,44,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,11,1,10,ARI,TOR,TOR47,pass,7,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dashawn Ellard,,, T Aidan McKenzie,Offensive Holding,False,,,95,27W,TZB,2,7,0,2109,Week 16,Toronto,MA,45,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,11,1,20,ARI,TOR,ARI43,pass,8,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,96,690,RZX,6,9,0,2109,Week 16,Toronto,MA,45,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,11,1,10,TOR,ARI,TOR43,pass,26,21,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB C.Mazza, DE Craig Ozols,an Intentional Face Mask,False,,,99,S164,XRYZ,S,1,0,2109,Week 16,Toronto,MA,45,calm,fair,57,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,8,11,1,10,ARI,TOR,ARI16,run,1,0,131 I Run 25 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,DE David Skelton,,None,None,False,2,5,100,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,26,11,2,9,ARI,TOR,ARI17,pass,19,1,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,OLB Dashawn Ellard,,None,None,False,,,101,80D3,YXZR,8,0,0,2109,Week 16,Toronto,MA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,11,1,10,ARI,TOR,ARI36,pass,31,29,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,102,F76,RXZ,F,7,0,2109,Week 16,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,30,11,1,10,ARI,TOR,TOR33,pass,0,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,38W,YXZ,3,8,0,2109,Week 16,Toronto,MA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,24,11,2,10,ARI,TOR,TOR33,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Brent Hernandez,S Mo Grant,,None,None,False,2,5,104,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,11,3,8,ARI,TOR,TOR31,pass,0,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,105,80D3,YXZR,8,0,0,2109,Week 16,Toronto,MA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,45,12,1,10,TOR,ARI,TOR25,pass,7,6,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,SLB I.Seale,None,None,False,,,108,3F4S3,XRYZA,3,F,0,2109,Week 16,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,12,2,3,TOR,ARI,TOR32,scramble,6,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Caden Arroyo,CB Jack Ackerman,WLB C.Mazza,None,None,False,,,109,9771,RXZA,9,7,0,2109,Week 16,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,12,1,10,TOR,ARI,TOR38,pass,22,13,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Marvin Winters,ILB Jessie Dunn,SLB I.Seale,None,None,False,,,110,3F4S3,XRYZA,3,F,0,2109,Week 16,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,12,1,10,TOR,ARI,ARI40,pass,0,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,02F63,UATYZ,0,2,0,2109,Week 16,Toronto,MA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,9,12,2,10,TOR,ARI,ARI40,pass,11,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Jessie Dunn,,LCB C.Arroyo,None,None,False,,,112,S204,AXYZ,S,2,0,2109,Week 16,Toronto,MA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,22,12,1,10,TOR,ARI,ARI29,pass,-8,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Mazza,None,None,False,,,113,SSF20,ZATYB,S,S,0,2109,Week 16,Toronto,MA,45,calm,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,40,12,2,18,TOR,ARI,ARI37,pass,6,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Colton Mazza,,"['SLB I.Seale', 'NB J.Ackerman']",None,None,False,,,114,S12F,XZAR,S,1,0,2109,Week 16,Toronto,MA,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,12,3,12,TOR,ARI,ARI31,pass,17,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Caddo Krich,,LCB M.Winters, G Hugh Hoover,Offensive Holding,False,,,115,640,RXZ,6,4,0,2109,Week 16,Toronto,MA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,5,12,3,22,TOR,ARI,ARI41,pass,12,2,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Marlon Samuels,,SLB I.Seale,None,None,False,,,116,WFS1,XZAT,W,F,0,2109,Week 16,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,13,1,10,ARI,TOR,ARI20,pass,29,32,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,118,S94,ZXA,S,9,0,2109,Week 16,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,13,1,15,ARI,TOR,ARI44,scramble,13,0,203 Pro Pass RXZB 148W Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,120,148W,RXZB,1,4,0,2109,Week 16,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,13,2,2,ARI,TOR,TOR43,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brent Hernandez,,,None,None,False,2,3,121,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,13,3,6,ARI,TOR,TOR47,pass,14,0,221 Pro Pass YTZ W18 Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Rex Sorota,CB Devon Kirwan,RCB C.Worthley, DT Shaun Ballard,Offsides,False,,,123,W18,YTZ,W,1,0,2109,Week 16,Toronto,MA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,13,1,10,ARI,TOR,TOR33,run,9,0,212 I Run 20 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,0,124,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,13,2,1,ARI,TOR,TOR24,run,-2,0,212 Pro Run 17 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marcus Bertolone,ILB Thomas Abrams,,None,None,False,1,7,125,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,10,13,3,3,ARI,TOR,TOR26,pass,6,0,230 Strong Pass BUTY S73F Normal,230,Strong,Normal,3or4-3,True 34,Regular Personnel,Press-1,No Blitz,Double,None,3long,ILB Norm Pierce,DT Dan Perles,,None,None,False,,,126,S73F,BUTY,S,7,0,2109,Week 16,Toronto,MA,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,28,13,1,10,ARI,TOR,TOR20,run,8,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,5,127,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,13,2,2,ARI,TOR,TOR12,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Dashawn Ellard,S Mo Grant,,None,None,False,2,7,128,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,13,1,9,ARI,TOR,TOR09,pass,-1,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Devon Kirwan,DE Tony Accimus,,None,None,False,,,129,3F5,RZX,3,F,0,2109,Week 16,Toronto,MA,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,43,13,2,10,ARI,TOR,TOR10,pass,10,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tansini,None,None,False,,,130,083,RZX,0,8,0,2109,Week 16,Toronto,MA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,33,14,1,10,TOR,ARI,TOR25,pass,-6,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,133,3S21F,ZAXYR,3,S,0,2109,Week 16,Toronto,MA,45,calm,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,14,1,10,ARI,TOR,TOR19,scramble,8,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Mo Grant,,WLB E.Tansini,None,None,False,,,134,F76,RXZ,F,7,0,2109,Week 16,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,33,14,2,2,ARI,TOR,TOR11,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,3,135,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,8,14,3,3,ARI,TOR,TOR12,pass,12,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,LCB D.Daniels,None,None,False,,,136,07W3,YTXZ,0,7,0,2109,Week 16,Toronto,MA,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,25,15,1,15,TOR,ARI,TOR17,pass,9,8,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Tyler Brookes,,WLB L.Krich,None,None,False,,,141,SS88,SRXZ,S,S,0,2109,Week 16,Toronto,MA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,38,15,2,6,TOR,ARI,TOR26,pass,-5,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'LCB M.Winters']",None,None,False,,,142,604S1,XARZB,6,0,0,2109,Week 16,Toronto,MA,45,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,7,15,3,11,TOR,ARI,TOR21,pass,0,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,143,425,XZY,4,2,0,2109,Week 16,Toronto,MA,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,53,16,1,10,ARI,TOR,ARI36,pass,0,0,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,145,F28,TYU,F,2,0,2109,Week 16,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,47,16,2,10,ARI,TOR,ARI36,pass,0,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,17F4,TZXA,1,7,0,2109,Week 16,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,39,16,3,10,ARI,TOR,ARI36,pass,28,21,113 Weak Pass RZX 083 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Damon Daniels,,,None,None,False,,,147,083,RZX,0,8,0,2109,Week 16,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,5,16,1,10,ARI,TOR,TOR36,pass,7,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Eric Tansini,,,None,None,False,,,148,139,RZX,1,3,0,2109,Week 16,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,36,16,2,3,ARI,TOR,TOR29,run,1,0,131 I Run 20 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,0,149,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,54,16,3,2,ARI,TOR,TOR28,pass,10,3,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Damon Daniels,,,None,None,False,,,150,139,RZX,1,3,0,2109,Week 16,Toronto,MA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,16,1,10,ARI,TOR,TOR18,run,2,0,131 I Run 24 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,4,151,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,16,2,8,ARI,TOR,TOR16,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,W8F,BXZ,W,8,0,2109,Week 16,Toronto,MA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,1,16,3,8,ARI,TOR,TOR16,pass,8,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB Devon Kirwan,S Mo Grant,,None,None,False,,,153,53F,YTB,5,3,0,2109,Week 16,Toronto,MA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,16,1,8,ARI,TOR,TOR08,run,5,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,6,154,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,16,2,3,ARI,TOR,TOR03,run,-1,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,0,155,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,16,16,3,4,ARI,TOR,TOR04,run,4,0,221 Pro Run 24 Normal,221,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,2,4,156,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,42,17,1,10,TOR,ARI,TOR22,pass,0,2,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Coon,,SILB J.Dunn,None,None,False,,,159,S8F12,XYZAR,S,8,0,2109,Week 16,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,58,17,2,10,TOR,ARI,TOR22,pass,8,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Louie Harvey,OLB Ike Seale,SILB J.Dunn,None,None,False,,,160,6502S,ZYXAB,6,5,0,2109,Week 16,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,13,17,3,2,TOR,ARI,TOR30,scramble,9,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,3short,CB Sam Andersen,,SLB C.Mazza,None,None,False,,,161,223S,SRXZ,2,2,0,2109,Week 16,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,17,1,10,TOR,ARI,TOR39,pass,39,2,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Marlon Samuels,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,162,901S9,YXZAR,9,0,0,2109,Week 16,Toronto,MA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,53,17,1,10,TOR,ARI,ARI22,pass,3,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S DeAndre Blanchard,CB Jack Ackerman,WLB L.Krich,None,None,False,,,163,2752,ZSXR,2,7,0,2109,Week 16,Toronto,MA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,17,2,7,TOR,ARI,ARI19,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB J.Dunn,None,None,False,,,164,6502S,ZYXAB,6,5,0,2109,Week 16,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,15,17,3,7,TOR,ARI,ARI19,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB L.Krich,None,None,False,,,165,541S,XZYR,5,4,0,2109,Week 16,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
