quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,4,10,2,10,OBX,KAN,OBX25,pass,3,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,,,80,S22S9,TYZAU,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,10,3,7,OBX,KAN,OBX28,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,81,2319,TYXZ,2,3,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,11,1,10,KAN,OBX,KAN32,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,166SS,AXYZR,1,6,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,19,11,2,10,KAN,OBX,KAN32,run,10,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J.J. Sherman,DE Deron Ledesma,,None,None,False,2,0,84,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,1,10,KAN,OBX,KAN42,pass,3,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,86,10S6,RYXZ,1,0,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,37,11,2,7,KAN,OBX,KAN45,pass,-3,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,CB Heath Gerhardt,,None,None,False,,,87,S316S,XRYZA,S,3,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,18,11,3,10,KAN,OBX,KAN42,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,88,6WS2S,YAXZB,6,W,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,0,12,1,10,OBX,KAN,OBX01,run,0,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Hot Wheels Wells,ILB Marlon Merandi,, S Don Lester,Unnecessary Roughness,False,2,6,90,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,12,1,10,OBX,KAN,OBX16,run,26,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,0,91,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,12,1,10,OBX,KAN,OBX42,pass,36,31,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Bart Smoker,,SLB E.Sarmiento,None,None,False,,,92,S296,YRXZ,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,KAN,OBX,KAN25,pass,74,54,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,97,7102,XYZR,7,1,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,22,13,1,1,KAN,OBX,OBX01,pass,0,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, WR Emmanuel Huntley,Offensive Pass Interference,False,,,98,0S2,TZX,0,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,16,13,1,11,KAN,OBX,OBX11,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,99,S27F,AXRZ,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,12,13,2,11,KAN,OBX,OBX11,pass,11,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,100,227S,RZXA,2,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,6,14,1,10,OBX,KAN,OBX25,pass,4,4,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Miles Nugent,,SILB M.Merandi,None,None,False,,,103,SS19S,BYXZA,S,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,14,2,6,OBX,KAN,OBX29,pass,6,3,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,,SLB D.Montgomery,None,None,False,,,104,S29S,ZRXA,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,14,1,10,OBX,KAN,OBX35,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,7,105,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,14,2,5,OBX,KAN,OBX40,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,S29S,ZRXA,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,20,14,3,5,OBX,KAN,OBX40,pass,0,0,113 Weak Pass YRXZ 1296 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Smoker,None,None,False,,,107,1296,YRXZ,1,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,8,15,1,10,KAN,OBX,KAN31,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,D6426,XZYAR,D,6,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,0,15,2,10,KAN,OBX,KAN31,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,DE Donny Tkachuk,,None,None,False,2,7,110,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,15,3,8,KAN,OBX,KAN33,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,111,1780,XYZR,1,7,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,14,16,1,10,OBX,KAN,OBX33,run,-3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eddie Sarmiento,,,None,None,False,2,5,113,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,36,16,2,13,OBX,KAN,OBX30,pass,21,20,122 Weak Pass YTXZA S291S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,,,114,S291S,YTXZA,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,16,1,10,OBX,KAN,KAN49,run,0,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,5,115,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,16,2,10,OBX,KAN,KAN49,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,0,116,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,16,3,6,OBX,KAN,KAN45,pass,4,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Justics Page,,"['SLB D.Montgomery', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,117,1469S,TYXZA,1,4,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,17,1,10,KAN,OBX,KAN13,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,6,119,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,17,2,4,KAN,OBX,KAN19,pass,-1,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,120,7102,XYZR,7,1,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,13,17,3,5,KAN,OBX,KAN18,pass,26,27,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,121,1S262,XAYZR,1,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,17,1,10,KAN,OBX,KAN44,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,6S51,YZXA,6,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,19,17,2,10,KAN,OBX,KAN44,pass,30,32,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,, G Mickey Poston,Offensive Holding,False,,,123,SS0S2,XYZAR,S,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,17,2,20,KAN,OBX,KAN34,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,3,124,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,17,3,18,KAN,OBX,KAN36,pass,-6,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,125,2SS3,YAXZ,2,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,18,1,10,OBX,KAN,OBX31,run,11,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Vinny Morrison,S Don Lester,,None,None,False,2,6,127,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,18,1,10,OBX,KAN,OBX42,pass,6,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Marlon Merandi,,SLB Z.Abueva, G Lewis Plourde,an Ineligible Receiver Downfield,False,,,128,SS19S,BYXZA,S,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,18,1,15,OBX,KAN,OBX37,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Vinny Morrison,ILB Marlon Merandi,,None,None,False,2,7,129,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,18,2,13,OBX,KAN,OBX39,pass,2,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,,,130,S22S9,TYZAU,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,18,3,11,OBX,KAN,OBX41,pass,14,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Justics Page,,SILB M.Merandi,None,None,False,,,131,3495,YRXZ,3,4,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,18,1,10,OBX,KAN,KAN45,run,11,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,CB Miles Wuerffel,,None,None,False,2,4,132,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,18,1,10,OBX,KAN,KAN34,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,6,133,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,34,18,2,11,OBX,KAN,KAN35,pass,31,31,131 Pro Pass YTZAU S19S2 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Bart Smoker,,,None,None,False,,,134,S19S2,YTZAU,S,1,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,4,OBX,KAN,KAN04,run,3,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,S Don Lester,,None,None,False,2,7,136,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,37,18,2,1,OBX,KAN,KAN01,run,0,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,3,1,137,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,18,3,1,OBX,KAN,KAN01,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Julio Bush,,,None,None,False,2,4,138,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,18,4,1,OBX,KAN,KAN01,run,0,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Marlon Merandi,S Don Lester,, T Omar Willis,Offensive Holding,False,3,3,139,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,18,1,10,KAN,OBX,KAN01,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,DT Byron Johnson,,None,None,False,2,6,140,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,18,2,10,KAN,OBX,KAN01,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,2,4,141,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,18,3,1,KAN,OBX,KAN10,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Tony Burks,CB J,,None,None,False,2,6,143,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,15,19,1,10,OBX,KAN,KAN43,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Smoker,None,None,False,,,145,15FS9,YZXAR,1,5,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,10,19,2,10,OBX,KAN,KAN43,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,146,3329,YZXR,3,3,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,2,19,3,10,OBX,KAN,KAN43,pass,6,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,WLB B.Smoker,None,None,False,,,147,51F9,YZXR,5,1,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,19,4,4,OBX,KAN,KAN37,pass,12,2,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,DT Vinny Morrison,,"['SLB E.Sarmiento', 'WILB B.Smoker', 'WLB A.Kernbach']",None,None,False,,,148,7212,YZXT,7,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,19,1,10,OBX,KAN,KAN25,pass,24,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,,,149,789S,YZTA,7,8,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,51,19,1,1,OBX,KAN,KAN01,pass,0,0,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, DT Julio Bush,Offsides,False,,,150,S296,YRXZ,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,47,19,1,1,OBX,KAN,KAN01,pass,-7,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,3409S,RYXZA,3,4,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,1,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,26,19,2,8,OBX,KAN,KAN08,pass,8,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB E.Sarmiento,None,None,False,,,152,1469S,TYXZA,1,4,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,16,20,1,10,KAN,OBX,KAN25,pass,30,7,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,155,72636,ZAXYT,7,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,20,1,10,KAN,OBX,OBX45,pass,-8,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,92D11,ZYXAT,9,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,20,2,18,KAN,OBX,KAN47,pass,4,6,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,157,SS911,AZXYR,S,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,20,3,14,KAN,OBX,OBX49,run,9,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Peters,,,None,None,False,2,1,158,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,21,1,10,OBX,KAN,OBX20,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,15FS9,YZXAR,1,5,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,39,21,2,10,OBX,KAN,OBX20,pass,4,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Miles Nugent,,"['SLB D.Montgomery', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,161,3329,YZXR,3,3,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
