quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,44,18,2,10,FBK,KAN,FBK25,pass,9,0,221 Strong Pass BZTYA 3121S Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,S Don Lester,,None,None,False,,,166,3121S,BZTYA,3,1,0,2108,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,0,18,3,1,FBK,KAN,FBK34,pass,0,0,113t Pro Pass ZAXYR 2S263 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,167,2S263,ZAXYR,2,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,47,19,1,10,KAN,FBK,KAN15,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S J.J. Wright,OLB Garrett Hammond,,None,None,False,2,7,169,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,1,19,2,11,KAN,FBK,KAN14,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,5,170,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,19,3,9,KAN,FBK,KAN16,run,2,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Garrett Hammond,S J,,None,None,False,2,7,171,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,20,1,10,FBK,KAN,FBK37,pass,0,0,212 I Pass YBXZ 1272 Normal,212,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,173,1272,YBXZ,1,2,0,2108,Week 6,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,15,20,2,10,FBK,KAN,FBK37,pass,0,0,212 Strong Pass YXZAB 2613S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,174,2613S,YXZAB,2,6,0,2108,Week 6,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,3,10,20,3,10,FBK,KAN,FBK37,pass,0,0,113 Strong Pass ZYXAR 33W02 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB O.Strong,None,None,False,,,175,33W02,ZYXAR,3,3,0,2108,Week 6,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,54,21,1,10,KAN,FBK,KAN26,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S J,,,None,None,False,2,7,177,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,21,2,9,KAN,FBK,KAN27,run,1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J.J. Wright,S Lance Terrell,,None,None,False,2,7,178,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,3,8,KAN,FBK,KAN28,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Jimmie Mathis,CB Sammie Hampton,,None,None,False,2,7,180,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,22,1,10,FBK,KAN,FBK25,run,14,0,203 Strong Run 26 Normal,203,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Morris Morin,CB Miles Wuerffel,,None,None,False,2,6,182,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,47,22,1,10,FBK,KAN,FBK39,pass,0,0,122 Weak Pass ZTXY W0W1 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,183,W0W1,ZTXY,W,0,0,2108,Week 6,Fairbanks,AK,45,calm,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,41,22,2,10,FBK,KAN,FBK39,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Miles Wuerffel,DT Julio Bush,,None,None,False,2,6,184,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,2,22,3,4,FBK,KAN,FBK45,pass,14,0,203 Pro Pass ZBXRA 5S43S Normal,203,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,S Don Lester,SLB O.Strong,None,None,False,,,185,5S43S,ZBXRA,5,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
