quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,39,6,3,20,TUC,TOR,TOR20,pass,20,0,212 I Pass ZYX 673 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,81,673,ZYX,6,7,0,2109,Week 7,Toronto,MA,68,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,14,7,1,10,TOR,TUC,TOR25,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,84,S12F,XZAR,S,1,0,2109,Week 7,Toronto,MA,68,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,8,7,2,10,TOR,TUC,TOR25,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,85,6502S,ZYXAB,6,5,0,2109,Week 7,Toronto,MA,68,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,40,7,1,10,TOR,TUC,TOR28,pass,3,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,ILB Grady Francis,WLB A.Manderscheid,None,None,False,,,88,916D,XYZR,9,1,0,2109,Week 7,Toronto,MA,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,4,7,2,7,TOR,TUC,TOR31,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,89,224W5,XZYAT,2,2,0,2109,Week 7,Toronto,MA,68,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,58,7,3,7,TOR,TUC,TOR31,pass,9,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,SLB S.Mayhem,None,None,False,,,90,WW04S,YTXZA,W,W,0,2109,Week 7,Toronto,MA,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,7,1,10,TOR,TUC,TOR40,pass,12,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,RCB C.Soper,None,None,False,,,91,W1S,XYZ,W,1,0,2109,Week 7,Toronto,MA,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,7,1,10,TOR,TUC,TUC48,pass,8,4,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,92,3S4S1,XRYZA,3,S,0,2109,Week 7,Toronto,MA,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,15,7,2,2,TOR,TUC,TUC40,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,93,901S3,XAYZR,9,0,0,2109,Week 7,Toronto,MA,68,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,4,7,3,2,TOR,TUC,TUC40,pass,0,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,94,223S,SRXZ,2,2,0,2109,Week 7,Toronto,MA,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,50,8,1,10,TUC,TOR,TUC20,pass,13,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,96,3485,YXZT,3,4,0,2109,Week 7,Toronto,MA,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,25,8,1,10,TUC,TOR,TUC33,pass,-3,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,97,S94,ZXA,S,9,0,2109,Week 7,Toronto,MA,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,59,8,2,13,TUC,TOR,TUC30,scramble,7,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norm Pierce,,,None,None,False,,,98,S67,BXZ,S,6,0,2109,Week 7,Toronto,MA,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,12,8,3,6,TUC,TOR,TUC37,run,14,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Tanner McDermott,ILB Norm Pierce,,None,None,False,2,6,99,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,8,1,10,TUC,TOR,TOR49,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,372,XRZ,3,7,0,2109,Week 7,Toronto,MA,68,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,30,8,2,10,TUC,TOR,TOR49,pass,-1,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Thomas Abrams,OLB Tanner McDermott,,None,None,False,,,101,SW7S4,XBYZA,S,W,0,2109,Week 7,Toronto,MA,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,9,4,8,3,11,TUC,TOR,TOR50,pass,13,4,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,No Blitz,Double,None,3long,ILB Roy Dolfinger,CB Damon Mahoney,,None,None,False,,,102,381,XYZ,3,8,0,2109,Week 7,Toronto,MA,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,8,1,10,TUC,TOR,TOR37,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,47S,ZXA,4,7,0,2109,Week 7,Toronto,MA,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,8,2,10,TUC,TOR,TOR37,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,083,RZX,0,8,0,2109,Week 7,Toronto,MA,68,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,8,8,3,10,TUC,TOR,TOR37,pass,10,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Damon Mahoney,S Mo Grant,,None,None,False,,,105,47S,ZXA,4,7,0,2109,Week 7,Toronto,MA,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,45,8,1,10,TUC,TOR,TOR27,pass,6,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norm Pierce,OLB Tanner McDermott,,None,None,False,,,106,27W,YZX,2,7,0,2109,Week 7,Toronto,MA,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,8,2,4,TUC,TOR,TOR21,pass,17,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,107,47S,ZXA,4,7,0,2109,Week 7,Toronto,MA,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,8,1,4,TUC,TOR,TOR04,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,018,YTZ,0,1,0,2109,Week 7,Toronto,MA,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,17,8,2,4,TUC,TOR,TOR04,pass,4,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,109,257,RXZ,2,5,0,2109,Week 7,Toronto,MA,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,46,9,1,10,TOR,TUC,TOR46,pass,1,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Kai Kaplan,DT Chuck Mason,SILB G.Francis,None,None,False,,,112,SSF20,ZATYB,S,S,0,2109,Week 7,Toronto,MA,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,24,9,2,9,TOR,TUC,TOR47,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,113,664S1,ZRXYA,6,6,0,2109,Week 7,Toronto,MA,68,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,15,9,3,9,TOR,TUC,TOR47,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,114,5709,ZXAR,5,7,0,2109,Week 7,Toronto,MA,68,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,2,10,1,10,TUC,TOR,TUC20,pass,-7,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,116,W8F,AXZ,W,8,0,2109,Week 7,Toronto,MA,68,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,10,2,17,TUC,TOR,TUC13,pass,-5,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,117,FD4S,YXZB,F,D,0,2109,Week 7,Toronto,MA,68,calm,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,3,10,3,22,TUC,TOR,TUC08,scramble,12,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S Mo Grant,,,None,None,False,,,118,5511,XYZT,5,5,0,2109,Week 7,Toronto,MA,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,20,11,1,10,TOR,TUC,TOR45,scramble,9,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Vincent Tate,OLB Ronald Leonas,LCB N.Schiff,None,None,False,,,120,2752,ZSXR,2,7,0,2109,Week 7,Toronto,MA,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,11,2,1,TOR,TUC,TUC46,pass,8,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB A.Manderscheid, DE Raymond D'Arms,Offsides,False,,,121,42W12,ZRXYA,4,2,0,2109,Week 7,Toronto,MA,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,33,11,1,10,TOR,TUC,TUC38,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB O.Hane,None,None,False,,,122,44119,XZYAR,4,4,0,2109,Week 7,Toronto,MA,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,24,11,2,10,TOR,TUC,TUC38,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB N.Schiff,None,None,False,,,123,SS88,SRXZ,S,S,0,2109,Week 7,Toronto,MA,68,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,20,11,3,10,TOR,TUC,TUC38,pass,5,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,SILB G.Francis,None,None,False,,,124,425,XZY,4,2,0,2109,Week 7,Toronto,MA,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,33,11,4,5,TOR,TUC,TUC33,pass,8,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,OLB Salvador Mayhem,SILB G.Francis,None,None,False,,,125,2S51S,YXZAB,2,S,0,2109,Week 7,Toronto,MA,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,11,1,10,TOR,TUC,TUC25,pass,11,10,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,S Eduardo Singleton,SLB S.Mayhem,None,None,False,,,126,WFS1,XZAT,W,F,0,2109,Week 7,Toronto,MA,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,42,11,1,10,TOR,TUC,TUC14,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,127,25S,RZX,2,5,0,2109,Week 7,Toronto,MA,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,36,11,2,10,TOR,TUC,TUC14,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,128,S8F12,XYZAR,S,8,0,2109,Week 7,Toronto,MA,68,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,28,11,3,10,TOR,TUC,TUC14,pass,14,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,129,472W8,XZRAS,4,7,0,2109,Week 7,Toronto,MA,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,15,0,12,1,10,TUC,TOR,TUC43,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Accimus,CB Devon Kirwan,,None,None,False,2,7,133,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,12,2,8,TUC,TOR,TUC45,pass,1,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Thomas Abrams,ILB Norm Pierce,,None,None,False,,,134,S73F,BZXY,S,7,0,2109,Week 7,Toronto,MA,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,12,3,7,TUC,TOR,TUC46,pass,11,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S Mo Grant,S Robbie Desmond,,None,None,False,,,135,328,XZT,3,2,0,2109,Week 7,Toronto,MA,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,46,12,1,10,TUC,TOR,TOR43,scramble,5,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeremy Bassett,,,None,None,False,,,136,5F8,XRZ,5,F,0,2109,Week 7,Toronto,MA,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,19,12,2,5,TUC,TOR,TOR38,pass,15,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Mo Grant,ILB Thomas Abrams,,None,None,False,,,137,W73S,AZXY,W,7,0,2109,Week 7,Toronto,MA,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,47,12,1,10,TUC,TOR,TOR23,pass,-6,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,27F,ZTX,2,7,0,2109,Week 7,Toronto,MA,68,calm,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,12,2,16,TUC,TOR,TOR29,pass,29,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,F76,RXZ,F,7,0,2109,Week 7,Toronto,MA,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,35,13,1,10,TOR,TUC,TOR27,pass,-1,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,142,S164,XRYZ,S,1,0,2109,Week 7,Toronto,MA,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,53,13,2,11,TOR,TUC,TOR26,pass,1,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Otis Hane,,WLB A.Manderscheid,None,None,False,,,143,SW2FW,XZYAR,S,W,0,2109,Week 7,Toronto,MA,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,13,3,10,TOR,TUC,TOR27,pass,19,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Arnie Manderscheid,,SILB G.Francis,None,None,False,,,144,640,RXZ,6,4,0,2109,Week 7,Toronto,MA,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,59,13,1,10,TOR,TUC,TOR46,pass,3,3,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Eduardo Singleton,,WLB A.Manderscheid,None,None,False,,,145,3F4S3,XRYZA,3,F,0,2109,Week 7,Toronto,MA,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,24,13,2,7,TOR,TUC,TOR49,pass,-5,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,Tommy Bracken,,WLB A.Manderscheid,None,None,False,,,146,604S1,XARZB,6,0,0,2109,Week 7,Toronto,MA,68,calm,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,15,13,1,10,TUC,TOR,TUC38,pass,-16,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,Calvin Evans,,,None,None,False,,,147,782,YZX,7,8,0,2109,Week 7,Toronto,MA,68,calm,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,3,13,1,10,TOR,TUC,TUC36,pass,-5,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,148,3F4S3,XRYZA,3,F,0,2109,Week 7,Toronto,MA,68,calm,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,13,2,15,TOR,TUC,TUC41,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,149,SS88,SRXZ,S,S,0,2109,Week 7,Toronto,MA,68,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,14,13,3,15,TOR,TUC,TUC41,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,150,640,RXZ,6,4,0,2109,Week 7,Toronto,MA,68,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,0,14,1,10,TUC,TOR,TUC20,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,F28,TYZ,F,2,0,2109,Week 7,Toronto,MA,68,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,53,14,2,10,TUC,TOR,TUC20,pass,-20,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Chester Clevinger,,,None,None,False,,,153,S73F,BZXY,S,7,0,2109,Week 7,Toronto,MA,68,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,14,1,10,TOR,TUC,TUC19,pass,-5,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,154,3S21F,ZAXYR,3,S,0,2109,Week 7,Toronto,MA,68,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,14,2,15,TOR,TUC,TUC24,pass,12,1,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Otis Hane,DT Nicky Arias,SILB G.Francis,None,None,False,,,155,S273,RXYZ,S,2,0,2109,Week 7,Toronto,MA,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,35,14,3,3,TOR,TUC,TUC12,pass,3,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Vincent Tate,,WLB A.Manderscheid,None,None,False,,,156,21S8S,RXYZA,2,1,0,2109,Week 7,Toronto,MA,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,14,1,9,TOR,TUC,TUC09,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Francis', 'WLB A.Manderscheid']",None,None,False,,,157,3W22F,XYZAB,3,W,0,2109,Week 7,Toronto,MA,68,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,4,14,2,9,TOR,TUC,TUC09,pass,3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,158,224W5,XZYAT,2,2,0,2109,Week 7,Toronto,MA,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,14,3,6,TOR,TUC,TUC06,pass,6,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB G.Francis,None,None,False,,,159,3S044,ZRXYA,3,S,0,2109,Week 7,Toronto,MA,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
