quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,22,7,1,10,HOU,ORL,ORL21,pass,11,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,CB Jason Toma,,None,None,False,,,78,1007,AZXR,1,0,0,2109,Week 3,Orlando,FL,71,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,HOU,ORL,ORL10,pass,3,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,CB Oliver Callender,,None,None,False,,,80,2223F,ZTXYA,2,2,0,2109,Week 3,Orlando,FL,71,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,7,2,7,HOU,ORL,ORL07,pass,7,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,1007,AZXR,1,0,0,2109,Week 3,Orlando,FL,71,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,31,8,1,10,ORL,HOU,ORL25,pass,29,21,113 Strong Pass RZXYA F8362 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,84,F8362,RZXYA,F,8,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,18,8,1,15,ORL,HOU,ORL49,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB L.Rodriguez,None,None,False,,,86,8431F,RYXZA,8,4,0,2109,Week 3,Orlando,FL,71,calm,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,10,8,2,15,ORL,HOU,ORL49,pass,16,3,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Neal White,,SILB L.Hampton,None,None,False,,,87,69614,ZXYAR,6,9,0,2109,Week 3,Orlando,FL,71,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,1,10,ORL,HOU,HOU35,scramble,9,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Braden Myers,DE Ray Soward,"['SLB N.White', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,88,35290,RYXZA,3,5,0,2109,Week 3,Orlando,FL,71,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,8,2,1,ORL,HOU,HOU26,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,90,7452,ZRXY,7,4,0,2109,Week 3,Orlando,FL,71,calm,fair,26,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,31,8,3,1,ORL,HOU,HOU26,pass,-1,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Phil Morton,,,None,None,False,,,91,0S40W,YZXAR,0,S,0,2109,Week 3,Orlando,FL,71,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,19,9,1,10,HOU,ORL,HOU25,run,2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,4,94,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,HOU,ORL,HOU25,pass,0,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,97,S65S2,AYXZT,S,6,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,14,50,9,2,10,HOU,ORL,HOU25,pass,0,0,113 I Pass ARXZ 2S2S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,2S2S,ARXZ,2,S,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,43,9,3,10,HOU,ORL,HOU25,pass,0,0,122 Strong Pass ZAXY WS54 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,99,WS54,ZAXY,W,S,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,23,10,1,10,ORL,HOU,ORL38,run,7,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Eric Garrett,OLB Neal White,,None,None,False,2,1,101,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,10,2,3,ORL,HOU,ORL45,run,11,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Bryce Maciel,,,None,None,False,2,0,102,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,10,1,10,ORL,HOU,HOU44,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,, DT Emmitt Tokunaga,an Intentional Face Mask,False,2,1,103,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,0,10,1,10,ORL,HOU,HOU26,pass,9,2,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Frederick Burnett,,"['SLB N.White', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,104,11S83,XAYZR,1,1,0,2109,Week 3,Orlando,FL,71,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,10,2,1,ORL,HOU,HOU17,run,2,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,1,105,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,10,1,10,ORL,HOU,HOU15,pass,0,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB N.White', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,106,19F8,AXZR,1,9,0,2109,Week 3,Orlando,FL,71,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,59,10,2,10,ORL,HOU,HOU15,run,1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jesse Douglas,OLB Connor Morton,,None,None,False,2,4,107,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,10,3,9,ORL,HOU,HOU14,pass,0,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB N.White,None,None,False,,,108,4S400,YXZAR,4,S,0,2109,Week 3,Orlando,FL,71,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,13,11,1,10,HOU,ORL,HOU25,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,3,111,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,11,2,8,HOU,ORL,HOU27,pass,6,0,212 Pro Pass ZBXYA 6214F Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Oliver Callender,,SLB T.Henson,None,None,False,,,112,6214F,ZBXYA,6,2,0,2109,Week 3,Orlando,FL,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,54,11,3,2,HOU,ORL,HOU33,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB T.Henson,None,None,False,,,113,1S047,AXYZR,1,S,0,2109,Week 3,Orlando,FL,71,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,42,12,1,10,ORL,HOU,ORL19,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,115,46415,YXZAR,4,6,0,2109,Week 3,Orlando,FL,71,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,35,12,2,10,ORL,HOU,ORL19,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB N.White', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,116,46415,YXZAR,4,6,0,2109,Week 3,Orlando,FL,71,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,31,12,3,10,ORL,HOU,ORL19,scramble,2,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Isaiah Nevett,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,117,3FS2,RZXA,3,F,0,2109,Week 3,Orlando,FL,71,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,13,1,10,HOU,ORL,HOU39,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,4,119,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,13,2,4,HOU,ORL,HOU45,run,6,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,DE Vinny Matijacic,,None,None,False,2,2,120,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,15,13,1,10,HOU,ORL,ORL49,pass,16,1,221 Pro Pass YAZ 6SF Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Sedrick Fehrman,,,None,None,False,,,121,6SF,YAZ,6,S,0,2109,Week 3,Orlando,FL,71,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,13,1,10,HOU,ORL,ORL33,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Isaiah McConnell,,,None,None,False,2,1,122,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,4,13,2,12,HOU,ORL,ORL35,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,2,6,123,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,33,13,3,9,HOU,ORL,ORL32,pass,-5,0,104 Strong Pass RZXS 9FS6 Shotgun,104,Strong,Shotgun,3or4-8-9,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB M.Greene', 'LCB F.Coleman']",None,None,False,,,124,9FS6,RZXS,9,F,0,2109,Week 3,Orlando,FL,71,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,14,1,10,ORL,HOU,ORL18,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,0,127,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,82,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,14,2,11,ORL,HOU,ORL17,run,18,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,4,129,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,14,1,10,ORL,HOU,ORL35,run,0,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,ILB Lamar Hampton,, T Harrison George,Illegal Use of the Hands,False,2,1,130,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,14,1,20,ORL,HOU,ORL25,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,131,21391,YRXZA,2,1,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,50,14,2,20,ORL,HOU,ORL25,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,1,132,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,14,3,17,ORL,HOU,ORL28,pass,0,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Morton', 'LCB G.Monroe']",None,None,False,,,133,8WW21,XZYAR,8,W,0,2109,Week 3,Orlando,FL,71,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,52,15,1,10,HOU,ORL,HOU33,pass,0,0,131 Pro Pass ZTYAU 09S22 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Henson,None,None,False,,,135,09S22,ZTYAU,0,9,0,2109,Week 3,Orlando,FL,71,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,47,15,2,10,HOU,ORL,HOU33,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,DT Kristopher Lynch,,None,None,False,2,4,136,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,15,3,8,HOU,ORL,HOU35,pass,0,0,113t Strong Pass ZXYAR 1S222 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,LCB O.Callender,None,None,False,,,137,1S222,ZXYAR,1,S,0,2109,Week 3,Orlando,FL,71,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,11,16,1,10,ORL,HOU,ORL23,pass,14,7,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Braden Myers,OLB Neal White,SILB L.Hampton,None,None,False,,,139,21651,YTXZA,2,1,0,2109,Week 3,Orlando,FL,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,16,1,10,ORL,HOU,ORL37,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,4,140,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,16,1,10,HOU,ORL,ORL41,pass,-3,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Mad Max Greene,,WLB S.Fehrman,None,None,False,,,141,1S07F,BYXZA,1,S,0,2109,Week 3,Orlando,FL,71,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,16,2,13,HOU,ORL,ORL44,pass,14,7,212 Pro Pass ZBXYA 6214F Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Sedrick Fehrman,,RCB F.Coleman,None,None,False,,,143,6214F,ZBXYA,6,2,0,2109,Week 3,Orlando,FL,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,14,16,1,10,HOU,ORL,ORL30,pass,1,0,122 I Pass TZXYA FF454 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Sedrick Fehrman,,SLB T.Henson,None,None,False,,,144,FF454,TZXYA,F,F,0,2109,Week 3,Orlando,FL,71,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,37,16,2,9,HOU,ORL,ORL29,pass,0,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,2223F,ZTXYA,2,2,0,2109,Week 3,Orlando,FL,71,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,16,3,9,HOU,ORL,ORL29,pass,0,0,122 Strong Pass ZAXY WS54 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,146,WS54,ZAXY,W,S,0,2109,Week 3,Orlando,FL,71,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,44,17,1,10,ORL,HOU,ORL24,run,1,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,0,149,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,17,2,9,ORL,HOU,ORL25,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB P.Morton', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,150,238SF,YZXAB,2,3,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,58,17,3,9,ORL,HOU,ORL25,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,151,35290,RYXZA,3,5,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,42,18,1,10,HOU,ORL,HOU26,run,4,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,153,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,18,2,6,HOU,ORL,HOU30,run,-2,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,154,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,10,29,18,3,8,HOU,ORL,HOU28,pass,0,0,221 Pro Pass YAZ 6SF Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB M.Greene,None,None,False,,,155,6SF,YAZ,6,S,0,2109,Week 3,Orlando,FL,71,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,9,19,1,10,ORL,HOU,ORL35,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB N.White', 'SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,157,10992,RYXZA,1,0,0,2109,Week 3,Orlando,FL,71,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,3,19,2,10,ORL,HOU,ORL35,pass,10,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Isaiah Nevett,,WLB C.Morton,None,None,False,,,158,4615S,AYXZR,4,6,0,2109,Week 3,Orlando,FL,71,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,25,19,1,10,ORL,HOU,ORL45,scramble,-3,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Connor Morton,,SILB L.Hampton,None,None,False,,,159,2056,AXZR,2,0,0,2109,Week 3,Orlando,FL,71,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,0,19,2,13,ORL,HOU,ORL42,pass,12,4,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,,SILB L.Hampton,None,None,False,,,160,2SF04,RAXYZ,2,S,0,2109,Week 3,Orlando,FL,71,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,37,19,3,1,ORL,HOU,HOU46,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Connor Morton,,,None,None,False,2,4,161,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,46,20,1,10,HOU,ORL,HOU13,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Isaiah McConnell,ILB Mad Max Greene,,None,None,False,2,4,163,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,20,2,9,HOU,ORL,HOU14,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,DE Tyrus Reed,,None,None,False,2,4,164,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,20,3,8,HOU,ORL,HOU15,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Kristopher Lynch,OLB Tim Henson,,None,None,False,2,1,165,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,21,1,10,ORL,HOU,ORL40,scramble,10,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kennedy Maxwell,,WLB C.Morton,None,None,False,,,167,46415,YXZAR,4,6,0,2109,Week 3,Orlando,FL,71,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
