quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,4,6,2,7,AUG,TUC,TUC22,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,75,3360,ZXYA,3,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,55,6,3,7,AUG,TUC,TUC22,pass,0,0,212 I Pass XZYA 150W Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB B.Francis,None,None,False,,,77,150W,XZYA,1,5,0,2118,Week 5,Augusta,GA,63,10 ,rain,22,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,34,7,1,10,TUC,AUG,TUC46,pass,8,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brayden Walden,,WLB D.Goodwin,None,None,False,,,80,5F8,XRZ,5,F,0,2118,Week 5,Augusta,GA,63,10 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,9,7,2,2,TUC,AUG,AUG46,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,81,81W,RZX,8,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,46,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,2,7,3,2,TUC,AUG,AUG46,pass,7,0,221 I Pass ZYTA F58S Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Josue Price,,,None,None,False,,,82,F58S,ZYTA,F,5,0,2118,Week 5,Augusta,GA,63,10 ,rain,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,7,1,15,TUC,AUG,AUG44,pass,-1,0,113t I Pass RXZ F76 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brayden Walden,,WLB D.Goodwin,None,None,False,,,84,F76,RXZ,F,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,0,18,7,2,16,TUC,AUG,AUG45,pass,9,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,OLB Dustin Goodwin,,None,None,False,,,86,3485,YXZT,3,4,0,2118,Week 5,Augusta,GA,63,10 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,9,7,3,7,TUC,AUG,AUG36,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,88,782,YZX,7,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,36,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,15,0,7,1,10,AUG,TUC,AUG25,run,6,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Chester Stephens,ILB Edwin Berkowich,,None,None,False,2,5,91,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,7,2,4,AUG,TUC,AUG31,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Raymond D'Arms,,,None,None,False,2,4,92,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,7,1,10,AUG,TUC,AUG35,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Edwin Berkowich,,,None,None,False,2,4,93,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,7,2,13,AUG,TUC,AUG32,pass,28,28,104 Pro Pass ASXRZ SW369 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Ernest Finch,,WLB J.Grimley,None,None,False,,,95,SW369,ASXRZ,S,W,0,2118,Week 5,Augusta,GA,63,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,48,7,1,10,AUG,TUC,TUC40,scramble,8,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ernest Finch,,SLB J.Grimley,None,None,False,,,96,7129,ZYXT,7,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,2,7,2,2,AUG,TUC,TUC32,pass,-6,0,131 Weak Pass TUYZ W2W5 Normal,131,Weak,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,97,W2W5,TUYZ,W,2,0,2118,Week 5,Augusta,GA,63,10 ,rain,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,38,7,3,8,AUG,TUC,TUC38,pass,14,0,212 Pro Pass ZYXA 53W1 Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Marvin Webster,S Ernest Finch,SLB H.Fields,None,None,False,,,98,53W1,ZYXA,5,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,54,7,1,10,AUG,TUC,TUC24,run,3,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Josue Grimley,DT Terrell Kirtsey,,None,None,False,2,5,99,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,7,2,7,AUG,TUC,TUC21,pass,3,0,212 Strong Pass XAYZ 3125 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Blaine Francis,,SS C.Blanchard,None,None,False,,,100,3125,XAYZ,3,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,7,3,4,AUG,TUC,TUC18,pass,18,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,DB M.Webster,None,None,False,,,101,088W9,ZXRAS,0,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,47,8,1,10,TUC,AUG,TUC25,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,104,3485,YXZT,3,4,0,2118,Week 5,Augusta,GA,63,10 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,38,8,2,10,TUC,AUG,TUC25,pass,6,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brayden Walden,,LCB D.Najera,None,None,False,,,105,S52,YZX,S,5,0,2118,Week 5,Augusta,GA,63,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,48,8,3,9,TUC,AUG,TUC26,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,107,328,XZT,3,2,0,2118,Week 5,Augusta,GA,63,10 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,31,9,1,10,AUG,TUC,AUG36,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Josue Grimley,DE Raymond D'Arms,,None,None,False,2,7,109,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,9,2,9,AUG,TUC,AUG37,pass,0,0,212 I Pass XYZA 315W Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WILB E.Berkowich,None,None,False,,,110,315W,XYZA,3,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,50,9,3,9,AUG,TUC,AUG37,pass,6,0,212 I Pass YAXZ F171 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Ernest Finch,CB Ray Beckles,SLB H.Fields,None,None,False,,,111,F171,YAXZ,F,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,17,10,1,10,TUC,AUG,TUC05,scramble,68,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gage Barber,ILB Sammy Hutchens,,None,None,False,,,113,W8F,AXZ,W,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,10,1,10,TUC,AUG,AUG27,pass,14,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Josue Price,,WLB D.Goodwin,None,None,False,,,114,5148,YXZR,5,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,52,10,1,10,TUC,AUG,AUG13,pass,-3,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,,, S Rex Calixto,Defensive Holding,False,,,115,SW7S4,XBYZA,S,W,0,2118,Week 5,Augusta,GA,63,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,5,41,10,1,8,TUC,AUG,AUG08,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,S47,RZX,S,4,0,2118,Week 5,Augusta,GA,63,10 ,rain,8,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,5,26,10,2,13,TUC,AUG,AUG13,pass,0,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,118,185,RXZ,1,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,19,10,3,13,TUC,AUG,AUG13,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,119,W8F,AXZ,W,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,5,11,1,10,AUG,TUC,AUG25,pass,-31,0,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Ian Fredrickson,,WLB E.Harms,None,None,False,,,122,18782,ZRXYA,1,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,53,11,1,5,TUC,AUG,AUG05,pass,5,0,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,194,ZRX,1,9,0,2118,Week 5,Augusta,GA,63,10 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,23,12,1,10,AUG,TUC,AUG35,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Craig Nastasi,,,None,None,False,2,1,126,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,12,2,10,AUG,TUC,AUG35,pass,0,0,104 Strong Pass XSRZA 74872 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Grimley,None,None,False,,,127,74872,XSRZA,7,4,0,2118,Week 5,Augusta,GA,63,10 ,rain,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,48,12,3,10,AUG,TUC,AUG35,pass,-3,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB B.Lyon,None,None,False,,,128,528,ZXY,5,2,0,2118,Week 5,Augusta,GA,63,10 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,13,1,10,TUC,AUG,TUC42,pass,7,0,122 I Pass XZYA 285S Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Gage Barber,DE Kris Davidson,SLB P.Knorr,None,None,False,,,130,285S,XZYA,2,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,27,13,2,3,TUC,AUG,TUC49,pass,5,1,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,S Gage Barber,,None,None,False,,,131,S7W,XZA,S,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,13,1,10,TUC,AUG,AUG46,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,281W,YZXT,2,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,48,13,2,10,TUC,AUG,AUG46,pass,0,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,133,F38W,BXRZ,F,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,42,13,3,10,TUC,AUG,AUG46,pass,21,2,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Herman McNeil,,,None,None,False,,,134,47S,ZXA,4,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,8,13,1,10,TUC,AUG,AUG25,pass,22,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Rex Calixto,CB Travis Connell,WLB D.Goodwin,None,None,False,,,135,81W,RZX,8,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,34,13,1,3,TUC,AUG,AUG03,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB P.Knorr,None,None,False,,,136,SW83F,ZATYB,S,W,0,2118,Week 5,Augusta,GA,63,10 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,28,13,2,3,TUC,AUG,AUG03,pass,0,0,122 Weak Pass XZT 417 Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,417,XZT,4,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,3,OPP6,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,18,13,3,3,TUC,AUG,AUG03,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, TE Darrell Strickland,Illegal Motion,False,,,138,1F8S,YXZA,1,F,0,2118,Week 5,Augusta,GA,63,10 ,rain,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,55,14,1,15,AUG,TUC,AUG07,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,5,143,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,14,2,13,AUG,TUC,AUG09,pass,6,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Cristian Blanchard,,SLB J.Grimley,None,None,False,,,144,W4W,ZXA,W,4,0,2118,Week 5,Augusta,GA,63,10 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,32,14,3,7,AUG,TUC,AUG15,pass,-18,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB H.Fields,None,None,False,,,145,188W,ZXYA,1,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,85,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,13,23,15,1,10,AUG,TUC,AUG25,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Cochrane,DE Raymond D'Arms,,None,None,False,2,3,148,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,15,2,7,AUG,TUC,AUG28,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,DE Raymond D'Arms,,None,None,False,2,2,149,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,15,3,5,AUG,TUC,AUG30,pass,-44,0,212 I Pass XZYA 150W Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB B.Francis,None,None,False,,,150,150W,XZYA,1,5,0,2118,Week 5,Augusta,GA,63,10 ,rain,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,11,39,16,1,10,AUG,TUC,AUG36,reverse,-1,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,rev,7,153,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,4,16,2,11,AUG,TUC,AUG35,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Edwin Berkowich,DE Craig Nastasi,,None,None,False,2,3,154,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,16,3,10,AUG,TUC,AUG36,pass,6,0,212 I Pass ZYXA 128W Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Reuben Ostwald,,RCB M.Webster,None,None,False,,,155,128W,ZYXA,1,2,0,2118,Week 5,Augusta,GA,63,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,51,17,1,10,TUC,AUG,TUC12,pass,-6,0,122 Strong Pass ZYXA 582S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB P.Knorr,None,None,False,,,157,582S,ZYXA,5,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,88,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,21,17,2,16,TUC,AUG,TUC06,pass,-1,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rex Calixto,,SLB P.Knorr, ILB Brayden Walden,Defensive Holding,False,,,158,037W,TZYA,0,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,94,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,11,17,1,10,TUC,AUG,TUC11,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Calixto,OLB Dustin Goodwin,,None,None,False,2,7,159,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,17,2,7,TUC,AUG,TUC14,pass,0,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,F38W,BXRZ,F,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,17,3,7,TUC,AUG,TUC14,pass,18,8,122 Pro Pass XYZA W27S Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Walden,OLB Phillip Knorr,,None,None,False,,,161,W27S,XYZA,W,2,0,2118,Week 5,Augusta,GA,63,10 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,13,17,1,10,TUC,AUG,TUC32,pass,0,0,122 I Pass XZYA 285S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,162,285S,XZYA,2,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,6,17,2,10,TUC,AUG,TUC32,run,8,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rex Calixto,,,None,None,False,2,3,163,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,17,3,2,TUC,AUG,TUC40,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,,,WLB H.Bailey,None,None,False,,,164,1F8S,YXZA,1,F,0,2118,Week 5,Augusta,GA,63,10 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,25,18,1,10,AUG,TUC,AUG15,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,166,3360,ZXYA,3,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,19,18,2,10,AUG,TUC,AUG15,pass,13,6,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Lance Fairley,,SLB J.Grimley,None,None,False,,,167,110,XAZ,1,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,41,18,1,10,AUG,TUC,AUG28,pass,17,12,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Branden Lyon,S Ernest Finch,RCB C.Blanchard,None,None,False,,,168,6F2S,ZXYA,6,F,0,2118,Week 5,Augusta,GA,63,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,1,18,1,10,AUG,TUC,AUG45,pass,13,0,212 Strong Pass XAYZ 3125 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Lance Fairley,,SLB J.Grimley,None,None,False,,,169,3125,XAYZ,3,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
