quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,0,15,2,13,OBX,OAK,OAK13,pass,0,0,113 Weak Pass YZXR S312 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,S312,YZXR,S,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,55,15,3,13,OBX,OAK,OAK13,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB N.Mathews, CB Darius Lewis,Defensive Pass Interference,False,,,163,1319,YRXZ,1,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,48,15,1,8,OBX,OAK,OAK08,pass,8,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,4419,YRXZ,4,4,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,37,15,1,18,OBX,OAK,OAK18,pass,0,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Harvey Vance,,,None,None,False,,,165,S394,YRXZ,S,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,15,1,10,OAK,OBX,OAK12,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,2,3,166,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,15,2,8,OAK,OBX,OAK14,run,7,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pedro Rodriguez,DT Henry Carlson,,None,None,False,2,1,167,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,15,3,1,OAK,OBX,OAK21,run,37,0,104 Strong Run 24 Normal,104,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB J,,,None,None,False,2,4,168,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,15,1,10,OAK,OBX,OBX42,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Damian Fletcher,DT Byron Johnson,,None,None,False,2,4,170,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,15,2,5,OAK,OBX,OBX37,run,5,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,ILB Korey Ackerman,,None,None,False,2,4,172,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,15,1,10,OAK,OBX,OBX32,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,4,174,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,2,10,OAK,OBX,OBX32,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,S Trenton Shelby,,None,None,False,2,5,176,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,15,3,10,OAK,OBX,OBX32,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Junior Ramsey,,,None,None,False,2,6,177,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,16,1,10,OBX,OAK,OBX25,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,180,S114,YZXR,S,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,20,16,2,15,OBX,OAK,OBX20,pass,0,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,182,1194,YRXZ,1,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,15,16,3,15,OBX,OAK,OBX20,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,183,1319,YRXZ,1,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,8,16,4,15,OBX,OAK,OBX20,pass,0,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,184,9914,YRXZ,9,9,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
