quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,12,2,10,TUC,ORL,TUC18,pass,34,0,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Oliver Callender,,WLB J.Raffensperger,None,None,False,,,87,194,ZRX,1,9,0,2118,Week 1,Orlando,FL,79,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,12,1,10,TUC,ORL,ORL48,pass,27,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Phil Iparraguirre,,WLB J.Raffensperger,None,None,False,,,88,S714,AZXY,S,7,0,2118,Week 1,Orlando,FL,79,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,22,12,1,10,TUC,ORL,ORL21,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,90,W8F,AXZ,W,8,0,2118,Week 1,Orlando,FL,79,calm,fair,21,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,12,2,10,TUC,ORL,ORL21,pass,13,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Corey Forbes,OLB J,,None,None,False,,,91,139,RZX,1,3,0,2118,Week 1,Orlando,FL,79,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,13,1,10,ORL,TUC,ORL25,pass,0,0,122 I Pass YXZT 0S20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,96,0S20,YXZT,0,S,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,56,13,2,10,ORL,TUC,ORL25,pass,0,0,122 I Pass ZYXAT 078SF Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,97,078SF,ZYXAT,0,7,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,50,13,3,10,ORL,TUC,ORL25,pass,0,0,122 Weak Pass TAXYZ WSS4S Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,RCB M.Webster,None,None,False,,,98,WSS4S,TAXYZ,W,S,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,31,14,1,10,TUC,ORL,TUC23,pass,6,0,122 I Pass XZYA 285S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Logan Furr,,WLB O.Page,None,None,False,,,100,285S,XZYA,2,8,0,2118,Week 1,Orlando,FL,79,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,45,14,2,4,TUC,ORL,TUC29,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Greene,None,None,False,,,101,W73S,AZXY,W,7,0,2118,Week 1,Orlando,FL,79,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,28,14,3,9,TUC,ORL,TUC24,pass,15,6,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,DT Norbert Glymph,,SS O.Callender,None,None,False,,,103,328,XZT,3,2,0,2118,Week 1,Orlando,FL,79,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,41,14,1,10,TUC,ORL,TUC39,pass,18,2,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Corey Forbes,CB Shannon Reeves,,None,None,False,,,104,5148,YXZR,5,1,0,2118,Week 1,Orlando,FL,79,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,58,14,1,10,TUC,ORL,ORL43,pass,9,3,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Logan Furr,,,None,None,False,,,105,281W,YZXT,2,8,0,2118,Week 1,Orlando,FL,79,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,27,14,2,1,TUC,ORL,ORL34,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,106,81W,RZX,8,1,0,2118,Week 1,Orlando,FL,79,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,18,14,3,1,TUC,ORL,ORL34,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,107,F58S,ZYTA,F,5,0,2118,Week 1,Orlando,FL,79,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,11,14,4,1,TUC,ORL,ORL34,run,1,0,212 I Run 25 Normal,212,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Mad Max Greene,,, OLB Oscar Page,Offsides,False,2,5,108,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,14,1,10,TUC,ORL,ORL29,pass,24,4,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,109,81W,RZX,8,1,0,2118,Week 1,Orlando,FL,79,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,18,14,1,5,TUC,ORL,ORL05,pass,3,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Shannon Reeves,,SS A.Giovannelli,None,None,False,,,110,257,RXZ,2,5,0,2118,Week 1,Orlando,FL,79,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,32,14,2,2,TUC,ORL,ORL02,scramble,2,0,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Hines,None,None,False,,,111,194,ZRX,1,9,0,2118,Week 1,Orlando,FL,79,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,20,15,1,10,ORL,TUC,ORL25,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ernest Finch,OLB Elijah Harms,,None,None,False,2,0,114,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,37,15,2,11,ORL,TUC,ORL24,scramble,4,0,221 Strong Pass ZYTAB 40S1W Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Marvin Webster,,SLB J.Grimley,None,None,False,,,115,40S1W,ZYTAB,4,0,0,2118,Week 1,Orlando,FL,79,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,15,3,7,ORL,TUC,ORL28,pass,4,4,113 I Pass RXYZA SW421 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DT Terrell Kirtsey,,WLB E.Harms,None,None,False,,,116,SW421,RXYZA,S,W,0,2118,Week 1,Orlando,FL,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,16,1,10,TUC,ORL,TUC46,pass,0,0,122 Strong Pass ZYXA 582S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Raffensperger,None,None,False,,,118,582S,ZYXA,5,8,0,2118,Week 1,Orlando,FL,79,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,59,16,2,10,TUC,ORL,TUC46,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,083,RZX,0,8,0,2118,Week 1,Orlando,FL,79,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,54,16,3,10,TUC,ORL,TUC46,pass,16,5,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,3long,S Oliver Callender,,MLB O.Page, DT Norbert Glymph,Offsides,False,,,120,47F,ZYX,4,7,0,2118,Week 1,Orlando,FL,79,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,45,16,1,10,TUC,ORL,ORL38,run,16,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Mercury Lyon,,,None,None,False,2,7,121,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,16,1,10,TUC,ORL,ORL22,pass,6,0,122 I Pass XZYA 285S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Logan Furr,,SLB J.Raffensperger,None,None,False,,,122,285S,XZYA,2,8,0,2118,Week 1,Orlando,FL,79,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,50,16,2,4,TUC,ORL,ORL16,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,123,5F8,XRZ,5,F,0,2118,Week 1,Orlando,FL,79,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,43,16,3,4,TUC,ORL,ORL16,pass,13,5,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Corey Forbes,,,None,None,False,,,124,147,XZY,1,4,0,2118,Week 1,Orlando,FL,79,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,57,16,1,3,TUC,ORL,ORL03,pass,3,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,SW83F,ZATYB,S,W,0,2118,Week 1,Orlando,FL,79,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,22,17,1,10,ORL,TUC,ORL31,pass,0,0,122 Strong Pass TAXYZ F230W Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,128,F230W,TAXYZ,F,2,0,2118,Week 1,Orlando,FL,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,17,2,10,ORL,TUC,ORL31,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Herb Fields,DE Raymond D'Arms,,None,None,False,2,4,129,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,32,17,3,9,ORL,TUC,ORL32,pass,-4,0,221 Weak Pass ZBTYA 8S30F Normal,221,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB B.Francis,None,None,False,,,130,8S30F,ZBTYA,8,S,0,2118,Week 1,Orlando,FL,79,calm,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,17,1,10,TUC,ORL,ORL28,pass,15,0,113 I Pass XYZR 407S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Shannon Reeves,,WLB J.Raffensperger,None,None,False,,,131,407S,XYZR,4,0,0,2118,Week 1,Orlando,FL,79,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,55,17,1,10,TUC,ORL,ORL13,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Greene,None,None,False,,,132,W73S,AZXY,W,7,0,2118,Week 1,Orlando,FL,79,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,49,17,2,10,TUC,ORL,ORL13,scramble,11,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,133,3485,YXZT,3,4,0,2118,Week 1,Orlando,FL,79,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,9,17,1,7,TUC,ORL,ORL07,pass,7,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SS A.Giovannelli,None,None,False,,,135,S73F,BZXY,S,7,0,2118,Week 1,Orlando,FL,79,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,39,18,1,10,ORL,TUC,ORL28,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cristian Blanchard,CB Blaine Francis,,None,None,False,2,7,138,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,18,2,15,ORL,TUC,ORL23,run,11,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Cristian Blanchard,,,None,None,False,2,0,140,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,18,3,4,ORL,TUC,ORL34,scramble,10,0,113 I Pass RZXY 2SFF Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,141,2SFF,RZXY,2,S,0,2118,Week 1,Orlando,FL,79,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,18,1,10,ORL,TUC,ORL44,pass,0,0,131 Weak Pass YTZAU 812S2 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,142,812S2,YTZAU,8,1,0,2118,Week 1,Orlando,FL,79,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,52,18,2,5,ORL,TUC,ORL49,pass,13,2,122 Weak Pass TAXYZ WSS4S Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Marvin Webster,,SLB J.Grimley,None,None,False,,,145,WSS4S,TAXYZ,W,S,0,2118,Week 1,Orlando,FL,79,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,18,1,10,ORL,TUC,TUC38,pass,0,0,122 Weak Pass ZAXYT 0SS61 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB H.Fields,None,None,False,,,146,0SS61,ZAXYT,0,S,0,2118,Week 1,Orlando,FL,79,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,15,18,2,10,ORL,TUC,TUC38,pass,30,15,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Ernest Finch,,WLB E.Harms,None,None,False,,,147,521SS,RXYZA,5,2,0,2118,Week 1,Orlando,FL,79,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,18,1,8,ORL,TUC,TUC08,pass,-8,0,221 Strong Pass ZYTAB 40S1W Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB J.Grimley, S Ernest Finch,Illegal Contact,False,,,148,40S1W,ZYTAB,4,0,0,2118,Week 1,Orlando,FL,79,calm,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,18,1,4,ORL,TUC,TUC04,run,0,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,7,149,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,18,2,4,ORL,TUC,TUC04,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,3,150,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,18,3,3,ORL,TUC,TUC03,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Chester Stephens,,,None,None,False,2,4,151,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,19,1,10,TUC,ORL,TUC25,pass,8,0,122 Weak Pass XZT 417 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Corey Forbes,,SLB J.Raffensperger,None,None,False,,,154,417,XZT,4,1,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,3,19,2,2,TUC,ORL,TUC33,pass,-6,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,761,ZXR,7,6,0,2118,Week 1,Orlando,FL,79,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,28,19,3,8,TUC,ORL,TUC27,pass,15,2,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,3long,OLB Oscar Page,,WLB C.Forbes,None,None,False,,,156,382,ZXY,3,8,0,2118,Week 1,Orlando,FL,79,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,19,1,10,TUC,ORL,TUC42,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,157,72W,TZX,7,2,0,2118,Week 1,Orlando,FL,79,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,9,38,19,2,10,TUC,ORL,TUC42,pass,1,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB J,,MLB M.Greene,None,None,False,,,158,S73F,BZXY,S,7,0,2118,Week 1,Orlando,FL,79,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,19,3,9,TUC,ORL,TUC43,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB C.Forbes,None,None,False,,,159,381,XYZ,3,8,0,2118,Week 1,Orlando,FL,79,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,58,20,1,10,ORL,TUC,ORL11,pass,0,0,113 I Pass ZXYAR S53F4 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,161,S53F4,ZXYAR,S,5,0,2118,Week 1,Orlando,FL,79,calm,fair,89,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,49,20,2,10,ORL,TUC,ORL11,pass,-1,0,122 Strong Pass TAXYZ F230W Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blaine Francis,ILB Chester Stephens,SLB J.Grimley,None,None,False,,,162,F230W,TAXYZ,F,2,0,2118,Week 1,Orlando,FL,79,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,25,20,3,11,ORL,TUC,ORL10,pass,0,0,113t Pro Pass YRXZA 5D6D1 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,163,5D6D1,YRXZA,5,D,0,2118,Week 1,Orlando,FL,79,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,4,21,1,10,TUC,ORL,ORL46,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Raffensperger,None,None,False,,,165,782,YZX,7,8,0,2118,Week 1,Orlando,FL,79,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,58,21,2,10,TUC,ORL,ORL46,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB M.Greene,None,None,False,,,166,FD4S,YXZB,F,D,0,2118,Week 1,Orlando,FL,79,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,52,21,3,10,TUC,ORL,ORL46,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,2,6,167,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,22,1,10,ORL,TUC,ORL20,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Grimley,ILB Chester Stephens,,None,None,False,2,5,169,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,37,22,2,8,ORL,TUC,ORL22,pass,10,11,113 I Pass RXYZA SW421 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Ernest Finch,,WLB E.Harms,None,None,False,,,170,SW421,RXYZA,S,W,0,2118,Week 1,Orlando,FL,79,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,22,1,10,ORL,TUC,ORL32,pass,-5,0,230 Pro Pass AUTYB W30F3 Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB C.Stephens', 'WLB H.Fields']",None,None,False,,,171,W30F3,AUTYB,W,3,0,2118,Week 1,Orlando,FL,79,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,32,22,2,15,ORL,TUC,ORL27,pass,4,1,122 Strong Pass TXYZA 0481S Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Cristian Blanchard,,WLB H.Fields, T Donny Urquoila,an Intentional Face Mask,False,,,172,0481S,TXYZA,0,4,0,2118,Week 1,Orlando,FL,79,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,22,3,26,ORL,TUC,ORL16,scramble,2,0,113 Weak Pass ZXYAR SF410 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Ernest Finch,OLB Herb Fields,WLB J.Grimley,None,None,False,,,173,SF410,ZXYAR,S,F,0,2118,Week 1,Orlando,FL,79,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,0,22,4,24,ORL,TUC,ORL18,pass,0,0,113t Pro Pass YRXZA 5D6D1 Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,174,5D6D1,YRXZA,5,D,0,2118,Week 1,Orlando,FL,79,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
