quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,10,1,10,ORL,BOR,ORL23,run,51,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,1,85,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,BOR,ORL,BOR25,scramble,1,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,,,88,F421F,ZATYU,F,4,0,2109,Week 13,Bordeaux,NY,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,10,2,9,BOR,ORL,BOR26,pass,0,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,21111,ZBXYA,2,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,23,10,3,9,BOR,ORL,BOR26,pass,0,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, DE Vinny Matijacic,Offsides,False,,,90,S121,AZXY,S,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,16,10,3,4,BOR,ORL,BOR31,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,91,82363,ZAXYT,8,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,59,11,1,10,ORL,BOR,ORL30,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Harrison George,Offensive Holding,False,,,93,45S21,ZRXYA,4,5,0,2109,Week 13,Bordeaux,NY,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,53,11,1,20,ORL,BOR,ORL20,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,1,94,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,11,2,12,ORL,BOR,ORL28,pass,1,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harold Torrice,,LCB E.Merola,None,None,False,,,95,3FS2,RZXA,3,F,0,2109,Week 13,Bordeaux,NY,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,11,3,11,ORL,BOR,ORL29,pass,1,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Roman Dowell,,WLB R.Jones,None,None,False,,,96,SW26S,XAYZB,S,W,0,2109,Week 13,Bordeaux,NY,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,12,1,10,BOR,ORL,BOR35,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,D5850,XRYZA,D,5,0,2109,Week 13,Bordeaux,NY,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,10,12,2,10,BOR,ORL,BOR35,run,6,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,99,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,45,12,3,4,BOR,ORL,BOR41,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,100,8S22F,YXZAR,8,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,28,13,1,10,ORL,BOR,ORL02,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,6,102,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,13,2,8,ORL,BOR,ORL04,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,3,103,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,13,3,6,ORL,BOR,ORL06,pass,24,14,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Ty Covington,,SLB D.Matthews,None,None,False,,,104,238SF,YZXAB,2,3,0,2109,Week 13,Bordeaux,NY,49,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,35,13,1,10,ORL,BOR,ORL30,run,7,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,2,105,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,13,2,3,ORL,BOR,ORL37,pass,19,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,106,7452,ZRXY,7,4,0,2109,Week 13,Bordeaux,NY,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,13,1,10,ORL,BOR,BOR44,run,9,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,3,107,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,13,2,1,ORL,BOR,BOR35,pass,-4,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,108,S6518,ARXYZ,S,6,0,2109,Week 13,Bordeaux,NY,49,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,21,13,3,5,ORL,BOR,BOR39,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,2S11W,YAXZT,2,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,11,14,1,10,BOR,ORL,BOR20,pass,14,4,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,CB Harvey Dorff,,None,None,False,,,111,1F6DF,RYXZA,1,F,0,2109,Week 13,Bordeaux,NY,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,14,1,10,BOR,ORL,BOR34,pass,-8,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,7SFW4,XZYAR,7,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,51,14,2,18,BOR,ORL,BOR26,pass,4,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Callender,,MLB M.Greene,None,None,False,,,113,220,XRZ,2,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,14,3,14,BOR,ORL,BOR30,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,114,602S3,XAYZR,6,0,0,2109,Week 13,Bordeaux,NY,49,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,1,15,1,10,ORL,BOR,ORL32,pass,7,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,,SLB R.Dowell,None,None,False,,,116,21651,YTXZA,2,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,33,15,2,3,ORL,BOR,ORL39,pass,-6,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,117,2S11W,YAXZT,2,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,15,3,9,ORL,BOR,ORL33,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Johnny Del Signore,an Ineligible Receiver Downfield,False,,,118,2056,AXZR,2,0,0,2109,Week 13,Bordeaux,NY,49,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,33,16,1,10,BOR,ORL,BOR28,scramble,7,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,, T Damon Wolf,Offensive Holding,False,,,120,10220,ZAXYT,1,0,0,2109,Week 13,Bordeaux,NY,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,25,16,1,20,BOR,ORL,BOR18,run,10,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,DE Tyrus Reed,,None,None,False,2,0,121,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,16,2,10,BOR,ORL,BOR28,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,92622,XYZAR,9,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,39,16,3,10,BOR,ORL,BOR28,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,123,47625,XZYAR,4,7,0,2109,Week 13,Bordeaux,NY,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,17,1,10,ORL,BOR,ORL35,run,7,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,DT Logan Jeffries,,None,None,False,2,0,125,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,17,2,3,ORL,BOR,ORL42,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,ILB Daryl Matthews,,None,None,False,2,0,126,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,17,1,10,ORL,BOR,ORL45,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,5,127,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,17,2,10,ORL,BOR,ORL45,run,-1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,128,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,3,17,3,11,ORL,BOR,ORL44,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,129,69614,ZXYAR,6,9,0,2109,Week 13,Bordeaux,NY,49,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,49,18,1,10,BOR,ORL,BOR08,pass,3,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,ILB Mad Max Greene,,None,None,False,,,132,S121,AZXY,S,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,18,2,7,BOR,ORL,BOR11,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,220,XRZ,2,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,9,18,3,7,BOR,ORL,BOR11,run,1,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,DT Kristopher Lynch,,,None,None,False,3,4,134,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,19,1,10,ORL,BOR,ORL43,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,136,10992,RYXZA,1,0,0,2109,Week 13,Bordeaux,NY,49,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,25,19,2,10,ORL,BOR,ORL43,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,1272S,ZXYAR,1,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,18,19,3,10,ORL,BOR,ORL43,run,9,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,,,None,None,False,2,1,138,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,20,1,10,BOR,ORL,BOR20,scramble,4,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,,,140,SS9W9,AZXYR,S,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,20,2,6,BOR,ORL,BOR24,scramble,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,141,S45F4,ZSXYR,S,4,0,2109,Week 13,Bordeaux,NY,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,20,3,6,BOR,ORL,BOR24,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,142,1F6DF,RYXZA,1,F,0,2109,Week 13,Bordeaux,NY,49,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,13,21,1,10,ORL,BOR,ORL41,pass,17,6,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,144,4S400,YXZAR,4,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,42,21,1,10,ORL,BOR,BOR42,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,1,145,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,21,2,9,ORL,BOR,BOR41,pass,0,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,146,0S456,AXYZR,0,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,21,3,9,ORL,BOR,BOR41,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,11S83,XAYZR,1,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,12,22,1,10,BOR,ORL,BOR20,run,-4,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Fred Coleman,,,None,None,False,2,0,149,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,5,22,1,10,ORL,BOR,BOR10,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,3,150,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,22,2,8,ORL,BOR,BOR08,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Daryl Matthews,S Tucker Garritano,,None,None,False,2,6,151,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,22,3,4,ORL,BOR,BOR04,pass,0,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,152,0S456,AXYZR,0,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,57,23,1,10,BOR,ORL,BOR25,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,2FS76,XZYRS,2,F,0,2109,Week 13,Bordeaux,NY,49,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,50,23,2,10,BOR,ORL,BOR25,pass,-5,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,156,D5850,XRYZA,D,5,0,2109,Week 13,Bordeaux,NY,49,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,23,3,15,BOR,ORL,BOR20,pass,8,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jason Toma,,,None,None,False,,,157,124F,RZXY,1,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,37,24,1,10,ORL,BOR,ORL21,pass,9,3,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,159,210FF,XZYAR,2,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,24,2,1,ORL,BOR,ORL30,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,5,160,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,24,1,10,ORL,BOR,ORL36,pass,0,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,W440S,ZYXAR,W,4,0,2109,Week 13,Bordeaux,NY,49,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,29,24,2,10,ORL,BOR,ORL36,run,1,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,0,162,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,24,3,9,ORL,BOR,ORL37,run,37,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,2,3,163,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,24,1,10,ORL,BOR,BOR26,run,-1,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,2,0,164,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,29,24,2,11,ORL,BOR,BOR27,pass,14,2,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,165,46415,YXZAR,4,6,0,2109,Week 13,Bordeaux,NY,49,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,44,24,1,10,ORL,BOR,BOR13,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DE Carter Ratto,,None,None,False,2,5,166,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,24,2,6,ORL,BOR,BOR09,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,45S21,ZRXYA,4,5,0,2109,Week 13,Bordeaux,NY,49,calm,fair,9,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,24,1,10,BOR,ORL,BOR20,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Harvey Dorff,Illegal Contact,False,,,168,01SF,XRZA,0,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
