quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,42,8,2,15,SNP,PAR,PAR49,pass,13,2,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,86,21F5S,RZXYA,2,1,0,2109,Week 3,Paris,NY,72,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,8,3,2,SNP,PAR,PAR36,pass,5,0,212 Weak Pass AZXB 2513 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,OLB Gerald Carbone,S Aidan Krauchick,SLB G.Gilmore,None,None,False,,,87,2513,AZXB,2,5,0,2109,Week 3,Paris,NY,72,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,8,1,10,SNP,PAR,PAR31,run,7,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,2,88,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,8,2,3,SNP,PAR,PAR24,run,4,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,2,89,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,8,1,10,SNP,PAR,PAR20,pass,0,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,90,10080,TXYZA,1,0,0,2109,Week 3,Paris,NY,72,9 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,13,8,2,10,SNP,PAR,PAR20,run,9,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,2,1,91,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,8,3,1,SNP,PAR,PAR11,pass,0,0,113t Strong Pass ARXYZ F2F61 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,92,F2F61,ARXYZ,F,2,0,2109,Week 3,Paris,NY,72,9 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,7,9,1,10,PAR,SNP,PAR38,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Rogers,,, DE Marshall Galando,Unsportsmanlike Conduct,False,2,7,95,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,9,1,10,PAR,SNP,SNP44,run,4,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,OLB Jace Czarnecki,, DE Frank Rogers,Offsides,False,2,4,96,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,9,1,5,PAR,SNP,SNP39,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Barry Aponte,OLB Miguel Burnett,,None,None,False,2,3,97,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,9,1,10,PAR,SNP,SNP32,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,OLB Miguel Burnett,,None,None,False,2,5,98,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,9,2,1,PAR,SNP,SNP23,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,DE Frank Rogers,,None,None,False,2,2,99,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,9,1,10,PAR,SNP,SNP20,pass,0,0,131 Pro Pass YATZ 1W28 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, CB Percy Curtis,Defensive Holding,False,,,100,1W28,YATZ,1,W,0,2109,Week 3,Paris,NY,72,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,12,9,1,10,PAR,SNP,SNP15,run,3,0,230 I Run 23 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Norbert Glymph,DE Mike Sinclair,,None,None,False,2,3,101,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,9,2,7,PAR,SNP,SNP12,pass,7,1,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Lane,,MLB Z.An,None,None,False,,,102,3108,XRYZ,3,1,0,2109,Week 3,Paris,NY,72,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,3,9,1,5,PAR,SNP,SNP05,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,3,103,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,9,2,2,PAR,SNP,SNP02,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,0,104,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,9,3,1,PAR,SNP,SNP01,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,1,105,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,14,10,1,10,SNP,PAR,SNP44,run,4,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,DT Caden Grimley,,None,None,False,2,3,108,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,33,10,2,6,SNP,PAR,SNP48,pass,-7,0,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,109,22S,ZBX,2,2,0,2109,Week 3,Paris,NY,72,9 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,10,3,13,SNP,PAR,SNP41,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,244S1,TYXZA,2,4,0,2109,Week 3,Paris,NY,72,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,48,11,1,10,PAR,SNP,PAR14,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,OLB Miguel Burnett,,None,None,False,2,5,112,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,11,2,4,PAR,SNP,PAR20,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Barry Aponte,DT Travis Harmon,,None,None,False,2,7,113,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,11,3,3,PAR,SNP,PAR21,pass,8,10,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Darren Nogas,,SLB M.Burnett,None,None,False,,,114,S058,AYXZ,S,0,0,2109,Week 3,Paris,NY,72,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,9,11,1,10,PAR,SNP,PAR29,run,2,0,203 Weak Run 20 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bradley Lane,S Stanley Pearson,,None,None,False,2,0,115,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,11,2,8,PAR,SNP,PAR31,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,S Arnold Reese,,None,None,False,2,6,116,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,11,3,6,PAR,SNP,PAR33,pass,0,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,117,99S2,YTXZ,9,9,0,2109,Week 3,Paris,NY,72,9 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,15,0,12,1,10,SNP,PAR,SNP28,pass,22,12,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Aidan Krauchick,,MLB M.Morton,None,None,False,,,120,231S2,XZYAR,2,3,0,2109,Week 3,Paris,NY,72,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,12,1,10,SNP,PAR,PAR50,run,-1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Walter Jacobs,OLB Todd Kerr,,None,None,False,2,7,121,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,53,12,2,11,SNP,PAR,SNP49,pass,0,0,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,122,52664,RXYZA,5,2,0,2109,Week 3,Paris,NY,72,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,43,12,3,11,SNP,PAR,SNP49,pass,0,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Barnhart,None,None,False,,,123,0SS2,AZTY,0,S,0,2109,Week 3,Paris,NY,72,9 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,30,13,1,10,PAR,SNP,PAR20,pass,0,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,1S29S,AYTZB,1,S,0,2109,Week 3,Paris,NY,72,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,23,13,2,10,PAR,SNP,PAR20,pass,27,23,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,126,S01W,YXZA,S,0,0,2109,Week 3,Paris,NY,72,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,43,13,1,10,PAR,SNP,PAR47,pass,9,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Bradley Lane,,SLB M.Burnett,None,None,False,,,127,1328,XTYZ,1,3,0,2109,Week 3,Paris,NY,72,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,13,2,1,PAR,SNP,SNP44,run,44,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,128,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,37,14,1,10,SNP,PAR,SNP25,pass,6,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Wesley Holliday,,, CB Walter Jacobs,Defensive Holding,False,,,131,11558,RXVZS,1,1,0,2109,Week 3,Paris,NY,72,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,14,1,10,SNP,PAR,SNP30,pass,14,4,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Gene Gilmore,,,None,None,False,,,132,SW0S,YAXZ,S,W,0,2109,Week 3,Paris,NY,72,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,14,1,10,SNP,PAR,SNP44,pass,14,8,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,,,133,F613,ZXRS,F,6,0,2109,Week 3,Paris,NY,72,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,14,1,10,SNP,PAR,PAR42,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,134,6W836,XAYZR,6,W,0,2109,Week 3,Paris,NY,72,9 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,6,14,2,10,SNP,PAR,PAR42,run,-3,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Monty Morton,S Aidan Krauchick,,None,None,False,2,6,135,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,35,14,3,13,SNP,PAR,PAR45,pass,7,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Harry Irwin,,MLB J.Barnhart, CB Walter Jacobs,Defensive Holding,False,,,136,4S2S3,XRZAS,4,S,0,2109,Week 3,Paris,NY,72,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,14,1,10,SNP,PAR,PAR40,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,137,22S,ZBX,2,2,0,2109,Week 3,Paris,NY,72,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,23,14,2,10,SNP,PAR,PAR40,pass,25,5,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Coolidge,,,None,None,False,,,138,71WF,YTUA,7,1,0,2109,Week 3,Paris,NY,72,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,14,1,10,SNP,PAR,PAR15,pass,-1,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,139,50331,TYXZA,5,0,0,2109,Week 3,Paris,NY,72,9 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,45,14,2,11,SNP,PAR,PAR16,pass,13,0,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Wesley Holliday,,MLB M.Morton,None,None,False,,,140,52664,RXYZA,5,2,0,2109,Week 3,Paris,NY,72,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,14,1,3,SNP,PAR,PAR03,pass,0,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Morton, WR Courtney O'Donnell,Offensive Pass Interference,False,,,141,3S261,ZAXYR,3,S,0,2109,Week 3,Paris,NY,72,9 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,14,14,1,13,SNP,PAR,PAR13,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,14SFF,XRZAB,1,4,0,2109,Week 3,Paris,NY,72,9 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,10,14,2,13,SNP,PAR,PAR13,pass,-2,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Zachery Coolidge,,MLB M.Morton,None,None,False,,,143,3S098,XAYZR,3,S,0,2109,Week 3,Paris,NY,72,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,50,14,3,15,SNP,PAR,PAR15,pass,0,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Roberts,None,None,False,,,144,2212S,AXYZB,2,2,0,2109,Week 3,Paris,NY,72,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,44,14,4,15,SNP,PAR,PAR15,pass,0,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Kerr,None,None,False,,,145,S6W2,ARXZ,S,6,0,2109,Week 3,Paris,NY,72,9 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,40,14,1,10,PAR,SNP,PAR15,run,9,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,2,146,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,14,2,1,PAR,SNP,PAR24,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,,, T Devon Meadows,Offensive Holding,False,2,1,147,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,14,2,11,PAR,SNP,PAR14,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jamal Dahlquist,DE Mike Sinclair,,None,None,False,2,7,148,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,14,3,6,PAR,SNP,PAR19,run,-2,0,212 I Run 24 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Frank Rogers,OLB Devon Wells,,None,None,False,2,4,149,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,32,15,1,10,SNP,PAR,SNP45,pass,10,0,212 I Pass ZBX 22S Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Monty Morton,,SLB G.Gilmore,None,None,False,,,151,22S,ZBX,2,2,0,2109,Week 3,Paris,NY,72,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,15,1,10,SNP,PAR,PAR45,pass,6,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Monty Morton,,,None,None,False,,,152,71WF,YTUA,7,1,0,2109,Week 3,Paris,NY,72,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,56,15,2,4,SNP,PAR,PAR39,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,153,81222,ZRXYA,8,1,0,2109,Week 3,Paris,NY,72,9 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,47,15,3,4,SNP,PAR,PAR39,pass,11,0,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,,,154,52664,RXYZA,5,2,0,2109,Week 3,Paris,NY,72,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,15,1,10,SNP,PAR,PAR28,pass,0,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB W.Jacobs,None,None,False,,,155,3S261,ZAXYR,3,S,0,2109,Week 3,Paris,NY,72,9 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,17,15,2,10,SNP,PAR,PAR28,pass,14,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,DT Emmett Weber,,,None,None,False,,,156,14SFF,XRZAB,1,4,0,2109,Week 3,Paris,NY,72,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,7,15,1,10,SNP,PAR,PAR14,pass,0,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,157,3S098,XAYZR,3,S,0,2109,Week 3,Paris,NY,72,9 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,0,15,2,10,SNP,PAR,PAR14,pass,14,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,2212S,AXYZB,2,2,0,2109,Week 3,Paris,NY,72,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,45,16,1,10,PAR,SNP,PAR42,run,6,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert Glymph,,,None,None,False,2,2,161,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,16,2,4,PAR,SNP,PAR48,run,5,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert Glymph,,,None,None,False,2,6,162,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,16,1,10,PAR,SNP,SNP47,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,S Stanley Pearson,, DE Marshall Galando,Offsides,False,2,5,164,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,16,1,5,PAR,SNP,SNP42,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jace Czarnecki,DE Frank Rogers,,None,None,False,2,1,165,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
