quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,11,16,12,3,3,OAK,TEX,OAK23,run,0,0,104 I Run 27 Normal,104,I,Normal,3or4-3,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DE Spencer Peterson,CB Walter Jacobs,,None,None,False,2,7,92,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,13,1,10,TEX,OAK,TEX47,reverse,0,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Lance Franklin,,,None,None,False,rev,0,94,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,13,2,10,TEX,OAK,TEX47,pass,0,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,FS642,YAXZR,F,S,0,2118,Week 5,Texas,TX,94,4 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,53,13,3,10,TEX,OAK,TEX47,pass,0,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,96,41689,ABXYZ,4,1,0,2118,Week 5,Texas,TX,94,4 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,39,14,1,10,OAK,TEX,OAK20,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,6,98,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,14,2,4,OAK,TEX,OAK26,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Thomason,,,None,None,False,2,5,99,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,14,3,2,OAK,TEX,OAK28,pass,0,0,212 I Pass YXZ 225 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3short,,,SLB C.Hopkins,None,None,False,,,100,225,YXZ,2,2,0,2118,Week 5,Texas,TX,94,4 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,19,15,1,10,TEX,OAK,TEX45,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Donald Dayes,,,None,None,False,2,6,102,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,15,2,6,TEX,OAK,TEX49,pass,0,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,1486S,AXYZB,1,4,0,2118,Week 5,Texas,TX,94,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,37,15,3,6,TEX,OAK,TEX49,pass,0,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Duffy,None,None,False,,,104,6684,RXYZ,6,6,0,2118,Week 5,Texas,TX,94,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,23,16,1,10,OAK,TEX,OAK21,reverse,9,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,rev,0,106,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,16,2,1,OAK,TEX,OAK30,pass,11,14,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Mario Whalen,,"['SLB J.Musgrove', 'MLB J.Monds']",None,None,False,,,107,8SS32,YATZB,8,S,0,2118,Week 5,Texas,TX,94,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,16,1,10,OAK,TEX,OAK41,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Musgrove', 'MLB J.Monds']",None,None,False,,,108,11S0,TUYZ,1,1,0,2118,Week 5,Texas,TX,94,4 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,13,16,2,10,OAK,TEX,OAK41,run,0,0,113t Weak Cntr. 25 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Thomason,,,None,None,False,2,5,109,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,41,16,3,10,OAK,TEX,OAK41,pass,11,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ethan Ducrot,ILB Cooper Sullivan,,None,None,False,,,110,6656,YRXZ,6,6,0,2118,Week 5,Texas,TX,94,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,16,1,10,OAK,TEX,TEX48,run,18,0,131 Weak Run 21 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Johnnie Monds,DT Marty Thomas,, T Reuben Reilly,Illegal Use of the Hands,False,2,1,111,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,16,1,20,OAK,TEX,OAK42,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,9999,ZYXR,9,9,0,2118,Week 5,Texas,TX,94,4 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,48,16,2,20,OAK,TEX,OAK42,pass,-1,0,014t Empty Pass ZSXR 0257 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Nevers,ILB Johnnie Monds,,None,None,False,,,113,0257,ZSXR,0,2,0,2118,Week 5,Texas,TX,94,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,9,16,3,21,OAK,TEX,OAK41,run,12,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Abel Cox,CB Gus Barton,,None,None,False,2,1,114,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,17,1,10,TEX,OAK,TEX20,run,-3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,2,5,116,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,0,17,2,13,TEX,OAK,TEX17,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,5,117,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,17,3,7,TEX,OAK,TEX23,pass,6,4,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Shannon Hammond,,,None,None,False,,,118,SW964,ABXYZ,S,W,0,2118,Week 5,Texas,TX,94,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,18,1,10,OAK,TEX,OAK21,run,1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE B.J. McCallister,CB Mario Whalen,,None,None,False,2,1,120,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,18,2,9,OAK,TEX,OAK22,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,DT Cornell Thomason,,None,None,False,2,3,121,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,18,3,2,OAK,TEX,OAK29,pass,14,14,113 Weak Pass XZR SWW Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Ethan Ducrot,,,None,None,False,,,122,SWW,XZR,S,W,0,2118,Week 5,Texas,TX,94,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,18,1,10,OAK,TEX,OAK43,run,2,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Thomason,,,None,None,False,2,7,123,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,8,OAK,TEX,OAK45,run,7,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Drake Buchanan,DE Max McDaniel,,None,None,False,2,6,125,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,18,3,1,OAK,TEX,TEX48,pass,3,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3short,S Chester Ellison,,MLB C.Sullivan,None,None,False,,,126,WFS1,XZAT,W,F,0,2118,Week 5,Texas,TX,94,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,18,1,10,OAK,TEX,TEX45,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,DT Cornell Thomason,,None,None,False,2,3,127,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,18,2,10,OAK,TEX,TEX45,run,7,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Walter Jacobs,S Drake Buchanan,,None,None,False,2,4,128,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,18,3,3,OAK,TEX,TEX38,run,14,0,113 I Run 26 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dominique Flora,,,None,None,False,2,6,129,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,18,1,10,OAK,TEX,TEX24,run,-3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Thomason,OLB Javier Musgrove,,None,None,False,2,5,130,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,20,18,2,13,OAK,TEX,TEX27,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,1549,YZXR,1,5,0,2118,Week 5,Texas,TX,94,4 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,14,18,3,13,OAK,TEX,TEX27,pass,0,0,113t Strong Pass ZRX 8F1 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,8F1,ZRX,8,F,0,2118,Week 5,Texas,TX,94,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,29,19,1,10,TEX,OAK,TEX36,run,9,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Lance Franklin,,,None,None,False,2,2,135,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,19,2,1,TEX,OAK,TEX45,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Garrett Benton,,,None,None,False,2,0,136,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,19,1,10,TEX,OAK,OAK48,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Rondell McConnell,DT Lance Franklin,,None,None,False,2,1,137,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,19,2,6,TEX,OAK,OAK44,pass,2,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Shannon Hammond,CB Rickey Warren,,None,None,False,,,138,F1D68,SRXVZ,F,1,0,2118,Week 5,Texas,TX,94,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,19,3,4,TEX,OAK,OAK42,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,3long,OLB Liam Duffy,,,None,None,False,2,7,139,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,42,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,19,1,10,TEX,OAK,OAK34,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,7,140,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,19,2,4,TEX,OAK,OAK28,pass,13,6,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,141,1554S,ZRXYA,1,5,0,2118,Week 5,Texas,TX,94,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,19,1,10,TEX,OAK,OAK15,pass,7,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,142,4632,ZSXR,4,6,0,2118,Week 5,Texas,TX,94,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,57,19,2,3,TEX,OAK,OAK08,pass,0,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, OLB Bill Foreman,Defensive Pass Interference,False,,,143,41689,ABXYZ,4,1,0,2118,Week 5,Texas,TX,94,4 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,50,19,1,3,TEX,OAK,OAK03,pass,0,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,144,F1D68,SRXVZ,F,1,0,2118,Week 5,Texas,TX,94,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,34,19,2,3,TEX,OAK,OAK03,pass,0,0,122 Weak Pass TYXZ 2145 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,2145,TYXZ,2,1,0,2118,Week 5,Texas,TX,94,4 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,27,19,3,3,TEX,OAK,OAK03,pass,3,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB D.Dayes,None,None,False,,,146,195S4,XRZAB,1,9,0,2118,Week 5,Texas,TX,94,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,17,20,1,10,OAK,TEX,OAK25,reverse,-2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gus Barton,S Ethan Ducrot,,None,None,False,rev,7,149,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,26,20,2,17,OAK,TEX,OAK18,pass,29,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,151,9999,ZYXR,9,9,0,2118,Week 5,Texas,TX,94,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,20,1,10,OAK,TEX,OAK47,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE B.J. McCallister,OLB Javier Musgrove,,None,None,False,2,0,152,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,20,2,10,OAK,TEX,OAK47,run,-4,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,2,2,153,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,49,20,3,14,OAK,TEX,OAK43,run,2,0,113t I Run 23 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ethan Ducrot,DT Cornell Thomason,,None,None,False,2,3,155,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,21,1,5,TEX,OAK,TEX34,pass,5,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Liam Duffy,ILB Donald Dayes,,None,None,False,,,159,4128,ZYXR,4,1,0,2118,Week 5,Texas,TX,94,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,21,1,10,TEX,OAK,TEX39,pass,13,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Garrett Benton,,,None,None,False,,,160,55,ZX,5,5,0,2118,Week 5,Texas,TX,94,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,21,1,10,TEX,OAK,OAK48,pass,1,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,162,02W8S,VRXZS,0,2,0,2118,Week 5,Texas,TX,94,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,21,2,9,TEX,OAK,OAK47,pass,7,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,163,4632,ZSXR,4,6,0,2118,Week 5,Texas,TX,94,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,39,21,3,2,TEX,OAK,OAK40,pass,0,0,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,164,9DD86,RSXYZ,9,D,0,2118,Week 5,Texas,TX,94,4 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,30,21,4,2,TEX,OAK,OAK40,pass,-21,0,122 Weak Pass TZXY 963D Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,Jack Hendricks,,,None,None,False,,,165,963D,TZXY,9,6,0,2118,Week 5,Texas,TX,94,4 ,fair,40,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,21,1,10,OAK,TEX,OAK28,run,0,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Johnnie Monds,DE Max McDaniel,,None,None,False,2,5,166,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,21,2,10,OAK,TEX,OAK28,run,8,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,DE B,,None,None,False,2,1,168,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
