quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,35,11,1,10,TUC,AUG,TUC30,pass,-7,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Thomas Casula,,,None,None,False,,,85,3485,YXZT,3,4,0,2109,Week 17,Tucker,GA,45,calm,fair,70,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,22,11,1,10,AUG,TUC,TUC34,pass,12,2,230 I Pass TAY 3W3 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Cary Soper,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,86,3W3,TAY,3,W,0,2109,Week 17,Tucker,GA,45,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,13,11,1,10,AUG,TUC,TUC22,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['NB C.Soper', 'FS J.Hammond']",None,None,False,,,87,41,UT,4,1,0,2109,Week 17,Tucker,GA,45,calm,fair,22,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,21,12,1,10,AUG,TUC,AUG33,run,0,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,5,91,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,12,2,10,AUG,TUC,AUG33,pass,13,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,92,2802,XZYA,2,8,0,2109,Week 17,Tucker,GA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,59,12,1,10,AUG,TUC,AUG46,run,2,0,221 Strong Run 20 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,0,93,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,12,2,8,AUG,TUC,AUG48,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Grady Francis,OLB Salvador Mayhem,,None,None,False,2,4,94,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,12,3,6,AUG,TUC,TUC50,pass,0,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,95,4S3,TAZ,4,S,0,2109,Week 17,Tucker,GA,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,1,13,1,10,TUC,AUG,TUC20,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, G Broderick McFerrin,Offensive Holding,False,,,97,W8F,AXZ,W,8,0,2109,Week 17,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,53,13,1,20,TUC,AUG,TUC10,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,3,98,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,13,2,20,TUC,AUG,TUC10,scramble,2,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,,,99,S67,BXZ,S,6,0,2109,Week 17,Tucker,GA,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,45,13,3,18,TUC,AUG,TUC12,pass,13,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ross Carter,,,None,None,False,,,100,673,ZYX,6,7,0,2109,Week 17,Tucker,GA,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,1,14,1,10,TUC,AUG,AUG22,pass,19,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Everett Woods,,, S Everett Woods,Illegal Contact,False,,,102,782,YZX,7,8,0,2109,Week 17,Tucker,GA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,54,14,1,3,TUC,AUG,AUG03,pass,3,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,257,RXZ,2,5,0,2109,Week 17,Tucker,GA,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,9,9,15,1,10,AUG,TUC,AUG25,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,6,106,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,15,2,6,AUG,TUC,AUG29,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Collin Perry,,,None,None,False,2,2,107,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,15,3,5,AUG,TUC,AUG30,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem, CB Cary Soper,Unnecessary Roughness,False,,,108,108,ZBX,1,0,0,2109,Week 17,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,3,15,1,10,AUG,TUC,AUG45,run,10,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,0,109,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,15,1,10,AUG,TUC,TUC45,pass,4,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,110,110,XAZ,1,1,0,2109,Week 17,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,34,15,2,6,AUG,TUC,TUC41,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Leonas,None,None,False,,,111,3W879,XARZS,3,W,0,2109,Week 17,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,24,15,3,6,AUG,TUC,TUC41,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Jaylen Walker,OLB Salvador Mayhem,,None,None,False,2,5,112,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,15,1,10,AUG,TUC,TUC35,pass,14,3,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,113,44471,TAXYZ,4,4,0,2109,Week 17,Tucker,GA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,9,15,1,10,AUG,TUC,TUC21,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,DE Raymond D'Arms,,None,None,False,2,7,114,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,15,2,5,AUG,TUC,TUC16,pass,3,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,115,F11,XRZ,F,1,0,2109,Week 17,Tucker,GA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,21,15,3,2,AUG,TUC,TUC13,run,-2,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Trent Velevis,S Eduardo Singleton,,None,None,False,2,2,116,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,13,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,16,16,1,10,TUC,AUG,TUC43,pass,21,15,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Byron Euhus,,SLB C.Wickes,None,None,False,,,119,F28,TYZ,F,2,0,2109,Week 17,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,47,16,1,10,TUC,AUG,AUG36,pass,15,5,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,,,120,281W,YZXT,2,8,0,2109,Week 17,Tucker,GA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,9,16,1,10,TUC,AUG,AUG21,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Douglas Cote,,,None,None,False,,,121,5F8,XRZ,5,F,0,2109,Week 17,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,31,16,2,10,TUC,AUG,AUG21,pass,5,1,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,122,S52,YZX,S,5,0,2109,Week 17,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,16,3,5,TUC,AUG,AUG16,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB N.Leupold,None,None,False,,,123,147,XZY,1,4,0,2109,Week 17,Tucker,GA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,17,17,1,10,AUG,TUC,AUG41,run,14,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Cary Soper,,,None,None,False,2,0,126,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,AUG,TUC,TUC45,run,12,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Soper,OLB Salvador Mayhem,,None,None,False,2,7,128,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,17,1,10,AUG,TUC,TUC33,run,6,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Joseph Hammond,CB Vincent Tate,,None,None,False,2,5,129,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,57,17,2,4,AUG,TUC,TUC27,pass,0,0,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,130,8S72,XAZT,8,S,0,2109,Week 17,Tucker,GA,45,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,49,17,3,4,AUG,TUC,TUC27,run,12,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Cary Soper,,,None,None,False,2,4,131,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,6,17,1,10,AUG,TUC,TUC15,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,5,132,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,25,17,2,10,AUG,TUC,TUC15,pass,-6,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'WLB A.Manderscheid']",None,None,False,,,133,108,ZBX,1,0,0,2109,Week 17,Tucker,GA,45,calm,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,17,3,16,AUG,TUC,TUC21,pass,5,0,212 Pro Pass ZXY 5W3 Pistol,212,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,SILB G.Francis,None,None,False,,,134,5W3,ZXY,5,,0,2109,Week 17,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,10,18,1,10,TUC,AUG,TUC25,pass,29,5,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Everett Woods,,,None,None,False,,,137,174S,YXZA,1,7,0,2109,Week 17,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,18,1,10,TUC,AUG,AUG46,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,72W,TZX,7,2,0,2109,Week 17,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,17,18,2,10,TUC,AUG,AUG46,pass,4,4,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Darren Denner,ILB Joel Brandon,WLB R.Levesque,None,None,False,,,139,F76,RXZ,F,7,0,2109,Week 17,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,34,18,3,6,TUC,AUG,AUG42,pass,7,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Norbert Leupold,S Connor Kinney,,None,None,False,,,140,328,XZT,3,2,0,2109,Week 17,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,18,1,10,TUC,AUG,AUG35,pass,33,4,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB DeMarcus Devine,,, T Bob Perryman,Offensive Holding,False,,,141,S94,ZXA,S,9,0,2109,Week 17,Tucker,GA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,59,18,1,20,TUC,AUG,AUG45,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,142,FD4S,YXZB,F,D,0,2109,Week 17,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,22,18,2,25,TUC,AUG,TUC50,pass,-8,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Thomas Casula,,,None,None,False,,,144,3485,YXZT,3,4,0,2109,Week 17,Tucker,GA,45,calm,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,10,18,1,10,AUG,TUC,TUC50,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,DE Collin Perry,,None,None,False,2,5,145,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,18,2,9,AUG,TUC,TUC49,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Kai Kaplan,,None,None,False,2,5,146,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,49,18,3,5,AUG,TUC,TUC45,pass,17,9,212 Pro Pass YZX 112 Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,SLB S.Mayhem, G Josh Loucks,an Illegal Shift,False,,,147,112,YZX,1,1,0,2109,Week 17,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,43,18,3,10,AUG,TUC,TUC50,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,3or4-10-12,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['SLB S.Mayhem', 'WLB N.Schiff']",None,None,False,,,148,3W3,TAY,3,W,0,2109,Week 17,Tucker,GA,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,28,19,1,10,TUC,AUG,TUC05,pass,0,0,122 I Pass AXZ S96 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,S96,AXZ,S,9,0,2109,Week 17,Tucker,GA,45,calm,fair,95,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,6,23,19,2,10,TUC,AUG,TUC05,scramble,7,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Everett Woods,CB DeMarcus Devine,,None,None,False,,,151,SW7S4,XBYZA,S,W,0,2109,Week 17,Tucker,GA,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,39,19,3,3,TUC,AUG,TUC12,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,152,1F8S,YXZA,1,F,0,2109,Week 17,Tucker,GA,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,22,20,1,10,AUG,TUC,AUG42,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,5,154,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,40,20,2,11,AUG,TUC,AUG41,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,155,101,TYZ,1,0,0,2109,Week 17,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,36,20,3,11,AUG,TUC,AUG41,pass,32,29,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Arnie Manderscheid,,SILB G.Francis,None,None,False,,,156,6F2S,ZXYA,6,F,0,2109,Week 17,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,2,20,1,10,AUG,TUC,TUC27,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Arnie Manderscheid,ILB Grady Francis,,None,None,False,2,3,157,,,,,0,2109,Week 17,Tucker,GA,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,20,2,7,AUG,TUC,TUC24,pass,0,0,122 I Pass ZYXT 8129 Normal,122,I,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,158,8129,ZYXT,8,1,0,2109,Week 17,Tucker,GA,45,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,25,20,3,7,AUG,TUC,TUC24,pass,18,17,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DE Jaylen Walker,,WLB A.Manderscheid,None,None,False,,,159,6F2S,ZXYA,6,F,0,2109,Week 17,Tucker,GA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,41,20,1,6,AUG,TUC,TUC06,pass,6,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,160,4S3,TAZ,4,S,0,2109,Week 17,Tucker,GA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,29,21,1,10,TUC,AUG,TUC21,pass,5,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,,,163,27W,YZX,2,7,0,2109,Week 17,Tucker,GA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,21,2,5,TUC,AUG,TUC26,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,47S,ZXA,4,7,0,2109,Week 17,Tucker,GA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,12,21,3,5,TUC,AUG,TUC26,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,166,S7W,XZA,S,7,0,2109,Week 17,Tucker,GA,45,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,22,1,10,AUG,TUC,AUG38,pass,11,2,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Otis Hane,S Joseph Hammond,SLB S.Mayhem,None,None,False,,,169,2802,XZYA,2,8,0,2109,Week 17,Tucker,GA,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,36,22,1,10,AUG,TUC,AUG49,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,170,120,ZYT,1,2,0,2109,Week 17,Tucker,GA,45,calm,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,32,22,2,10,AUG,TUC,AUG49,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,171,454,ZYX,4,5,0,2109,Week 17,Tucker,GA,45,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,22,22,3,10,AUG,TUC,AUG49,pass,17,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Joseph Hammond,,WLB A.Manderscheid,None,None,False,,,172,980,ZUA,9,8,0,2109,Week 17,Tucker,GA,45,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
