quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,40,11,3,10,HOU,NPL,NPL44,pass,0,0,221 Pro Pass YAZ 6SF Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS D.Hanks,None,None,False,,,79,6SF,YAZ,6,S,0,2110,Week 5,Houston,TX,80,10 ,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,28,12,1,10,NPL,HOU,NPL20,run,7,0,104 Pro Run 20 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,DE Randal Frederick,,None,None,False,2,0,81,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,12,2,3,NPL,HOU,NPL27,run,-4,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,OLB Connor Morton,,None,None,False,2,6,82,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,12,1,10,NPL,HOU,NPL25,run,0,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,3,85,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,12,2,10,NPL,HOU,NPL25,pass,15,9,122 I Pass TZXYA 1111S Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Connor Morton,ILB Lamar Hampton,WILB T.McDermott,None,None,False,,,86,1111S,TZXYA,1,1,0,2110,Week 5,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,12,1,10,NPL,HOU,NPL40,pass,0,0,113t I Pass ZRX S24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,87,S24,ZRX,S,2,0,2110,Week 5,Houston,TX,80,10 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,43,12,2,10,NPL,HOU,NPL40,pass,8,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Eric Garrett,S Albert Jacquet,WLB C.Morton,None,None,False,,,88,7030,XRZA,7,0,0,2110,Week 5,Houston,TX,80,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,12,3,2,NPL,HOU,NPL48,scramble,17,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Tanner McDermott,OLB Phil Morton,,None,None,False,,,89,S9692,RXYZA,S,9,0,2110,Week 5,Houston,TX,80,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,12,1,10,NPL,HOU,HOU35,run,8,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,7,90,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,12,2,2,NPL,HOU,HOU27,pass,4,2,113 Strong Pass YRXZA 1083W Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gabe Monroe,S Kennedy Maxwell,WLB C.Morton,None,None,False,,,91,1083W,YRXZA,1,0,0,2110,Week 5,Houston,TX,80,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,12,1,10,NPL,HOU,HOU23,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,1,92,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,39,12,2,11,NPL,HOU,HOU24,run,3,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Albert Jacquet,OLB Neal White,,None,None,False,2,6,93,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,12,3,8,NPL,HOU,HOU21,pass,0,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB C.Morton,None,None,False,,,94,2232F,ZYXAT,2,2,0,2110,Week 5,Houston,TX,80,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,13,1,10,HOU,NPL,HOU25,pass,0,0,203 Pro Pass XZRAB FS3WS Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB S.McConnell,None,None,False,,,97,FS3WS,XZRAB,F,S,0,2110,Week 5,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,59,13,2,10,HOU,NPL,HOU25,run,10,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Asher Keith,ILB Nicholas Richard,,None,None,False,2,7,98,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,32,13,1,10,HOU,NPL,HOU35,run,5,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,4,99,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,13,2,5,HOU,NPL,HOU40,pass,0,0,131 Strong Pass ZTYA 2S4S Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,100,2S4S,ZTYA,2,S,0,2110,Week 5,Houston,TX,80,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,58,13,3,5,HOU,NPL,HOU40,pass,21,19,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Asher Keith,,WLB S.McConnell,None,None,False,,,101,03WS,RXYZ,0,3,0,2110,Week 5,Houston,TX,80,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,13,1,10,HOU,NPL,NPL39,pass,3,0,122 Strong Pass ZAXT 1FFF Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Vinny Schader,,WLB S.McConnell,None,None,False,,,102,1FFF,ZAXT,1,F,0,2110,Week 5,Houston,TX,80,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,13,2,7,HOU,NPL,NPL36,pass,3,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Bo Lane,,"['SLB N.Richard', 'RCB B.Coppa']",None,None,False,,,103,SS2WS,YRXZA,S,S,0,2110,Week 5,Houston,TX,80,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,13,3,4,HOU,NPL,NPL33,pass,0,0,113 I Pass ARXZ 2S2S Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB S.McConnell,None,None,False,,,104,2S2S,ARXZ,2,S,0,2110,Week 5,Houston,TX,80,10 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,0,14,1,10,NPL,HOU,NPL25,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,,, WR Donovan Strickland,Offensive Holding,False,2,0,107,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,14,1,20,NPL,HOU,NPL15,pass,5,5,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lamar Hampton,,RCB F.Davis,None,None,False,,,108,S9692,RXYZA,S,9,0,2110,Week 5,Houston,TX,80,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,4,14,2,15,NPL,HOU,NPL20,run,13,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,S Albert Jacquet,,None,None,False,2,7,109,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,14,3,2,NPL,HOU,NPL33,run,5,0,212 I Run 27 Normal,212,I,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Sherman Jacomy,DE Bryce Maciel,, RB Sebastian Cole,Illegal Motion,False,2,7,110,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,15,14,3,7,NPL,HOU,NPL28,pass,8,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Kennedy Maxwell,,WLB L.Rodriguez, RB Grayson Medrano,an Illegal Formation,False,,,111,2232F,ZYXAT,2,2,0,2110,Week 5,Houston,TX,80,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,14,3,12,NPL,HOU,NPL23,scramble,4,0,212 Pro Pass ZYXA 550W Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Leo Schaffer,,WILB C.Morton,None,None,False,,,112,550W,ZYXA,5,5,0,2110,Week 5,Houston,TX,80,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,15,1,10,HOU,NPL,HOU35,pass,0,0,113t Weak Pass ZRX W89 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,114,W89,ZRX,W,8,0,2110,Week 5,Houston,TX,80,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,15,2,10,HOU,NPL,HOU35,pass,30,0,113 Pro Pass XAYZR 8W639 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB H.Jefferson', 'WLB S.McConnell']",None,None,False,,,115,8W639,XAYZR,8,W,0,2110,Week 5,Houston,TX,80,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,15,1,10,HOU,NPL,NPL35,run,25,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,7,116,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,15,1,10,HOU,NPL,NPL10,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,3,117,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,15,2,2,HOU,NPL,NPL02,pass,2,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,118,F5680,AZXYT,F,5,0,2110,Week 5,Houston,TX,80,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,15,16,1,10,NPL,HOU,NPL25,run,1,0,230 I Run 20 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,0,121,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,16,2,9,NPL,HOU,NPL26,pass,14,10,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB C.Morton, WR Branden Schanding,Illegal Motion,False,,,122,F5217,YZXAR,F,5,0,2110,Week 5,Houston,TX,80,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,16,2,14,NPL,HOU,NPL21,run,12,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,6,123,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,16,3,2,NPL,HOU,NPL33,pass,0,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,, CB Lincoln Rodriguez,Defensive Holding,False,,,124,201S4,ZXYAR,2,0,0,2110,Week 5,Houston,TX,80,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,45,16,1,5,NPL,HOU,NPL43,run,-1,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,5,126,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,14,16,2,6,NPL,HOU,NPL42,pass,9,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Davis,,WLB C.Morton,None,None,False,,,127,3435,XYZR,3,4,0,2110,Week 5,Houston,TX,80,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,NPL,HOU,HOU49,scramble,5,0,005 Empty Pass ZSXVR 20D83 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,DE Randal Frederick,,SLB L.Hampton,None,None,False,,,129,20D83,ZSXVR,2,0,0,2110,Week 5,Houston,TX,80,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,16,2,5,NPL,HOU,HOU44,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,4,130,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,16,3,3,NPL,HOU,HOU42,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,131,782S,XZAR,7,8,0,2110,Week 5,Houston,TX,80,10 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,36,17,1,10,HOU,NPL,HOU20,run,11,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Hunziker,CB Travis Halverson,,None,None,False,2,7,133,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,17,1,10,HOU,NPL,HOU31,pass,17,2,113 I Pass RZX WS6 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,134,WS6,RZX,W,S,0,2110,Week 5,Houston,TX,80,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,17,1,10,HOU,NPL,HOU48,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,3,135,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,17,2,9,HOU,NPL,HOU49,pass,0,0,122 Strong Pass ZAXY WS54 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB V.Schader,None,None,False,,,136,WS54,ZAXY,W,S,0,2110,Week 5,Houston,TX,80,10 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,52,17,3,9,HOU,NPL,HOU49,pass,3,2,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S DeAndre Hanks,,WLB S.McConnell,None,None,False,,,137,0S6FD,AZXYR,0,S,0,2110,Week 5,Houston,TX,80,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,18,1,10,NPL,HOU,NPL20,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,7,139,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,40,18,2,11,NPL,HOU,NPL19,run,0,0,230 I Run 25 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,5,140,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,18,3,11,NPL,HOU,NPL19,pass,38,11,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Malachi Connell,,WLB C.Morton,None,None,False,,,141,9248,XZAR,9,2,0,2110,Week 5,Houston,TX,80,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,18,1,10,NPL,HOU,HOU43,run,3,0,230 I Run 24 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,4,142,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,30,18,2,7,NPL,HOU,HOU40,pass,5,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB C.Morton,None,None,False,,,143,1FWW,RZXA,1,F,0,2110,Week 5,Houston,TX,80,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,18,3,2,NPL,HOU,HOU35,pass,0,0,113 Pro Pass RXYZA S9692 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,144,S9692,RXYZA,S,9,0,2110,Week 5,Houston,TX,80,10 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,36,18,4,2,NPL,HOU,HOU35,run,1,0,212 I Run 27 Normal,212,I,Normal,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Bryce Maciel,,,None,None,False,2,7,145,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,18,1,10,HOU,NPL,HOU34,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frankie O'Neal,,,None,None,False,2,2,146,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,18,2,10,HOU,NPL,HOU34,run,2,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Spencer McConnell,S DeAndre Hanks,,None,None,False,2,5,147,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,56,18,3,8,HOU,NPL,HOU36,pass,17,1,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Spencer McConnell,,SLB B.Shoals,None,None,False,,,148,86055,ZRXVS,8,6,0,2110,Week 5,Houston,TX,80,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,9,18,1,10,HOU,NPL,NPL47,pass,0,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Spencer McConnell,ILB Bubba Shoals,SLB N.Richard,None,None,False,,,149,S234W,AYXZR,S,2,0,2110,Week 5,Houston,TX,80,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,18,2,10,HOU,NPL,NPL47,pass,3,0,122 Strong Pass ZAXT 1FFF Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Frankie O'Neal,,WLB S.McConnell,None,None,False,,,150,1FFF,ZAXT,1,F,0,2110,Week 5,Houston,TX,80,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,20,18,3,7,HOU,NPL,NPL44,run,-4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Frankie O'Neal,,,None,None,False,2,2,151,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,3,24,19,1,10,NPL,HOU,NPL06,pass,0,0,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,153,S2413,XZYAR,S,2,0,2110,Week 5,Houston,TX,80,10 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,20,19,2,10,NPL,HOU,NPL06,pass,-21,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,154,42F4,XYZR,4,2,0,2110,Week 5,Houston,TX,80,10 ,fair,94,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,3,8,20,1,10,NPL,HOU,NPL25,pass,-27,0,113t Pro Pass ZRXYA 85102 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Donovan Strickland,,SILB L.Hampton,None,None,False,,,157,85102,ZRXYA,8,5,0,2110,Week 5,Houston,TX,80,10 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,20,1,10,HOU,NPL,NPL21,run,12,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brant Coppa,DT Shaun Hunziker,,None,None,False,2,6,158,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,20,1,9,HOU,NPL,NPL09,run,5,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Harvey Jefferson,,,None,None,False,2,5,160,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,20,2,4,HOU,NPL,NPL04,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Frankie O'Neal,S Asher Keith,,None,None,False,2,7,162,,,,,0,2110,Week 5,Houston,TX,80,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
