quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,5,18,2,10,PAR,MAA,MAA48,pass,6,1,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,166,290FS,AYXZB,2,9,0,2108,Week 8,Maassluis,NY,55,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,18,3,4,PAR,MAA,MAA42,pass,-5,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, T Geoff Kinsey,an Illegal Shift,False,,,167,20F7S,AXYZB,2,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,19,1,10,MAA,PAR,MAA30,run,31,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arnie Jeffries,,,None,None,False,2,0,169,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,19,1,10,MAA,PAR,PAR39,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arnie Jeffries,,,None,None,False,2,4,170,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,19,2,8,MAA,PAR,PAR37,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,S Aidan Krauchick,,None,None,False,2,5,171,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,19,3,7,MAA,PAR,PAR36,run,1,0,113t Pro Run 22 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,DT Caden Grimley,,, C Zane Chaplain,Offensive Holding,False,2,2,172,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,20,1,10,PAR,MAA,PAR20,pass,2,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,174,20F7S,XRYZA,2,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,20,2,8,PAR,MAA,PAR22,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,9S2F6,ZYXAR,9,S,0,2108,Week 8,Maassluis,NY,55,6 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,2,28,20,3,8,PAR,MAA,PAR22,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,176,40S92,AYTZU,4,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,13,21,1,10,MAA,PAR,MAA31,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,,,None,None,False,2,4,178,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,2,8,MAA,PAR,MAA33,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,,,None,None,False,2,0,180,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,21,3,4,MAA,PAR,MAA37,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,DE Ricky Geary,DE Reginald Copeland,, T Ivan Dole,an Illegal Block Below the Waist,False,2,7,181,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,21,3,19,MAA,PAR,MAA22,run,0,0,131 Weak Run 25 Normal,131,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Micah Lindsay,,,None,None,False,2,5,182,,,,,0,2108,Week 8,Maassluis,NY,55,6 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,8,22,1,10,PAR,MAA,PAR36,pass,6,8,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,CB Eduardo Cowdrick,, CB Eduardo Cowdrick,Illegal Contact,False,,,184,S0582,AYXZB,S,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,1,22,1,10,PAR,MAA,PAR41,pass,0,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,185,4019S,RYXZA,4,0,0,2108,Week 8,Maassluis,NY,55,6 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
