quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,11,50,9,1,10,TUC,GOT,TUC06,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,0,88,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,9,2,9,TUC,GOT,TUC07,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,07W3,YTXZ,0,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,16,9,3,9,TUC,GOT,TUC07,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,90,382,ZXY,3,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,2,10,1,10,GOT,TUC,TUC40,pass,0,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,92,8SD,XRZ,8,S,0,2109,Week 13,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,56,10,2,10,GOT,TUC,TUC40,run,10,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,, WR J.T. Hoover,Unsportsmanlike Conduct,False,2,7,93,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,49,10,1,10,GOT,TUC,TUC45,run,8,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Kaplan,ILB Grady Francis,,None,None,False,2,3,94,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,10,2,2,GOT,TUC,TUC37,pass,7,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,95,274S7,ZYXAR,2,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,10,1,10,GOT,TUC,TUC30,run,-3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,DE Collin Perry,,None,None,False,2,4,96,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,7,10,2,13,GOT,TUC,TUC33,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,97,568,ZXR,5,6,0,2109,Week 13,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,53,10,3,8,GOT,TUC,TUC28,pass,11,0,113 I Pass RZXY 7418 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,CB Cary Soper,WLB A.Manderscheid,None,None,False,,,99,7418,RZXY,7,4,0,2109,Week 13,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,12,10,1,10,GOT,TUC,TUC17,pass,15,3,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,100,142S8,ZXYAR,1,4,0,2109,Week 13,Gothenburg,NY,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,25,10,1,2,GOT,TUC,TUC02,run,0,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,4,101,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,10,2,2,GOT,TUC,TUC02,pass,2,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['NB G.Francis', 'WLB N.Schiff']",None,None,False,,,102,13121,TYUAB,1,3,0,2109,Week 13,Gothenburg,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,42,11,1,10,TUC,GOT,TUC25,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,3485,YXZT,3,4,0,2109,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,36,11,2,10,TUC,GOT,TUC25,pass,23,6,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,106,S52,YZX,S,5,0,2109,Week 13,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,11,1,10,TUC,GOT,TUC48,pass,8,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,107,281W,YZXT,2,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,15,11,2,2,TUC,GOT,GOT44,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,018,YTZ,0,1,0,2109,Week 13,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,10,11,3,2,TUC,GOT,GOT44,run,1,0,212 I Run 25 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Alfredo Starks,DE Spencer Sales,,None,None,False,2,5,109,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,12,1,10,GOT,TUC,GOT05,pass,0,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,111,423S9,XYZAR,4,2,0,2109,Week 13,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,15,12,2,10,GOT,TUC,GOT05,pass,0,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2own5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Leonas,None,None,False,,,112,5408,RZXS,5,4,0,2109,Week 13,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,12,3,10,GOT,TUC,GOT05,pass,-32,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,113,8159,XTYZ,8,1,0,2109,Week 13,Gothenburg,NY,45,calm,fair,95,OWN5,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,3,37,13,1,10,GOT,TUC,GOT43,run,7,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Joseph Hammond,CB Nicholas Schiff,,None,None,False,2,1,116,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,13,2,3,GOT,TUC,GOT50,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Kai Kaplan,,None,None,False,2,1,117,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,13,1,10,GOT,TUC,TUC47,pass,0,0,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,118,6117,TXZR,6,1,0,2109,Week 13,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,11,13,2,10,GOT,TUC,TUC47,pass,10,3,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Otis Hane,,SILB G.Francis,None,None,False,,,119,045S8,YZXAR,0,4,0,2109,Week 13,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,13,1,10,GOT,TUC,TUC37,run,6,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Grady Francis,,None,None,False,2,5,120,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,10,13,2,4,GOT,TUC,TUC31,pass,0,0,023 Empty Pass YRXZ 7S8D Normal,023,Empty,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Francis', 'WLB A.Manderscheid']",None,None,False,,,121,7S8D,YRXZ,7,S,0,2109,Week 13,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,0,13,3,4,GOT,TUC,TUC31,pass,5,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,WLB A.Manderscheid,None,None,False,,,122,13D50,RYXZA,1,3,0,2109,Week 13,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,16,13,1,10,GOT,TUC,TUC26,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,123,3870,XRYZ,3,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,7,13,2,10,GOT,TUC,TUC26,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,124,3870,XRYZ,3,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,1,13,3,10,GOT,TUC,TUC26,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,125,7418,RZXY,7,4,0,2109,Week 13,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,19,14,1,10,TUC,GOT,TUC30,scramble,9,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,OLB Andrew Walton,,None,None,False,,,129,W8F,AXZ,W,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,14,2,1,TUC,GOT,TUC39,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, OLB Ray Talley,Defensive Pass Interference,False,,,130,81W,RZX,8,1,0,2109,Week 13,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,39,14,1,10,TUC,GOT,TUC44,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,131,81W,RZX,8,1,0,2109,Week 13,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,31,14,2,10,TUC,GOT,TUC44,pass,13,11,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,S Rich Lilley,,None,None,False,,,132,F76,RXZ,F,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,4,14,1,10,TUC,GOT,GOT43,pass,23,4,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,CB Evan Merrell,,None,None,False,,,133,72W,TZX,7,2,0,2109,Week 13,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,31,14,1,10,TUC,GOT,GOT20,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,W73S,AZXY,W,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,24,14,2,10,TUC,GOT,GOT20,pass,-8,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,135,SW7S4,XBYZA,S,W,0,2109,Week 13,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,41,14,3,18,TUC,GOT,GOT28,pass,9,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kevin Foland,,,None,None,False,,,136,673,ZYX,6,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,28,15,1,5,GOT,TUC,TUC45,pass,-5,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,140,12897,XAYZT,1,2,0,2109,Week 13,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,15,2,10,GOT,TUC,GOT50,run,6,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Collin Perry,CB Myron Momberg,, DE Collin Perry,Offsides,False,2,4,141,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,15,2,5,GOT,TUC,TUC45,run,5,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Kai Kaplan,,, C Caleb Meyer,Tripping,False,2,2,142,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,15,2,15,GOT,TUC,GOT45,run,16,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,S Joseph Hammond,,None,None,False,2,0,143,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,15,1,10,GOT,TUC,TUC39,pass,3,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Otis Hane,,WLB A.Manderscheid,None,None,False,,,144,2F695,RAXYZ,2,F,0,2109,Week 13,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,15,2,7,GOT,TUC,TUC36,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,OLB Salvador Mayhem,,None,None,False,2,6,145,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,15,3,3,GOT,TUC,TUC32,pass,7,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,WLB A.Manderscheid,None,None,False,,,146,045S8,YZXAR,0,4,0,2109,Week 13,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,3,15,1,10,GOT,TUC,TUC25,run,14,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,6,147,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,15,1,10,GOT,TUC,TUC11,run,1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Raymond D'Arms,DT Nicky Arias,,None,None,False,2,5,148,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,15,2,9,GOT,TUC,TUC10,pass,-4,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,149,W0D53,RYXZA,W,0,0,2109,Week 13,Gothenburg,NY,45,calm,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,15,3,13,GOT,TUC,TUC14,run,6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Salvador Mayhem,DE Jaylen Walker,,None,None,False,2,7,150,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,16,1,10,TUC,GOT,TUC36,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,038,BXZ,0,3,0,2109,Week 13,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,50,16,2,10,TUC,GOT,TUC36,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Meyer,None,None,False,,,154,470W,XZYB,4,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,41,16,3,10,TUC,GOT,TUC36,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,155,275,AZX,2,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,36,16,4,10,TUC,GOT,TUC36,pass,15,1,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ray Talley,,,None,None,False,,,156,47S,YXZ,4,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,17,16,1,10,TUC,GOT,GOT49,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,67S2,XZAT,6,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,7,16,2,10,TUC,GOT,GOT49,scramble,4,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Cornell Howery,,,None,None,False,,,158,851,ZXY,8,5,0,2109,Week 13,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,16,3,6,TUC,GOT,GOT45,pass,-8,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,159,380,YZX,3,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,16,4,14,TUC,GOT,TUC47,pass,1,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Ray Talley,CB Evan Merrell,,None,None,False,,,160,038,BXZ,0,3,0,2109,Week 13,Gothenburg,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,18,16,1,10,GOT,TUC,TUC48,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,OLB Salvador Mayhem,,None,None,False,2,3,161,,,,,0,2109,Week 13,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,11,16,2,11,GOT,TUC,TUC49,pass,-5,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,F5D64,RTXYZ,F,5,0,2109,Week 13,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,16,3,16,GOT,TUC,GOT46,pass,9,5,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Grady Francis,,,None,None,False,,,165,F85D1,BRXZA,F,8,0,2109,Week 13,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,47,17,1,10,TUC,GOT,TUC03,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,470W,XZYB,4,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,97,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,40,17,2,10,TUC,GOT,TUC03,scramble,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,169,275,AZX,2,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,17,3,10,TUC,GOT,TUC03,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,170,47S,YXZ,4,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,97,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,12,17,4,10,TUC,GOT,TUC03,scramble,25,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kevin Foland,,,None,None,False,,,171,67S2,XZAT,6,7,0,2109,Week 13,Gothenburg,NY,45,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
