quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,48,9,2,7,SAO,HAR,SAO23,run,7,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,2,82,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,10,9,1,10,SAO,HAR,SAO30,pass,7,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,,,83,18802,YZXAT,1,8,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,30,9,1,10,HAR,SAO,HAR32,pass,10,5,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Alexis Dickey,,MLB R.Malloy,None,None,False,,,86,S7W,XZA,S,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,9,1,10,HAR,SAO,HAR42,pass,29,5,212 I Pass XZY 176 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Alexis Dickey,,WLB R.Whalen, ILB Rusty Whalen,Illegal Use of the Hands by the Defense,False,,,87,176,XZY,1,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,50,9,1,10,HAR,SAO,SAO29,pass,9,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,88,1155,ZXYT,1,1,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,9,2,1,HAR,SAO,SAO20,run,12,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Desmond Langdon,,,None,None,False,2,2,89,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,9,1,8,HAR,SAO,SAO08,run,-1,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,3,90,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,1,9,2,9,HAR,SAO,SAO09,scramble,6,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Ezra Parrish,,MLB R.Malloy,None,None,False,,,91,295,ZXY,2,9,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,9,3,3,HAR,SAO,SAO03,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,92,S7W,XZA,S,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,10,1,10,SAO,HAR,SAO35,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,2,95,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,10,2,7,SAO,HAR,SAO38,pass,5,0,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Trenton Greene,,WLB S.Heninger,None,None,False,,,96,S781W,ZYXAR,S,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,10,3,2,SAO,HAR,SAO43,pass,7,0,122 Weak Pass ZTXYA 41702 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Lukas Wishon,,,None,None,False,,,97,41702,ZTXYA,4,1,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,0,10,1,10,SAO,HAR,SAO50,pass,5,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Steven Heninger,,MLB J.Hanshew,None,None,False,,,98,4402S,RXZAB,4,4,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,10,2,5,SAO,HAR,HAR45,run,12,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Charles McGough,ILB J,,None,None,False,2,7,99,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,10,1,10,SAO,HAR,HAR33,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,2,4,100,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,10,2,7,SAO,HAR,HAR30,run,3,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Trenton Greene,OLB Steven Heninger,,None,None,False,2,2,101,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,52,10,3,4,SAO,HAR,HAR27,pass,5,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Lukas Wishon,,LCB F.Davis,None,None,False,,,102,4402S,RXZAB,4,4,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,25,10,1,10,SAO,HAR,HAR22,pass,20,12,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,103,13180,XTYZA,1,3,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,10,1,2,SAO,HAR,HAR02,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,3400W,RYXZA,3,4,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,48,10,2,2,SAO,HAR,HAR02,pass,2,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,156F0,ZRXYA,1,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,38,11,1,10,HAR,SAO,HAR25,run,-4,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alexis Dickey,ILB Robbie Malloy,,None,None,False,2,1,108,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,54,11,2,14,HAR,SAO,HAR21,pass,7,1,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gerald Flynn,,WLB R.Whalen, S Spencer Cielo,Illegal Contact,False,,,109,193,XZY,1,9,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,46,11,1,10,HAR,SAO,HAR26,pass,20,8,122 I Pass XZT 328 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,110,328,XZT,3,2,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,12,11,1,10,HAR,SAO,HAR46,pass,16,3,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rusty Whalen,S Spencer Cielo,,None,None,False,,,111,F58S,ZYTA,F,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,30,11,1,10,HAR,SAO,SAO38,pass,14,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ezra Parrish,OLB Alexis Dickey,,None,None,False,,,112,47S,ZXA,4,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,11,1,10,HAR,SAO,SAO24,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,ILB Robbie Malloy,,None,None,False,2,4,113,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,11,2,6,HAR,SAO,SAO20,pass,0,0,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,6W121,ZRXYA,6,W,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,11,11,3,6,HAR,SAO,SAO20,pass,6,5,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-6-7,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,CB Braxton Collins,,SLB A.Dickey,None,None,False,,,115,F58S,ZYTA,F,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,11,1,10,HAR,SAO,SAO14,pass,0,0,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB R.Malloy,None,None,False,,,116,S2212,RYXZA,S,2,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,38,11,2,10,HAR,SAO,SAO14,pass,-1,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Rusty Whalen,ILB Robbie Malloy,"['LCB B.Collins', 'FS E.Parrish']",None,None,False,,,117,018,YTZ,0,1,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,7,11,3,11,HAR,SAO,SAO15,pass,0,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,118,5F8S,ZYXA,5,F,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,12,1,10,SAO,HAR,SAO34,pass,13,4,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,121,44330,RYXZA,4,4,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,SAO,HAR,SAO47,run,2,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Arnie Kinney,,, OLB Perry Montano,Offsides,False,2,1,123,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,51,12,1,5,SAO,HAR,HAR48,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Alvin Maloney,,WLB L.Wishon,None,None,False,,,124,3440F,BZXYA,3,4,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,39,12,1,10,HAR,SAO,HAR33,pass,4,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,125,F720F,ZXYAR,F,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,11,12,2,6,HAR,SAO,HAR37,reverse,4,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jorge Ross,OLB Alexis Dickey,,None,None,False,rev,0,126,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,12,3,7,HAR,SAO,HAR36,pass,0,0,122 Weak Pass AXYZT W2631 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB B.Collins,None,None,False,,,128,W2631,AXYZT,W,2,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,21,13,1,10,SAO,HAR,SAO26,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steven Heninger,CB Kirk Franz,,None,None,False,2,0,130,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,13,2,9,SAO,HAR,SAO27,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,131,3400S,RYXZA,3,4,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,38,13,3,9,SAO,HAR,SAO27,pass,0,0,023 Empty Pass ZYXRT 8F025 Normal,023,Empty,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,8F025,ZYXRT,8,F,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,20,14,1,10,HAR,SAO,HAR35,pass,0,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,2W7,XYZ,2,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,15,14,2,10,HAR,SAO,HAR35,pass,0,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Whalen,None,None,False,,,135,42111,ZAXYB,4,2,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,5,14,3,10,HAR,SAO,HAR35,pass,0,0,014 Empty Pass XYZRS D654W Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,136,D654W,XYZRS,D,6,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,45,15,1,10,SAO,HAR,SAO25,pass,4,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB J.B. Hanshew,CB Kirk Franz,LCB T.Greene,None,None,False,,,138,05S31,ZYXAR,0,5,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,15,2,6,SAO,HAR,SAO29,scramble,1,0,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Frank Davis,,,None,None,False,,,139,4F45D,YAXZR,4,F,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,15,3,5,SAO,HAR,SAO30,pass,44,28,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Kirk Franz,,MLB J.Scurlock,None,None,False,,,140,62130,RSXZA,6,2,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,52,15,1,10,SAO,HAR,HAR26,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Heninger,None,None,False,,,141,16001,TYXZR,1,6,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,45,15,2,10,SAO,HAR,HAR26,scramble,7,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,142,5082,YZXA,5,0,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,15,3,3,SAO,HAR,HAR19,pass,0,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,143,13180,XTYZA,1,3,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,54,16,1,10,HAR,SAO,HAR25,run,2,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,2,6,146,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,16,2,8,HAR,SAO,HAR27,run,5,0,104 Strong Run 25 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,5,147,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,16,3,3,HAR,SAO,HAR32,pass,6,1,212 I Pass XZY 176 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,148,176,XZY,1,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,10,16,1,10,HAR,SAO,HAR38,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,018,YTZ,0,1,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,5,16,2,10,HAR,SAO,HAR38,run,9,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,3,150,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,16,3,1,HAR,SAO,HAR47,pass,8,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,ILB Robbie Malloy,,"['MLB J.Hardy', 'LCB R.Whalen']",None,None,False,,,151,F38W,BXRZ,F,3,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,16,1,10,HAR,SAO,SAO45,pass,5,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,152,SW96W,XRYZA,S,W,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,45,16,2,5,HAR,SAO,SAO40,pass,3,0,113 Strong Pass ZRXYA F7702 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Shaquille Slagle,,WLB R.Malloy,None,None,False,,,153,F7702,ZRXYA,F,7,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,16,3,2,HAR,SAO,SAO37,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB R.Whalen, S Spencer Cielo,Illegal Contact,False,,,154,193,XZY,1,9,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,17,16,1,10,HAR,SAO,SAO32,pass,20,3,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,155,6W121,ZRXYA,6,W,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,57,16,1,10,HAR,SAO,SAO12,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,ILB Robbie Malloy,,None,None,False,2,6,156,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,16,2,9,HAR,SAO,SAO11,run,7,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,S Spencer Cielo,,None,None,False,2,3,157,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,16,3,2,HAR,SAO,SAO04,run,4,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,1,158,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,57,17,1,10,SAO,HAR,SAO32,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,4,161,,,,,0,2108,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
