quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,37,10,1,10,TUC,TOR,TUC05,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Drake Brees,,,None,None,False,,,85,5F8,XRZ,5,F,0,2118,Week 7,Toronto,MA,50,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,15,10,2,10,TUC,TOR,TUC05,pass,-4,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley, T Mel Schwartz,Offensive Holding,False,,,86,F38W,BXRZ,F,3,0,2118,Week 7,Toronto,MA,50,calm,fair,95,OWN5,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,10,1,10,TOR,TUC,TOR45,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,88,SSF20,ZATYB,S,S,0,2118,Week 7,Toronto,MA,50,calm,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,54,10,2,10,TOR,TUC,TOR45,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Grimley', 'WLB E.Harms']",None,None,False,,,89,SF6F2,ZTXYR,S,F,0,2118,Week 7,Toronto,MA,50,calm,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,50,10,3,10,TOR,TUC,TOR45,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Nastasi,None,None,False,,,90,640,RXZ,6,4,0,2118,Week 7,Toronto,MA,50,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,37,11,1,10,TUC,TOR,TUC20,pass,33,23,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,92,3485,YXZT,3,4,0,2118,Week 7,Toronto,MA,50,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,25,11,1,10,TUC,TOR,TOR47,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,281W,YZXT,2,8,0,2118,Week 7,Toronto,MA,50,calm,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,15,11,2,10,TUC,TOR,TOR47,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,47S,ZXA,4,7,0,2118,Week 7,Toronto,MA,50,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,7,11,3,10,TUC,TOR,TOR47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Cochrane,None,None,False,,,96,DDDDD,ZXYRS,D,D,0,2118,Week 7,Toronto,MA,50,calm,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,13,11,1,10,TUC,TOR,TUC44,pass,13,1,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,,,99,W8F,AXZ,W,8,0,2118,Week 7,Toronto,MA,50,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,11,1,10,TUC,TOR,TOR43,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,100,81W,RZX,8,1,0,2118,Week 7,Toronto,MA,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,26,11,2,10,TUC,TOR,TOR43,pass,22,4,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,101,F76,RXZ,F,7,0,2118,Week 7,Toronto,MA,50,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,46,11,1,10,TUC,TOR,TOR21,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Garrett Warren,DT Rusty Banks,,None,None,False,2,7,102,,,,,0,2118,Week 7,Toronto,MA,50,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,11,2,8,TUC,TOR,TOR19,pass,8,2,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Brees,,,None,None,False,,,103,F38W,BXRZ,F,3,0,2118,Week 7,Toronto,MA,50,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,11,1,10,TUC,TOR,TOR11,pass,11,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,S52,YZX,S,5,0,2118,Week 7,Toronto,MA,50,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,38,12,1,15,TOR,TUC,TOR28,pass,7,8,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB E.Harms, G Kris McConnell,Offensive Holding,False,,,108,S12F,XZAR,S,1,0,2118,Week 7,Toronto,MA,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,12,1,25,TOR,TUC,TOR18,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB M.Webster,None,None,False,,,109,SS88,SRXZ,S,S,0,2118,Week 7,Toronto,MA,50,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,26,12,2,25,TOR,TUC,TOR18,scramble,6,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Webster,S Ernest Finch,WLB E.Harms,None,None,False,,,110,S273,RXYZ,S,2,0,2118,Week 7,Toronto,MA,50,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,54,12,3,19,TOR,TUC,TOR24,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB H.Fields,None,None,False,,,111,WFS1,XZAT,W,F,0,2118,Week 7,Toronto,MA,50,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,36,13,1,10,TUC,TOR,TUC33,pass,10,0,122 I Pass XZYA 285S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,,,113,285S,XZYA,2,8,0,2118,Week 7,Toronto,MA,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,54,13,1,10,TUC,TOR,TUC43,pass,26,21,122 I Pass XZYA 285S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,114,285S,XZYA,2,8,0,2118,Week 7,Toronto,MA,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,21,13,1,10,TUC,TOR,TOR31,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,72W,TZX,7,2,0,2118,Week 7,Toronto,MA,50,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,17,13,2,10,TUC,TOR,TOR31,pass,31,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,SW7S4,XBYZA,S,W,0,2118,Week 7,Toronto,MA,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,5,14,1,10,TOR,TUC,TOR25,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,119,S164,XRYZ,S,1,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,1,14,2,10,TOR,TUC,TOR25,pass,11,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Blaine Francis,,SILB C.Stephens,None,None,False,,,120,260,XZT,2,6,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,16,14,2,10,TOR,TUC,TOR36,pass,10,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Josue Grimley,,SILB C.Stephens,None,None,False,,,122,S204,AXYZ,S,2,0,2118,Week 7,Toronto,MA,50,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,35,14,1,10,TOR,TUC,TOR46,pass,0,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,123,02F63,UATYZ,0,2,0,2118,Week 7,Toronto,MA,50,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,29,14,2,10,TOR,TUC,TOR46,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB H.Fields,None,None,False,,,124,6502S,ZYXAB,6,5,0,2118,Week 7,Toronto,MA,50,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,22,14,3,10,TOR,TUC,TOR46,scramble,6,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Marvin Webster,,WILB E.Harms,None,None,False,,,125,425,XZY,4,2,0,2118,Week 7,Toronto,MA,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,15,1,10,TUC,TOR,TUC20,pass,15,0,122 Strong Pass ZYXA 582S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,,,127,582S,ZYXA,5,8,0,2118,Week 7,Toronto,MA,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,20,15,1,10,TUC,TOR,TUC35,pass,15,15,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Pedro Soares,DT Justics Pomeroy,,None,None,False,,,128,S94,ZXA,S,9,0,2118,Week 7,Toronto,MA,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,50,15,1,10,TUC,TOR,TOR50,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,372,XRZ,3,7,0,2118,Week 7,Toronto,MA,50,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,44,15,2,10,TUC,TOR,TOR50,pass,-3,0,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,194,ZRX,1,9,0,2118,Week 7,Toronto,MA,50,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,15,3,13,TUC,TOR,TUC47,pass,0,0,122 Strong Pass YZX 786 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,131,786,YZX,7,8,0,2118,Week 7,Toronto,MA,50,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,4,0,16,1,10,TOR,TUC,TOR14,pass,20,9,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Marvin Webster,,WLB E.Harms,None,None,False,,,133,3F4S3,XRYZA,3,F,0,2118,Week 7,Toronto,MA,50,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,16,1,10,TOR,TUC,TOR34,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,134,SSF20,ZATYB,S,S,0,2118,Week 7,Toronto,MA,50,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,20,16,2,10,TOR,TUC,TOR34,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Ostwald,None,None,False,,,135,SS88,SRXZ,S,S,0,2118,Week 7,Toronto,MA,50,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,15,16,3,10,TOR,TUC,TOR34,pass,0,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,NB R.Beckles,None,None,False,,,136,472W8,XZRAS,4,7,0,2118,Week 7,Toronto,MA,50,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,1,17,1,10,TUC,TOR,TUC29,pass,16,2,113 I Pass XYZR 407S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Drake Brees,,WLB L.Walkley,None,None,False,,,138,407S,XYZR,4,0,0,2118,Week 7,Toronto,MA,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,31,17,1,10,TUC,TOR,TUC45,pass,28,18,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Pedro Soares,,,None,None,False,,,139,47S,ZXA,4,7,0,2118,Week 7,Toronto,MA,50,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,17,1,10,TUC,TOR,TOR27,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,5F8,XRZ,5,F,0,2118,Week 7,Toronto,MA,50,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,43,17,2,10,TUC,TOR,TOR27,pass,3,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Julio Hayes,OLB Richard McMillon,,None,None,False,,,141,139,RZX,1,3,0,2118,Week 7,Toronto,MA,50,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,12,17,3,7,TUC,TOR,TOR24,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Julio Hayes,S Donovan Roberson,,None,None,False,2,6,142,,,,,0,2118,Week 7,Toronto,MA,50,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,32,18,1,10,TOR,TUC,TOR25,pass,7,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Elijah Harms,,RCB R.Beckles,None,None,False,,,145,3S21F,ZAXYR,3,S,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,2,3,TOR,TUC,TOR32,pass,35,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Johnny Videl,,SLB J.Grimley,None,None,False,,,147,90270,TXYZA,9,0,0,2118,Week 7,Toronto,MA,50,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,24,18,1,10,TOR,TUC,TUC33,scramble,5,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Josue Grimley,,WLB E.Harms, S Cristian Blanchard,Defensive Holding,False,,,148,901S9,YXZAR,9,0,0,2118,Week 7,Toronto,MA,50,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,15,18,1,10,TOR,TUC,TUC28,pass,9,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Herb Fields,,WLB J.Grimley,None,None,False,,,149,2752,ZSXR,2,7,0,2118,Week 7,Toronto,MA,50,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,18,2,1,TOR,TUC,TUC19,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Grimley', 'WLB H.Fields']",None,None,False,,,150,6502S,ZYXAB,6,5,0,2118,Week 7,Toronto,MA,50,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,32,18,3,1,TOR,TUC,TUC19,pass,19,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,3short,,,"['WLB B.Lyon', 'FS E.Finch']",None,None,False,,,151,23S8S,XZYRT,2,3,0,2118,Week 7,Toronto,MA,50,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,13,24,19,1,10,TUC,TOR,TUC25,pass,0,0,122 Weak Pass XZT 417 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,417,XZT,4,1,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,17,19,2,10,TUC,TOR,TUC25,pass,33,15,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,155,083,RZX,0,8,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,49,19,1,10,TUC,TOR,TOR42,pass,10,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Julio Hayes,,, S J.C. Manning,Defensive Holding,False,,,156,27F,ZTX,2,7,0,2118,Week 7,Toronto,MA,50,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,19,1,10,TUC,TOR,TOR32,pass,-6,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,157,139,RZX,1,3,0,2118,Week 7,Toronto,MA,50,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,0,19,2,16,TUC,TOR,TOR38,pass,5,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S J,,,None,None,False,,,158,FD4S,YXZB,F,D,0,2118,Week 7,Toronto,MA,50,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,33,19,3,11,TUC,TOR,TOR33,pass,8,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Donovan Roberson,,MLB L.Walkley,None,None,False,,,159,381,XYZ,3,8,0,2118,Week 7,Toronto,MA,50,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,20,1,10,TOR,TUC,TOR25,pass,-5,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Grimley', 'WLB E.Harms']",None,None,False,,,162,SF6F2,ZTXYR,S,F,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,3,20,2,15,TOR,TUC,TOR20,pass,7,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,163,S164,XRYZ,S,1,0,2118,Week 7,Toronto,MA,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,20,20,3,8,TOR,TUC,TOR27,pass,17,1,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Ernest Finch,,WLB C.Nastasi,None,None,False,,,164,5709,ZXAR,5,7,0,2118,Week 7,Toronto,MA,50,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,49,20,1,10,TOR,TUC,TOR44,pass,11,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ernest Finch,,WLB E.Harms,None,None,False,,,165,3542F,ZXYAR,3,5,0,2118,Week 7,Toronto,MA,50,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,15,20,1,10,TOR,TUC,TUC45,pass,8,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Marvin Webster,OLB Herb Fields,SLB J.Grimley,None,None,False,,,166,11S0,TUYZ,1,1,0,2118,Week 7,Toronto,MA,50,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,45,20,2,2,TOR,TUC,TUC37,pass,12,2,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Reuben Ostwald,,WLB E.Harms,None,None,False,,,167,42W12,ZRXYA,4,2,0,2118,Week 7,Toronto,MA,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,20,1,10,TOR,TUC,TUC25,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,168,6502S,ZYXAB,6,5,0,2118,Week 7,Toronto,MA,50,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,8,20,2,10,TOR,TUC,TUC25,pass,5,1,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Ray Beckles,ILB Chester Stephens,WLB E.Harms,None,None,False,,,169,S8F12,XYZAR,S,8,0,2118,Week 7,Toronto,MA,50,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,40,20,3,5,TOR,TUC,TUC20,pass,8,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Branden Lyon,S Johnny Videl,WILB E.Harms,None,None,False,,,170,3W22F,XYZAB,3,W,0,2118,Week 7,Toronto,MA,50,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
