quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,23,9,1,10,OBX,AUG,OBX14,scramble,10,0,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Joel Brandon,,SLB N.Leupold,None,None,False,,,79,S129,RYXZ,S,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,OBX,AUG,OBX25,run,16,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,ILB Joel Brandon,,None,None,False,2,1,82,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,9,1,10,OBX,AUG,OBX41,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,1,83,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,9,2,8,OBX,AUG,OBX43,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Not that Brandon,CB Byron Euhus,,None,None,False,2,6,84,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,9,3,8,OBX,AUG,OBX43,pass,7,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Connor Kinney,,WLB J.Brandon,None,None,False,,,85,3495,YRXZ,3,4,0,2109,Week 12,Augusta,GA,52,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,37,10,1,10,AUG,OBX,AUG11,run,45,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,4,87,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,10,1,10,AUG,OBX,OBX44,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,1,88,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,10,2,3,AUG,OBX,OBX37,pass,11,3,221 I Pass TZY 150 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,89,150,TZY,1,5,0,2109,Week 12,Augusta,GA,52,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,59,10,1,10,AUG,OBX,OBX26,run,4,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,2,1,90,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,30,10,2,6,AUG,OBX,OBX22,pass,6,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,CB Jerald McCormick,,None,None,False,,,91,5W6,XAZ,5,W,0,2109,Week 12,Augusta,GA,52,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,5,10,1,10,AUG,OBX,OBX16,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,92,34161,TAXYZ,3,4,0,2109,Week 12,Augusta,GA,52,2 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,57,10,2,10,AUG,OBX,OBX16,pass,14,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Alfred Peters,,, OLB Pat Kelley,Unnecessary Roughness,False,,,93,5W6,XAZ,5,W,0,2109,Week 12,Augusta,GA,52,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,51,10,1,1,AUG,OBX,OBX01,pass,1,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,41,UT,4,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,9,11,1,10,OBX,AUG,OBX18,pass,0,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Euhus,None,None,False,,,97,S229,RYXZ,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,3,11,2,10,OBX,AUG,OBX18,pass,8,0,122 Weak Pass YTXZA S291S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Richard Levesque,CB Darren Denner,SILB N.Leupold,None,None,False,,,98,S291S,YTXZA,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,20,11,3,2,OBX,AUG,OBX26,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Not that Brandon,,,None,None,False,2,4,99,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,12,1,10,AUG,OBX,AUG31,run,26,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,2,5,101,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,57,12,1,10,AUG,OBX,OBX43,run,7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chandler Torres,CB Jerald McCormick,,None,None,False,2,7,102,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,12,2,3,AUG,OBX,OBX36,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,DT Henry Carlson,,None,None,False,2,7,103,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,39,12,3,2,AUG,OBX,OBX35,run,35,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,104,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,52,13,1,10,OBX,AUG,OBX38,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Daquan Langdon,,,None,None,False,2,3,107,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,11,13,2,10,OBX,AUG,OBX38,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Daquan Langdon,,,None,None,False,2,4,108,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,13,3,2,OBX,AUG,OBX46,run,2,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Douglas Cote,,,None,None,False,3,2,109,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,13,1,10,OBX,AUG,OBX48,run,29,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,2,0,110,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,13,1,10,OBX,AUG,AUG23,pass,5,5,113 Weak Pass YRXZ S296 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Norbert Leupold,ILB Joel Brandon,WLB R.Levesque,None,None,False,,,111,S296,YRXZ,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,15,13,2,5,OBX,AUG,AUG18,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB J.Brandon,None,None,False,,,112,S29S,ZRXA,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,10,13,3,5,OBX,AUG,AUG18,pass,4,0,131 Pro Pass TYZAU 126S9 Normal,131,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,3long,ILB Joel Brandon,,SS C.Kinney,None,None,False,,,113,126S9,TYZAU,1,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,14,1,10,AUG,OBX,AUG24,run,-3,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,2,116,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,14,2,13,AUG,OBX,AUG21,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,118,87F0,XYZT,8,7,0,2109,Week 12,Augusta,GA,52,2 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,54,14,3,13,AUG,OBX,AUG21,pass,0,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,8712,ZRXA,8,7,0,2109,Week 12,Augusta,GA,52,2 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,36,15,1,10,OBX,AUG,OBX30,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Connor Kinney,CB Byron Euhus,,None,None,False,2,4,121,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,15,2,9,OBX,AUG,OBX31,pass,0,0,122 Weak Pass YTXZA S191S Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,122,S191S,YTXZA,S,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,8,15,3,9,OBX,AUG,OBX31,pass,0,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB N.Leupold,None,None,False,,,123,349SF,YTZAU,3,4,0,2109,Week 12,Augusta,GA,52,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,51,16,1,10,AUG,OBX,AUG23,run,7,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,DE Deron Ledesma,,None,None,False,2,6,125,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,16,2,3,AUG,OBX,AUG30,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,OLB Pat Kelley,,None,None,False,2,4,126,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,55,16,3,1,AUG,OBX,AUG32,run,1,0,212 I Run 21 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Damon Cullors,,,None,None,False,2,1,127,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,16,1,10,AUG,OBX,AUG33,run,1,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,CB J,,None,None,False,2,4,128,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,16,2,9,AUG,OBX,AUG34,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,120,ZYT,1,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,50,16,3,9,AUG,OBX,AUG34,pass,0,0,221 Strong Pass YTZ 54W Normal,221,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,130,54W,YTZ,5,4,0,2109,Week 12,Augusta,GA,52,2 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,30,17,1,10,OBX,AUG,OBX15,pass,0,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SILB N.Leupold', 'WLB R.Levesque']",None,None,False,,,132,SS19S,BYXZA,S,S,0,2109,Week 12,Augusta,GA,52,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,25,17,2,10,OBX,AUG,OBX15,pass,-5,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB I.Bernard,None,None,False,,,133,S22S9,TYZAU,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,17,3,15,OBX,AUG,OBX10,pass,19,15,212 Pro Pass YXZAB S12SS Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Richard Levesque,,WLB B.Euhus,None,None,False,,,134,S12SS,YXZAB,S,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,23,17,1,10,OBX,AUG,OBX29,run,17,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darren Denner,ILB Not that Brandon,,None,None,False,2,7,135,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,17,1,10,OBX,AUG,OBX46,run,0,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Cote,OLB Richard Levesque,, CB Darren Denner,Unsportsmanlike Conduct,False,2,5,136,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,39,17,1,10,OBX,AUG,AUG39,pass,0,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,137,SS19S,BYXZA,S,S,0,2109,Week 12,Augusta,GA,52,2 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,22,17,2,15,OBX,AUG,AUG44,run,1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,7,139,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,17,3,14,OBX,AUG,AUG43,pass,5,0,212 Pro Pass YXZAB S22SS Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Hugh Sanderson,,SLB R.Levesque,None,None,False,,,140,S22SS,YXZAB,S,2,0,2109,Week 12,Augusta,GA,52,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,17,4,9,OBX,AUG,AUG38,pass,17,3,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Richard Levesque,S Hugh Sanderson,WLB J.Brandon,None,None,False,,,141,15FS9,YZXAR,1,5,0,2109,Week 12,Augusta,GA,52,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,17,1,10,OBX,AUG,AUG21,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Leupold,None,None,False,,,142,3329,YZXR,3,3,0,2109,Week 12,Augusta,GA,52,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,25,17,2,10,OBX,AUG,AUG21,pass,3,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Byron Euhus,,SILB J.Brandon, CB Darren Denner,Defensive Holding,False,,,143,51F9,YZXR,5,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,14,17,1,10,OBX,AUG,AUG16,pass,0,0,023 Empty Pass YTXZR 43FF9 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB J.Brandon,None,None,False,,,144,43FF9,YTXZR,4,3,0,2109,Week 12,Augusta,GA,52,2 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,8,17,2,10,OBX,AUG,AUG16,pass,15,0,113t Weak Pass YRXZA 4429S Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Ross Carter,S Jesse Reid,SILB J.Brandon,None,None,False,,,145,4429S,YRXZA,4,4,0,2109,Week 12,Augusta,GA,52,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,17,1,1,OBX,AUG,AUG01,pass,0,0,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,S143S,TYXZA,S,1,0,2109,Week 12,Augusta,GA,52,2 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,42,17,2,1,OBX,AUG,AUG01,pass,1,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,3409S,RYXZA,3,4,0,2109,Week 12,Augusta,GA,52,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,35,18,1,10,AUG,OBX,AUG25,run,16,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,2,0,150,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,18,1,10,AUG,OBX,AUG41,run,1,0,104 I Run 23 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,3,151,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,18,2,9,AUG,OBX,AUG42,pass,20,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,,,152,48W,XZR,4,8,0,2109,Week 12,Augusta,GA,52,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,21,18,1,10,AUG,OBX,OBX38,run,2,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,DE Deron Ledesma,,None,None,False,2,5,153,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,18,2,8,AUG,OBX,OBX36,run,4,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,5,154,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,18,3,4,AUG,OBX,OBX32,run,32,0,104 Weak Run 21 Normal,104,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,1,155,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,35,19,1,10,OBX,AUG,OBX25,pass,11,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Not that Brandon,,WLB R.Levesque, DE Douglas Cote,Offsides,False,,,158,1469S,TYXZA,1,4,0,2109,Week 12,Augusta,GA,52,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,35,19,1,10,OBX,AUG,OBX36,pass,-2,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,Harvey Vance,,"['SLB N.Leupold', 'WLB R.Levesque']",None,None,False,,,159,15FS9,YZXAR,1,5,0,2109,Week 12,Augusta,GA,52,2 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,19,1,5,AUG,OBX,OBX33,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,DT Damon Cullors,,None,None,False,2,4,161,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,13,19,2,6,AUG,OBX,OBX34,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,DT Henry Carlson,,None,None,False,2,3,163,,,,,0,2109,Week 12,Augusta,GA,52,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
