quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,36,11,1,10,OBX,FRE,OBX19,pass,8,1,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darryl Coggins,CB Blake Edward,,None,None,False,,,80,2W16,TYXZ,2,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,11,2,2,OBX,FRE,OBX27,run,-3,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,2,4,81,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,34,11,3,5,OBX,FRE,OBX24,scramble,5,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryant Durrough,,,None,None,False,,,82,14S,ZYX,1,4,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,11,1,10,OBX,FRE,OBX29,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,5,83,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,9,OBX,FRE,OBX30,pass,2,0,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ross Viano,OLB Giovanni Jamison,,None,None,False,,,85,S2W2,ABXZ,S,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,45,11,3,7,OBX,FRE,OBX32,pass,8,0,122 Strong Pass TYXZ 43W5 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Jay Martell,S Bryant Durrough,MLB C.Upshaw,None,None,False,,,86,43W5,TYXZ,4,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,11,1,10,OBX,FRE,OBX40,pass,0,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,2W16,TYXZ,2,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,11,2,10,OBX,FRE,OBX40,scramble,9,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Roman Houston,,,None,None,False,,,88,F36,YXZ,F,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,58,11,3,1,OBX,FRE,OBX49,scramble,5,0,113 Weak Pass YXZR 4S11 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Jon Dawson,,,None,None,False,,,89,4S11,YXZR,4,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,11,1,10,OBX,FRE,FRE46,pass,11,0,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,91,2W4,YXZ,2,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,37,11,1,10,OBX,FRE,FRE35,pass,5,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Giovanni Jamison,,,None,None,False,,,93,2W16,TYXZ,2,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,11,2,5,OBX,FRE,FRE30,pass,17,4,212 Pro Pass ZYX 32S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Collin Upshaw,CB Brady Hobgood,WLB J.Martell,None,None,False,,,95,32S,ZYX,3,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,FRE,OBX,FRE25,pass,0,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,28W2,YXZR,2,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,55,12,2,10,FRE,OBX,FRE25,pass,20,5,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Downs,OLB Reggie Weaver,,None,None,False,,,100,5221S,ZRXYS,5,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,12,1,10,FRE,OBX,FRE45,pass,0,0,212 Strong Pass ZBXY DW34 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, S Artie Lake,Illegal Contact,False,,,101,DW34,ZBXY,D,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,10,12,1,10,FRE,OBX,OBX50,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, T Teddy Hastings,Offensive Holding,False,,,102,1FS0,ZRXY,1,F,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,5,12,1,20,FRE,OBX,FRE40,pass,7,0,122 Weak Pass YTXZ WW04 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,103,WW04,YTXZ,W,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,12,2,13,FRE,OBX,FRE47,pass,0,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, ILB Dylan Dennis,Offsides,False,,,104,931S,XRYZ,9,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,30,12,2,8,FRE,OBX,OBX48,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,2FS,YZX,2,F,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,25,12,3,8,FRE,OBX,OBX48,scramble,4,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brant Roques,S Branden Stuart,,None,None,False,,,106,SW2W,XZYR,S,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,13,1,10,OBX,FRE,OBX20,run,21,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,5,108,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,13,1,10,OBX,FRE,OBX41,pass,0,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,109,2S16,YXZR,2,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,16,13,2,10,OBX,FRE,OBX41,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Fleming,None,None,False,,,110,2W4,RXZ,2,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,13,3,10,OBX,FRE,OBX41,pass,33,19,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Jay Martell,,MLB T.Biamila, CB Amir Slade,Defensive Holding,False,,,111,4321,TYXZ,4,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,56,13,1,10,OBX,FRE,FRE26,scramble,6,0,113 Weak Pass RXZ 0W4 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,112,0W4,RXZ,0,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,13,2,4,OBX,FRE,FRE20,pass,20,0,113 Weak Pass XYZR 3028 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Fleming,None,None,False,,,113,3028,XYZR,3,0,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,42,14,1,10,FRE,OBX,FRE28,run,12,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Rodney Gagliardi,,,None,None,False,2,6,116,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,14,1,10,FRE,OBX,FRE40,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,2SW6,RXYZ,2,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,57,14,2,10,FRE,OBX,FRE40,pass,0,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,F3W8,ZTXY,F,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,49,14,3,10,FRE,OBX,FRE40,pass,0,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,931S,XRYZ,9,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,32,15,1,10,OBX,FRE,OBX38,pass,14,0,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Jamison,OLB Terry Biamila,,None,None,False,,,121,2W4,YXZ,2,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,48,15,1,10,OBX,FRE,FRE48,pass,0,0,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Upshaw,None,None,False,,,122,0W6,YXZ,0,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,8,44,15,2,10,OBX,FRE,FRE48,scramble,8,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Amir Slade,,WLB J.Martell,None,None,False,,,123,FW69,YXZR,F,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,15,3,2,OBX,FRE,FRE40,run,2,0,221 I Run 24 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Kirk Lessem,OLB Jay Martell,,None,None,False,2,4,124,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,15,1,10,OBX,FRE,FRE38,pass,0,0,014 Shotgun Pass SRXZ 12SW Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,12SW,SRXZ,1,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,30,15,2,10,OBX,FRE,FRE38,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB B.Edward,None,None,False,,,126,1261,TYXZ,1,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,23,15,3,10,OBX,FRE,FRE38,pass,0,0,122 Strong Pass YTXZ 48F9 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Slade,None,None,False,,,127,48F9,YTXZ,4,8,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,16,1,10,FRE,OBX,FRE20,pass,5,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caden Reinhardt,,,None,None,False,,,129,1971,BTYZ,1,9,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,37,16,2,5,FRE,OBX,FRE25,scramble,3,0,113 Pro Pass RXYZ 21S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dylan Dennis,S Branden Stuart,,None,None,False,,,130,21S8,RXYZ,2,1,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,16,3,2,FRE,OBX,FRE28,scramble,6,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Tom Downs,,,None,None,False,,,131,3W237,RTXYZ,3,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,16,1,10,FRE,OBX,FRE34,run,1,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Aidan Knutzen,OLB Caden Reinhardt,,None,None,False,3,4,132,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,16,2,9,FRE,OBX,FRE35,pass,11,1,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,133,2S26,ZXYR,2,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,1,16,1,10,FRE,OBX,FRE46,pass,4,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,134,2459,RXYZ,2,4,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,15,16,2,6,FRE,OBX,OBX50,pass,0,0,113 Strong Pass RXYZ 1107 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,1107,RXYZ,1,1,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,11,16,3,6,FRE,OBX,OBX50,pass,4,0,113 I Pass ZXYR 3013 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tom Downs,CB Andy Proehl,, CB Andy Proehl,Defensive Holding,False,,,136,3013,ZXYR,3,0,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,1,16,1,10,FRE,OBX,OBX45,run,11,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Brant Roques,DE Roosevelt Ignasiak,,None,None,False,2,6,137,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,16,1,10,FRE,OBX,OBX34,pass,13,13,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,138,S1F,XZR,S,1,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,2,16,1,10,FRE,OBX,OBX21,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,5221S,ZRXYS,5,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,55,16,2,10,FRE,OBX,OBX21,scramble,5,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,140,2S1,ZRX,2,S,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,16,3,5,FRE,OBX,OBX16,pass,10,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,S Artie Lake,,,None,None,False,,,141,10W8,XZYR,1,0,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,16,1,6,FRE,OBX,OBX06,run,6,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,142,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,37,17,1,10,OBX,FRE,OBX25,pass,0,0,212 Pro Pass ZYX 11S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,11S,ZYX,1,1,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,32,17,2,10,OBX,FRE,OBX25,pass,12,12,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Durrough,ILB Collin Upshaw,,None,None,False,,,146,F36,YXZ,F,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,4,17,1,10,OBX,FRE,OBX37,run,10,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Kirk Lessem,S Bryant Durrough,,None,None,False,2,5,147,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,OBX,FRE,OBX47,pass,12,2,014t Shotgun Pass SRXZ 14F4 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Brady Hobgood,,,None,None,False,,,149,14F4,SRXZ,1,4,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,17,1,10,OBX,FRE,FRE41,pass,0,0,005 Shotgun Pass VSXZR 1WS20 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,1WS20,VSXZR,1,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,17,17,2,10,OBX,FRE,FRE41,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,2W4,RXZ,2,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,13,17,3,10,OBX,FRE,FRE41,pass,0,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB T.Biamila,None,None,False,,,152,4321,TYXZ,4,3,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,0,18,1,10,FRE,OBX,FRE20,pass,-4,0,212 I Pass XYZB S550 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Collin Leaskey,,,None,None,False,,,154,S550,XYZB,S,5,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,30,18,2,14,FRE,OBX,FRE16,pass,3,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jim Smith,OLB Phillip Salinas,, DT Aidan Knutzen,Offsides,False,,,155,1971,BTYZ,1,9,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,18,2,9,FRE,OBX,FRE21,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Aidan Knutzen,,,None,None,False,2,7,156,,,,,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,18,3,6,FRE,OBX,FRE24,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,157,781W,ZSXR,7,8,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,20,19,1,10,OBX,FRE,OBX47,pass,0,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,221,XRZ,2,2,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,14,19,2,10,OBX,FRE,OBX47,pass,0,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Brady Hobgood,,WLB J.Martell,None,None,False,,,160,FW69,YXZR,F,W,0,2118,Week 3,Outer Banks,NC,76,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
