quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,7,1,2,FTW,BKN,BKN02,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,210FF,XZYAR,2,1,0,2118,Week 12,Brooklyn,NM,68,calm,fair,2,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,7,2,2,FTW,BKN,BKN02,pass,2,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,210FF,XZYAR,2,1,0,2118,Week 12,Brooklyn,NM,68,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,45,8,1,10,BKN,FTW,BKN25,pass,5,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,,,88,15841,ZYXAT,1,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,8,2,5,BKN,FTW,BKN30,pass,0,0,221 Pro Pass ZYTAB F624S Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, G Nickolas Thomason,Offensive Holding,False,,,89,F624S,ZYTAB,F,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,20,8,2,15,BKN,FTW,BKN20,pass,0,0,203 Pro Pass RBXZA 0185W Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Alvin Dang,ILB Mo Rittenbaum,WLB D.Bernard,None,None,False,,,90,0185W,RBXZA,0,1,0,2118,Week 12,Brooklyn,NM,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,8,3,15,BKN,FTW,BKN20,pass,0,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,91,D608S,ZRXYA,D,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,10,1,10,BKN,FTW,BKN25,run,6,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cedric Cole,,,None,None,False,2,2,95,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,32,10,2,4,BKN,FTW,BKN31,run,-2,0,122 Weak Run 25 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Mo Rittenbaum,S Elias Walton,, DE Abraham Coleman,an Intentional Face Mask,False,2,5,96,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,24,10,1,15,BKN,FTW,BKN39,pass,13,0,122 I Pass XTYZA 6S841 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Alvin Dang,ILB Mo Rittenbaum,,None,None,False,,,98,6S841,XTYZA,6,S,0,2118,Week 12,Brooklyn,NM,68,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,10,2,2,BKN,FTW,FTW48,pass,8,0,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Caiden Breeden,,WLB D.Bernard,None,None,False,,,100,S232W,ZXYAR,S,2,0,2118,Week 12,Brooklyn,NM,68,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BKN,FTW,BKN25,pass,23,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Mo Rittenbaum,S Caiden Breeden,,None,None,False,,,105,2745F,XTYZA,2,7,0,2118,Week 12,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,11,1,10,BKN,FTW,BKN48,pass,-1,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Mo Rittenbaum,,WLB D.Bernard,None,None,False,,,106,232SF,AYXZR,2,3,0,2118,Week 12,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,38,11,2,11,BKN,FTW,BKN47,run,5,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Caden Lindblad,,,None,None,False,2,3,107,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,11,3,6,BKN,FTW,FTW48,pass,14,2,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Caden Lindblad,CB Carlos Prior,, G Nickolas Thomason,Offensive Holding,False,,,108,400F1,YAXZT,4,0,0,2118,Week 12,Brooklyn,NM,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,2,11,3,16,BKN,FTW,BKN42,pass,1,1,122 I Pass XTYZA 6S841 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Lake,,,None,None,False,,,109,6S841,XTYZA,6,S,0,2118,Week 12,Brooklyn,NM,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,12,1,10,FTW,BKN,FTW06,run,11,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Ty Atkins,S Darius Blade,,None,None,False,2,4,111,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,12,1,10,FTW,BKN,FTW17,pass,0,0,221 I Pass ATYZB 1290S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,1290S,ATYZB,1,2,0,2118,Week 12,Brooklyn,NM,68,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,40,12,2,10,FTW,BKN,FTW17,run,0,0,203 Pro Run 20 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,CB Jimmie Uusutalo,,None,None,False,2,0,113,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,12,3,10,FTW,BKN,FTW17,pass,36,28,212 Pro Pass YZXAB 6230S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Eduardo Branch,,,None,None,False,,,114,6230S,YZXAB,6,2,0,2118,Week 12,Brooklyn,NM,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,12,1,10,FTW,BKN,BKN47,run,15,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,0,115,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,12,1,10,FTW,BKN,BKN32,run,6,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nathan Whittenburg,ILB Norman Shannon,, WR Rob Buckner,Offensive Holding,False,2,4,116,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,12,1,20,FTW,BKN,BKN42,pass,27,0,113 Pro Pass ZXYAR 7D41S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,117,7D41S,ZXYAR,7,D,0,2118,Week 12,Brooklyn,NM,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,46,12,1,10,FTW,BKN,BKN15,run,4,0,221 Weak Run 20 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,2,0,118,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,12,2,6,FTW,BKN,BKN11,run,4,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,2,4,119,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,20,12,3,2,FTW,BKN,BKN07,pass,7,0,113 Weak Pass ZRXYA 35221 Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB B.Haight,None,None,False,,,120,35221,ZRXYA,3,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,44,13,1,10,BKN,FTW,BKN21,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Abraham Coleman,,,None,None,False,2,2,123,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,15,13,2,14,BKN,FTW,BKN17,pass,24,16,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alvin Dang,,WLB D.Bernard,None,None,False,,,124,232SF,AYXZR,2,3,0,2118,Week 12,Brooklyn,NM,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,46,13,1,10,BKN,FTW,BKN41,pass,6,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Edwin Lake,,,None,None,False,,,125,15841,ZYXAT,1,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,13,2,4,BKN,FTW,BKN47,pass,4,4,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edwin Lake,,,None,None,False,,,126,0688W,YTXZA,0,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,13,1,10,BKN,FTW,FTW49,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,DT Cedric Cole,,None,None,False,2,2,127,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,58,13,2,2,BKN,FTW,FTW41,run,3,0,023 Empty Run 14 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Caiden Breeden,,,None,None,False,1,4,129,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,13,1,10,BKN,FTW,FTW38,pass,31,21,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Elias Walton,,WLB D.Bernard,None,None,False,,,130,2W40,XARZ,2,W,0,2118,Week 12,Brooklyn,NM,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,13,1,7,BKN,FTW,FTW07,run,7,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,131,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,43,14,1,10,FTW,BKN,FTW25,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Blade,CB Tevin Stargell,,None,None,False,2,6,134,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,14,2,5,FTW,BKN,FTW30,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,DT Nathan Whittenburg,,None,None,False,2,5,135,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,14,3,5,FTW,BKN,FTW30,pass,8,0,122 Strong Pass YTXZA 1WS1S Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Marvin McConnell,CB Korey Lyon,,None,None,False,,,136,1WS1S,YTXZA,1,W,0,2118,Week 12,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,46,14,1,10,FTW,BKN,FTW38,pass,5,0,122 Weak Pass YXZAT 161FW Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,,,137,161FW,YXZAT,1,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,14,2,5,FTW,BKN,FTW43,pass,27,9,113 Weak Pass ZRXYA 35221 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,138,35221,ZRXYA,3,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,FTW,BKN,BKN30,pass,0,0,212 I Pass YZXAB 33S2S Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,33S2S,YZXAB,3,3,0,2118,Week 12,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,51,14,2,10,FTW,BKN,BKN30,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Rico Burgess,DT Nathan Whittenburg,,None,None,False,2,6,141,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,14,3,7,FTW,BKN,BKN27,pass,0,0,113 Strong Pass ZRXYA 6222W Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,142,6222W,ZRXYA,6,2,0,2118,Week 12,Brooklyn,NM,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,9,15,1,10,BKN,FTW,BKN34,pass,18,7,113t I Pass ZRXYA 4F381 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,144,4F381,ZRXYA,4,F,0,2118,Week 12,Brooklyn,NM,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,15,1,10,BKN,FTW,FTW48,run,43,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Deion Greer,,,None,None,False,2,2,145,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,50,15,1,5,BKN,FTW,FTW05,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,146,242,ATY,2,4,0,2118,Week 12,Brooklyn,NM,68,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,46,15,2,5,BKN,FTW,FTW05,pass,5,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,1or2opp6,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,460F9,RYXZS,4,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,38,16,1,10,FTW,BKN,FTW25,run,26,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,2,2,150,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,16,1,10,FTW,BKN,BKN49,run,-2,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,6,151,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,21,16,2,17,FTW,BKN,FTW44,pass,15,4,122 Weak Pass YXZAT 440S6 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,,,153,440S6,YXZAT,4,4,0,2118,Week 12,Brooklyn,NM,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,48,16,3,2,FTW,BKN,BKN41,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Harrison Flynn,CB Clyde Walsh,,None,None,False,2,7,154,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,16,1,15,FTW,BKN,BKN44,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Sebastian Preston,S Darius Blade,,None,None,False,2,0,156,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,16,2,9,FTW,BKN,BKN38,run,3,0,203 Weak Run 32 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,3,2,157,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,16,3,6,FTW,BKN,BKN35,pass,0,0,113t Strong Pass ZRXYA 5592S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,158,5592S,ZRXYA,5,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,34,17,1,10,BKN,FTW,BKN20,run,-1,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cedric Cole,,,None,None,False,2,0,160,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,56,17,2,11,BKN,FTW,BKN19,pass,0,0,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,161,92SWF,YRXZA,9,2,0,2118,Week 12,Brooklyn,NM,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,48,17,3,11,BKN,FTW,BKN19,pass,44,22,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3long,CB Caden Lindblad,,,None,None,False,,,162,8WW0W,YBTUA,8,W,0,2118,Week 12,Brooklyn,NM,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,7,17,1,10,BKN,FTW,FTW37,pass,0,0,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,163,068F7,XYZAT,0,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,3,17,2,10,BKN,FTW,FTW37,pass,0,0,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,164,S949S,XTYZA,S,9,0,2118,Week 12,Brooklyn,NM,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,51,17,3,10,BKN,FTW,FTW37,pass,6,0,014 Empty Pass YRXZS 20865 Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dez Bernard,,,None,None,False,,,165,20865,YRXZS,2,0,0,2118,Week 12,Brooklyn,NM,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,19,17,4,4,BKN,FTW,FTW31,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, DT Scott Ross,Offsides,False,,,166,551S0,ZXYAT,5,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,13,17,1,10,BKN,FTW,FTW26,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Lake,None,None,False,,,167,7801,YZXA,7,8,0,2118,Week 12,Brooklyn,NM,68,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,3,17,2,10,BKN,FTW,FTW26,pass,0,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,168,8WW0W,YBTUA,8,W,0,2118,Week 12,Brooklyn,NM,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,57,17,3,10,BKN,FTW,FTW26,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,169,460F9,RYXZS,4,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,41,17,4,15,BKN,FTW,FTW31,pass,0,0,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,9422,XRZA,9,4,0,2118,Week 12,Brooklyn,NM,68,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,33,17,1,10,FTW,BKN,FTW31,run,-1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ty Atkins,,,None,None,False,2,2,172,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,48,17,2,11,FTW,BKN,FTW30,run,2,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bubba Dunn,OLB Kurt Clark,,None,None,False,2,5,173,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
