quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,2,1,10,FBK,BOR,BOR34,reverse,8,0,113 Weak Rev. rev0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,DT Louis Winslet,,None,None,False,rev,0,14,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,2,2,2,FBK,BOR,BOR26,reverse,2,0,212 I Rev. rev0 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,rev,0,15,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,2,1,10,FBK,BOR,BOR24,run,15,0,230 Pro Cntr. 22 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,2,2,16,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,1,2,1,9,FBK,BOR,BOR09,pass,9,0,122 Strong Pass ZXYA W96F Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Weaver,None,None,False,,,17,W96F,ZXYA,W,9,0,2110,Week 2,Bordeaux,NY,69,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,51,3,1,10,BOR,FBK,BOR25,pass,6,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Daniel Shapiro,,,None,None,False,,,20,7SFW4,XZYAR,7,S,0,2110,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,4,3,2,4,BOR,FBK,BOR31,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Samples,None,None,False,,,21,10220,ZAXYT,1,0,0,2110,Week 2,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,0,3,3,4,BOR,FBK,BOR31,pass,0,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,22,318S2,RZXYA,3,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,41,4,1,10,FBK,BOR,FBK16,pass,3,0,230 Strong Pass TBYU 6280 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tyrone Griffith,,WLB R.Weaver,None,None,False,,,24,6280,TBYU,6,2,0,2110,Week 2,Bordeaux,NY,69,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,1,4,2,7,FBK,BOR,FBK19,pass,0,0,230 Pro Pass BYT 2S1 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB G.Lee,None,None,False,,,25,2S1,BYT,2,S,0,2110,Week 2,Bordeaux,NY,69,calm,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,56,4,3,7,FBK,BOR,FBK19,pass,10,0,203 Pro Pass XARZ 3014 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Harold Torrice,,,None,None,False,,,26,3014,XARZ,3,0,0,2110,Week 2,Bordeaux,NY,69,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,4,1,15,FBK,BOR,FBK24,pass,13,1,212 I Pass XAYZB W33F3 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,S Ty Covington,SLB T.Griffith,None,None,False,,,28,W33F3,XAYZB,W,3,0,2110,Week 2,Bordeaux,NY,69,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,37,4,2,2,FBK,BOR,FBK37,run,10,0,221 I Run 23 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Griffith,OLB Reggie Weaver,,None,None,False,2,3,29,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,4,1,10,FBK,BOR,FBK47,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,3,30,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,4,2,9,FBK,BOR,FBK48,pass,10,2,230 Pro Pass YATU 2S1F Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ty Covington,,MLB G.Lee, CB Ernie Merola,Illegal Contact,False,,,31,2S1F,YATU,2,S,0,2110,Week 2,Bordeaux,NY,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,59,4,1,10,FBK,BOR,BOR42,run,3,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,5,32,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,14,4,2,7,FBK,BOR,BOR39,pass,0,0,212 Weak Pass YXZA 7172 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB G.Lee, S Ty Covington,Illegal Contact,False,,,33,7172,YXZA,7,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,4,4,1,10,FBK,BOR,BOR34,pass,0,0,122 Strong Pass ZXYA W96F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,34,W96F,ZXYA,W,9,0,2110,Week 2,Bordeaux,NY,69,calm,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,50,4,2,15,FBK,BOR,BOR39,run,7,0,230 Strong Run 24 Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,DE Maurice Palazzo,,None,None,False,2,4,36,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,3,8,FBK,BOR,BOR32,scramble,11,0,122 Strong Pass ZXAT 51F7 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,37,51F7,ZXAT,5,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,4,1,10,FBK,BOR,BOR21,pass,0,0,221 I Pass YAZ 1S7 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,38,1S7,YAZ,1,S,0,2110,Week 2,Bordeaux,NY,69,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,26,4,2,10,FBK,BOR,BOR21,pass,0,0,122 Strong Pass ZXYT 3888 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,39,3888,ZXYT,3,8,0,2110,Week 2,Bordeaux,NY,69,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,20,4,3,10,FBK,BOR,BOR21,pass,0,0,212 Strong Pass ZXAB 2DS0 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Betz,None,None,False,,,40,2DS0,ZXAB,2,D,0,2110,Week 2,Bordeaux,NY,69,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,9,5,1,10,BOR,FBK,BOR25,pass,15,9,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cooper Newsome,ILB Jimmie Mathis,WLB M.Samples,None,None,False,,,43,03FS5,TZYAU,0,3,0,2110,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,BOR,FBK,BOR40,pass,5,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Tito Givens,S Daniel Shapiro,WLB M.Samples,None,None,False,,,45,21111,ZBXYA,2,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,5,2,5,BOR,FBK,BOR45,pass,22,9,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Sammie Hampton,OLB Cooper Newsome,"['SILB J.Mathis', 'WLB C.Chipokas']",None,None,False,,,46,5752S,RXYZA,5,7,0,2110,Week 2,Bordeaux,NY,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,5,1,10,BOR,FBK,FBK33,pass,18,13,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Cooper Newsome,,SILB J.Mathis,None,None,False,,,47,SS9W9,AZXYR,S,S,0,2110,Week 2,Bordeaux,NY,69,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,5,1,10,BOR,FBK,FBK15,scramble,1,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Heath McGee,,"['WLB C.Chipokas', 'RCB S.Hampton']",None,None,False,,,48,215S6,XAYZR,2,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,5,2,9,BOR,FBK,FBK14,pass,5,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB C,,LCB L.Fiester,None,None,False,,,49,21S4S,ARXYZ,2,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,5,3,4,BOR,FBK,FBK09,scramble,2,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Ryan Thelwell,,WLB S.Tucker,None,None,False,,,50,3SW32,ZATYB,3,S,0,2110,Week 2,Bordeaux,NY,69,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,6,1,10,FBK,BOR,FBK25,pass,0,0,212 I Pass BYXZ 2102 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB G.Lee,None,None,False,,,53,2102,BYXZ,2,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,59,6,2,10,FBK,BOR,FBK25,run,4,0,203 Weak Cntr. 25 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,5,54,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,20,6,3,6,FBK,BOR,FBK29,run,17,0,113 I Run 21 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,CB Harold Torrice,,None,None,False,2,1,55,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,6,1,10,FBK,BOR,FBK46,pass,-5,0,221 Weak Pass YATZB 0F24F Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Weaver,None,None,False,,,56,0F24F,YATZB,0,F,0,2110,Week 2,Bordeaux,NY,69,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,6,2,15,FBK,BOR,FBK41,scramble,7,0,122 Pro Pass ZYXAT 12210 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Tyrone Griffith,,WLB R.Weaver,None,None,False,,,57,12210,ZYXAT,1,2,0,2110,Week 2,Bordeaux,NY,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,6,3,8,FBK,BOR,FBK48,pass,20,21,212 Pro Pass XBYZA S161S Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Ernie Merola,DE Austin Fulcher,MLB J.Moore, G Kenny Busby,Unsportsmanlike Conduct,False,,,58,S161S,XBYZA,S,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,13,6,1,10,FBK,BOR,BOR47,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Louis Winslet,OLB Roman Dowell,,None,None,False,2,5,59,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,6,2,7,FBK,BOR,BOR44,pass,0,0,122 Strong Pass XYZT S634 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,,WLB R.Weaver,None,None,False,,,60,S634,XYZT,S,6,0,2110,Week 2,Bordeaux,NY,69,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,58,6,3,12,FBK,BOR,BOR49,pass,0,0,212 Weak Pass BXYZA 192SS Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB T.Griffith,None,None,False,,,62,192SS,BXYZA,1,9,0,2110,Week 2,Bordeaux,NY,69,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,46,7,1,10,BOR,FBK,BOR26,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,64,92622,XYZAR,9,2,0,2110,Week 2,Bordeaux,NY,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,37,7,2,10,BOR,FBK,BOR26,pass,-7,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Newsome', 'SILB J.Mathis']",None,None,False,,,65,310SF,AYXZR,3,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,7,3,17,BOR,FBK,BOR19,pass,17,7,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Renaldo Tipermas,,,None,None,False,,,66,215S6,XAYZR,2,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,7,1,10,BOR,FBK,BOR36,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Samples,None,None,False,,,67,F2S13,ATYZU,F,2,0,2110,Week 2,Bordeaux,NY,69,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,36,7,2,10,BOR,FBK,BOR36,pass,3,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB C,,SILB J.Mathis,None,None,False,,,68,425S,ZAXR,4,2,0,2110,Week 2,Bordeaux,NY,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,7,3,7,BOR,FBK,BOR39,run,-4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Josue Backstrom,,,None,None,False,2,6,69,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,5,8,1,10,FBK,BOR,FBK15,pass,0,0,212 Weak Pass ZYX 81S Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,81S,ZYX,8,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,57,8,2,10,FBK,BOR,FBK15,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Abel Cox,,,None,None,False,2,7,72,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,8,3,9,FBK,BOR,FBK16,pass,0,0,230 Strong Pass YUTB 0424 Normal,230,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,SLB M.Betz,None,None,False,,,73,0424,YUTB,0,4,0,2110,Week 2,Bordeaux,NY,69,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,6,9,1,10,BOR,FBK,FBK47,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Chipokas', 'LCB L.Fiester']",None,None,False,,,75,345F,YZXR,3,4,0,2110,Week 2,Bordeaux,NY,69,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,0,9,2,10,BOR,FBK,FBK47,pass,4,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,,,76,21S4S,ARXYZ,2,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,9,3,6,BOR,FBK,FBK43,run,18,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Renaldo Tipermas,,,None,None,False,3,4,77,,,,,0,2110,Week 2,Bordeaux,NY,69,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,BOR,FBK,FBK25,pass,5,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Cooper Newsome,,,None,None,False,,,79,01SF,XRZA,0,1,0,2110,Week 2,Bordeaux,NY,69,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,9,2,10,BOR,FBK,FBK25,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,81,F421F,ZATYU,F,4,0,2110,Week 2,Bordeaux,NY,69,calm,fair,25,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
