quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,4,9,1,10,CDO,ORL,CDO25,run,0,0,113t Weak Run 15 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,1,5,82,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,CDO,ORL,CDO25,run,-3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,4,85,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,23,9,2,13,CDO,ORL,CDO22,run,5,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,S Norm Ketchum,,None,None,False,2,1,86,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,9,3,8,CDO,ORL,CDO27,pass,0,0,131 Strong Pass YZTAU 91S0W Pistol,131,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,87,91S0W,YZTAU,9,1,0,2108,Week 12,Colorado,OK,55,11 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,30,10,1,10,ORL,CDO,ORL33,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,21651,YTXZA,2,1,0,2108,Week 12,Colorado,OK,55,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,10,2,10,ORL,CDO,ORL33,run,11,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,5,90,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,10,1,10,ORL,CDO,ORL44,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,4615S,AYXZR,4,6,0,2108,Week 12,Colorado,OK,55,11 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,49,10,2,10,ORL,CDO,ORL44,pass,-5,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,SW008,YZXAT,S,W,0,2108,Week 12,Colorado,OK,55,11 ,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,10,3,15,ORL,CDO,ORL39,scramble,12,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shane Phillips,,,None,None,False,,,93,S6518,ARXYZ,S,6,0,2108,Week 12,Colorado,OK,55,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,27,11,1,10,CDO,ORL,CDO12,pass,4,3,122 Strong Pass XAZ 030 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Tim Henson,,,None,None,False,,,95,030,XAZ,0,3,0,2108,Week 12,Colorado,OK,55,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,11,2,6,CDO,ORL,CDO16,run,-1,0,131 Strong Run 24 Pistol,131,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Isaiah McConnell,,,None,None,False,2,4,96,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,17,11,3,7,CDO,ORL,CDO15,pass,4,0,113t Strong Pass XZYR 1000 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,,,97,1000,XZYR,1,0,0,2108,Week 12,Colorado,OK,55,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,44,12,1,10,ORL,CDO,ORL49,run,-3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,0,99,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,16,12,2,13,ORL,CDO,ORL46,run,14,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,2,2,100,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,12,1,10,ORL,CDO,CDO40,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,2,5,101,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,12,2,8,ORL,CDO,CDO38,pass,-6,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,102,0S456,AXYZR,0,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,12,3,14,ORL,CDO,CDO44,pass,-66,0,113 Strong Pass RZXY 2152 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,2152,RZXY,2,1,0,2108,Week 12,Colorado,OK,55,11 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,7,31,13,1,10,ORL,CDO,ORL25,pass,27,21,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Daniel Davies,,WLB B.Moss, C Andrew Brush,Offensive Holding,False,,,106,10992,RYXZA,1,0,0,2108,Week 12,Colorado,OK,55,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,21,13,1,20,ORL,CDO,ORL15,pass,-11,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB B.O'Field,None,None,False,,,107,21391,YRXZA,2,1,0,2108,Week 12,Colorado,OK,55,11 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,39,13,2,31,ORL,CDO,ORL04,run,0,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,DE Lewis Wolfsmith,,None,None,False,2,6,108,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,4,13,3,31,ORL,CDO,ORL04,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,69614,ZXYAR,6,9,0,2108,Week 12,Colorado,OK,55,11 ,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,46,14,1,10,ORL,CDO,ORL47,pass,-4,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Dave Hardy,,WLB B.Moss, T Harrison George,Offensive Holding,False,,,111,4S400,YXZAR,4,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,38,14,2,14,ORL,CDO,ORL43,run,15,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,1,112,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,14,1,10,ORL,CDO,CDO42,pass,18,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,113,35290,RYXZA,3,5,0,2108,Week 12,Colorado,OK,55,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,14,1,10,ORL,CDO,CDO24,pass,3,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Ben O'Field,,WLB B.Moss, RB Dillon Carlisle,Offensive Pass Interference,False,,,114,11S83,XAYZR,1,1,0,2108,Week 12,Colorado,OK,55,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,14,1,20,ORL,CDO,CDO34,pass,-1,1,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,115,2SW0,ZRXY,2,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,58,14,2,21,ORL,CDO,CDO35,run,-2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,1,116,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,22,14,3,23,ORL,CDO,CDO37,pass,13,1,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J.C. Barlow,OLB Reuben Stoll,,None,None,False,,,117,8WW21,XZYAR,8,W,0,2108,Week 12,Colorado,OK,55,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,15,1,10,CDO,ORL,CDO33,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Wayne,,,None,None,False,2,4,121,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,15,2,7,CDO,ORL,CDO36,run,11,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kristopher Lynch,S Leroy Howard,,None,None,False,2,5,122,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,15,1,10,CDO,ORL,CDO47,pass,0,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,123,S1,XZ,S,1,0,2108,Week 12,Colorado,OK,55,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,36,15,2,10,CDO,ORL,CDO47,pass,11,0,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,S Leroy Howard,,None,None,False,,,124,F65,XYZ,F,6,0,2108,Week 12,Colorado,OK,55,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,8,15,1,10,CDO,ORL,ORL42,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Howard,,,None,None,False,2,4,125,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,2,14,CDO,ORL,ORL46,pass,22,10,221 Weak Pass ZBYA 322W Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Damien Escalante,,,None,None,False,,,127,322W,ZBYA,3,2,0,2108,Week 12,Colorado,OK,55,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,15,1,10,CDO,ORL,ORL24,pass,0,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,128,26S2,XYZT,2,6,0,2108,Week 12,Colorado,OK,55,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,8,15,2,10,CDO,ORL,ORL24,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,129,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,15,3,6,CDO,ORL,ORL20,pass,5,1,122 Strong Pass XAZ 030 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Tim Henson,,SLB M.Greene,None,None,False,,,130,030,XAZ,0,3,0,2108,Week 12,Colorado,OK,55,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,16,1,10,ORL,CDO,ORL32,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dave Hardy,DT Rondell Stevenson,,None,None,False,2,3,133,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,16,2,8,ORL,CDO,ORL34,run,3,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,1,134,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,16,3,5,ORL,CDO,ORL37,pass,7,6,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ike McElroy,CB Wendell Baumert,,None,None,False,,,135,2S11W,YAXZT,2,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,16,1,10,ORL,CDO,ORL44,run,-3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,S Daniel Davies,,None,None,False,2,1,136,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,9,16,2,13,ORL,CDO,ORL41,pass,3,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Shane Phillips,S Ike McElroy,WLB B.Moss,None,None,False,,,137,2SF04,RAXYZ,2,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,37,16,3,10,ORL,CDO,ORL44,scramble,3,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ike McElroy,,,None,None,False,,,138,83651,YTXZA,8,3,0,2108,Week 12,Colorado,OK,55,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,17,1,10,CDO,ORL,CDO05,scramble,7,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,140,09S,XZB,0,9,0,2108,Week 12,Colorado,OK,55,11 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,17,2,3,CDO,ORL,CDO12,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Leroy Howard,,,None,None,False,2,0,141,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,17,3,1,CDO,ORL,CDO14,run,-2,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Norm Ketchum,CB Fred Coleman,,None,None,False,2,6,142,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,3,18,1,10,ORL,CDO,ORL46,pass,15,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Shane Phillips,,,None,None,False,,,144,45S21,ZRXYA,4,5,0,2108,Week 12,Colorado,OK,55,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,30,18,1,10,ORL,CDO,CDO39,pass,-5,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Moss, S Shane Phillips,Defensive Holding,False,,,145,W440S,ZYXAR,W,4,0,2108,Week 12,Colorado,OK,55,11 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,18,1,10,ORL,CDO,CDO34,pass,15,3,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Donny Hiles,,WLB T.Kovarik,None,None,False,,,146,45S21,ZRXYA,4,5,0,2108,Week 12,Colorado,OK,55,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,18,1,10,ORL,CDO,CDO19,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB D.Hiles,None,None,False,,,147,46415,YXZAR,4,6,0,2108,Week 12,Colorado,OK,55,11 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,44,18,2,10,ORL,CDO,CDO19,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,148,2SW0,ZRXY,2,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,39,18,3,10,ORL,CDO,CDO19,pass,18,12,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Shane Phillips,,WLB R.Stoll,None,None,False,,,149,2SF04,RAXYZ,2,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,13,18,1,1,ORL,CDO,CDO01,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, C Andrew Brush,an Ineligible Receiver Downfield,False,,,150,238SF,YZXAB,2,3,0,2108,Week 12,Colorado,OK,55,11 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,9,18,1,6,ORL,CDO,CDO06,pass,6,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,151,0S40W,YZXAR,0,S,0,2108,Week 12,Colorado,OK,55,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,1,19,1,10,CDO,ORL,CDO25,pass,0,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,154,S1,XZ,S,1,0,2108,Week 12,Colorado,OK,55,11 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,56,19,2,10,CDO,ORL,CDO25,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,155,326SW,YTZAB,3,2,0,2108,Week 12,Colorado,OK,55,11 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,51,19,3,10,CDO,ORL,CDO25,pass,23,13,212 Strong Pass XYZB 426S Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Mad Max Greene,,LCB F.Coleman,None,None,False,,,156,426S,XYZB,4,2,0,2108,Week 12,Colorado,OK,55,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,7,19,1,10,CDO,ORL,CDO48,run,-3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Amari Scruggs,S Norm Ketchum,,None,None,False,2,4,157,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,21,19,2,13,CDO,ORL,CDO45,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Vinny Matijacic,,,None,None,False,2,6,158,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,19,3,10,CDO,ORL,CDO48,run,11,0,014t Pistol Run 15 Normal,014t,Pistol,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Norm Ketchum,,,None,None,False,1,5,159,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,19,1,10,CDO,ORL,ORL41,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,7,161,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,19,2,7,CDO,ORL,ORL38,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,5,163,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,19,3,6,CDO,ORL,ORL37,run,31,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Tim Henson,,,None,None,False,2,3,165,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,6,CDO,ORL,ORL06,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Howard,ILB Mad Max Greene,,None,None,False,2,4,167,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,19,2,2,CDO,ORL,ORL02,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,168,,,,,0,2108,Week 12,Colorado,OK,55,11 ,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,3,20,1,10,ORL,CDO,ORL25,pass,0,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,25165,ARXYZ,2,5,0,2108,Week 12,Colorado,OK,55,11 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
