quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,12,4,2,FTW,ATL,ATL36,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Rondell Billmaier,ILB Eugene Richard,,None,None,False,2,5,81,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,43,12,1,15,FTW,ATL,ATL39,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,76FS2,ZXYAR,7,6,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,33,12,2,15,FTW,ATL,ATL39,pass,33,33,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Larry Parson,,,None,None,False,,,84,S12S,ZYXR,S,1,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,39,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,12,1,6,FTW,ATL,ATL06,pass,-2,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,,SLB G.Lucas,None,None,False,,,85,205S3,YZXAT,2,0,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,51,12,2,8,FTW,ATL,ATL08,pass,4,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,86,182FS,ZRXYA,1,8,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,12,3,4,FTW,ATL,ATL04,pass,3,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Korey Hoskins,OLB Gene Lucas,,None,None,False,,,88,2F9SS,ZYXAR,2,F,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,51,13,1,15,FTW,ATL,FTW20,run,9,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,2,96,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,13,2,6,FTW,ATL,FTW29,run,-2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Zachery Bennett,OLB Troy Burger,,None,None,False,2,0,97,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,39,13,3,8,FTW,ATL,FTW27,pass,30,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WLB L.Parson,None,None,False,,,98,S9204,XYZAB,S,9,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,57,13,1,10,FTW,ATL,ATL43,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Burger, CB Korey Hoskins,Defensive Holding,False,,,99,5F0W7,ZYXAR,5,F,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,49,13,1,10,FTW,ATL,ATL38,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,DE Rich Vance,,None,None,False,2,1,100,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,13,2,10,FTW,ATL,ATL38,run,10,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,0,101,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,13,1,10,FTW,ATL,ATL28,pass,0,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,180SS,XYZAB,1,8,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,18,13,2,10,FTW,ATL,ATL28,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,205S3,YZXAT,2,0,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,12,13,3,10,FTW,ATL,ATL28,pass,16,3,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Korey Hoskins,OLB Buddy Rogers,LCB L.Gomez, G Jeremy Prewitt,Illegal Use of the Hands,False,,,104,681FS,TXYZA,6,8,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,2,13,3,20,FTW,ATL,ATL38,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,105,42F9S,XRYZA,4,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,50,14,1,10,ATL,FTW,ATL20,run,3,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Keegan Conway,S Neil Abernathy,,None,None,False,2,1,107,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,14,2,7,ATL,FTW,ATL23,pass,6,2,014t Shotgun Pass YXZRS S52FF Normal,014t,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,,,108,S52FF,YXZRS,S,5,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,14,3,1,ATL,FTW,ATL29,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Matt Darlington,,,None,None,False,2,6,109,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,14,1,10,ATL,FTW,ATL33,pass,0,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'LCB J.Ford']",None,None,False,,,110,F549S,XRYZA,F,5,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,56,14,2,10,ATL,FTW,ATL33,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Keegan Conway,DE Craig Hitchcock,,None,None,False,2,2,111,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,14,3,9,ATL,FTW,ATL34,pass,2,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Damien Stephens,,SLB G.Peterson,None,None,False,,,112,62F13,XYZAT,6,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,34,15,1,10,FTW,ATL,FTW06,run,1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,2,114,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,15,2,9,FTW,ATL,FTW07,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,ILB Eugene Richard,,None,None,False,2,3,115,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,15,3,6,FTW,ATL,FTW10,scramble,12,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,SILB B.Rogers,None,None,False,,,116,2F2S4,ZYXAT,2,F,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,90,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,15,1,10,FTW,ATL,FTW28,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,5,117,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,15,1,10,ATL,FTW,FTW30,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Chance Garrison,ILB Derek Lanner,,None,None,False,2,6,118,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,15,2,8,ATL,FTW,FTW28,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Giovanni Peterson,S Neil Abernathy,,None,None,False,2,6,119,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,15,3,3,ATL,FTW,FTW23,run,-4,0,113t I Run 21 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Turbo Stephens,,,None,None,False,2,1,120,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,11,16,1,10,FTW,ATL,FTW22,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,1,123,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,16,2,10,FTW,ATL,FTW22,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,S302W,XRYZA,S,3,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,41,16,3,10,FTW,ATL,FTW22,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Otomo,None,None,False,,,125,5108S,XTYZA,5,1,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,24,17,1,10,ATL,FTW,ATL41,pass,6,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nightmare Peterson,S Neil Abernathy,WLB C.Garrison,None,None,False,,,127,40232,RYXZA,4,0,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,17,2,4,ATL,FTW,ATL47,pass,11,3,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Avery Voncannon,S Cisco Chatman,,None,None,False,,,128,0662W,XRZAS,0,6,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,17,1,10,ATL,FTW,FTW42,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco Carter,ILB Derek Lanner,,None,None,False,2,7,129,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,42,17,2,6,ATL,FTW,FTW38,run,15,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Leland Benson,,,None,None,False,2,1,131,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,ATL,FTW,FTW23,pass,3,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Chance Garrison,,SLB G.Peterson,None,None,False,,,133,12006,ZXYAR,1,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,17,2,7,ATL,FTW,FTW20,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Nightmare Peterson,,WLB C.Garrison,None,None,False,,,134,2206,ZXYT,2,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,17,3,4,ATL,FTW,FTW17,pass,0,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,135,F549S,XRYZA,F,5,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,42,18,1,10,FTW,ATL,FTW25,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,DT Harris George,,None,None,False,2,6,138,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,19,18,2,14,FTW,ATL,FTW21,pass,-9,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,3W28F,TXYZA,3,W,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,18,3,23,FTW,ATL,FTW12,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,140,4SW2F,TAYZB,4,S,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,12,19,1,10,ATL,FTW,ATL49,pass,5,0,104 Weak Pass XRZAS F26SF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Turbo Stephens,,,None,None,False,,,142,F26SF,XRZAS,F,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,35,19,2,5,ATL,FTW,FTW46,run,7,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Heimdal Nodin,,,None,None,False,2,6,143,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,19,1,10,ATL,FTW,FTW39,pass,-1,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Ford,DT Avery Voncannon,,None,None,False,,,144,F613,ZXRS,F,6,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,3,19,2,6,ATL,FTW,FTW35,pass,0,0,014 Empty Pass XRYZS S36SS Normal,014,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,146,S36SS,XRYZS,S,3,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,58,19,3,6,ATL,FTW,FTW35,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB G.Peterson,None,None,False,,,147,738F,YXZT,7,3,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,44,20,1,10,FTW,ATL,FTW25,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,4,150,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,20,2,8,FTW,ATL,FTW27,pass,11,3,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,S Manuel Galloway,,None,None,False,,,151,20F7S,XRYZA,2,0,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,20,1,10,FTW,ATL,FTW38,pass,0,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,1W28S,YATZU,1,W,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,33,20,2,10,FTW,ATL,FTW38,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,5,153,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,20,3,3,FTW,ATL,FTW45,pass,8,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,CB Clayton Long,SLB G.Lucas,None,None,False,,,154,180SS,XYZAB,1,8,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,11,20,1,10,FTW,ATL,ATL47,run,-5,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,0,155,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,26,20,2,15,FTW,ATL,FTW48,scramble,6,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,156,76FS2,ZXYAR,7,6,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,20,3,9,FTW,ATL,ATL46,pass,6,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gene Lucas,,SILB B.Rogers,None,None,False,,,157,328F0,YZXAT,3,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,21,1,10,ATL,FTW,ATL20,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,159,322S5,ZXYAR,3,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,55,21,2,10,ATL,FTW,ATL20,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Francisco Carter,DE Hayden Nodin,,None,None,False,2,6,160,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,21,3,15,ATL,FTW,ATL15,pass,11,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Damien Stephens,,SILB D.Lanner,None,None,False,,,163,42W02,XYZAT,4,2,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,22,1,10,FTW,ATL,FTW13,pass,1,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Troy Burger,,SILB E.Richard,None,None,False,,,165,20F7S,XRYZA,2,0,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,22,2,9,FTW,ATL,FTW14,pass,6,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,166,2F2S4,ZYXAT,2,F,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,22,3,3,FTW,ATL,FTW20,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Clayton Long,OLB Buddy Rogers,,None,None,False,,,167,S12S,ZYXR,S,1,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,23,1,10,ATL,FTW,ATL38,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jeff Starks,ILB Derek Lanner,,None,None,False,2,6,170,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,23,2,10,ATL,FTW,ATL38,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,7,172,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,23,3,5,ATL,FTW,ATL43,run,-2,0,221 I Run 25 Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Francisco Chatman,,,None,None,False,2,5,174,,,,,0,2109,Week 17,Fort Wayne,TX,83,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
