quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,8,11,3,2,FTW,MAA,MAA46,pass,14,1,113 Weak Pass ZRXYA 35221 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Xavier Hoover,S Kennedy Maxwell,,None,None,False,,,87,35221,ZRXYA,3,5,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,11,1,10,FTW,MAA,MAA32,pass,11,0,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Calvin Buckley,,, CB Asher McElroy,Illegal Contact,False,,,88,33S0,ZRXA,3,3,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,10,FTW,MAA,MAA21,pass,0,0,113 Weak Pass ZYXAR 24SSS Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,24SSS,ZYXAR,2,4,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,26,11,2,10,FTW,MAA,MAA21,pass,18,0,113t Strong Pass ZRXYA 5592S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,,,None,None,False,,,90,5592S,ZRXYA,5,5,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,11,1,3,FTW,MAA,MAA03,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,210FF,XZYAR,2,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,3,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,13,11,2,3,FTW,MAA,MAA03,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,210FF,XZYAR,2,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,5,12,1,10,MAA,FTW,MAA25,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Cristian Mayes,,,None,None,False,2,4,95,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,FTW,MAA,FTW25,run,8,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DT Efrain Hutchins,,,None,None,False,2,4,98,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,12,2,2,FTW,MAA,FTW33,pass,-4,0,122 Strong Pass TYXZA 34111 Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,34111,TYXZA,3,4,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,12,3,6,FTW,MAA,FTW29,pass,0,0,113t Strong Pass ZRXYA 5592S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,100,5592S,ZRXYA,5,5,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,53,13,1,10,MAA,FTW,MAA18,pass,4,0,230 Strong Pass TBYUA 131FS Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Chase Zupancic,,,None,None,False,,,102,131FS,TBYUA,1,3,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,13,2,6,MAA,FTW,MAA22,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cristian Mayes,S Elias Walton,,None,None,False,2,2,103,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,56,13,3,10,MAA,FTW,MAA18,pass,0,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Bernard,None,None,False,,,104,5116,ZRXY,5,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,37,14,1,10,MAA,FTW,FTW37,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Lake,,,None,None,False,2,2,106,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,44,14,2,16,MAA,FTW,FTW43,pass,6,0,104 Pro Pass ZRXAS W791D Normal,104,Pro,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Chase Zupancic,,MLB O.Rogers,None,None,False,,,108,W791D,ZRXAS,W,7,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,49,14,3,15,MAA,FTW,FTW42,pass,-4,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Humphries,None,None,False,,,110,63201,ZXYAB,6,3,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,59,15,1,10,FTW,MAA,FTW20,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jorge Mayes,DE Calvin Buckley,,None,None,False,2,6,112,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,15,2,6,FTW,MAA,FTW24,run,2,0,203 Weak Run 32 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Dan Peterson,,,None,None,False,3,2,113,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,15,3,4,FTW,MAA,FTW26,pass,0,0,122 Strong Pass YTXZA 1WS1S Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,114,1WS1S,YTXZA,1,W,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,38,16,1,10,MAA,FTW,MAA42,pass,18,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Lake,,,None,None,False,,,116,70D12,YXZAB,7,0,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,5,16,1,10,MAA,FTW,FTW40,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,117,552,YTZ,5,5,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,57,16,2,10,MAA,FTW,FTW40,pass,4,0,122 I Pass XTYZ 254F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Lake,,,None,None,False,,,118,254F,XTYZ,2,5,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,16,3,6,MAA,FTW,FTW36,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Humphries, DT Scott Ross,Offsides,False,,,119,12812,YTXZA,1,2,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,7,16,3,1,MAA,FTW,FTW31,pass,20,11,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,CB Alvin Dang,,,None,None,False,,,120,10FF,YUTZ,1,0,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,16,1,10,MAA,FTW,FTW11,pass,1,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Cristian Mayes,OLB Edwin Lake,,None,None,False,,,121,3115,TBYU,3,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,16,2,9,MAA,FTW,FTW10,run,-4,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE David Briggs,,,None,None,False,2,7,122,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,35,16,3,13,MAA,FTW,FTW14,pass,-7,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,123,3115,TBYU,3,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,14,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,17,1,10,FTW,MAA,FTW25,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Xavier Hoover,,,None,None,False,2,2,126,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,17,2,8,FTW,MAA,FTW27,run,4,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Calvin Buckley,,,None,None,False,2,1,127,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,17,3,4,FTW,MAA,FTW31,pass,11,0,113 Weak Pass ZYXAR 24SSS Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bobby Diaz,,,None,None,False,,,128,24SSS,ZYXAR,2,4,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,17,1,10,FTW,MAA,FTW42,run,-1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Dan Peterson,,,None,None,False,2,5,129,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,32,17,2,11,FTW,MAA,FTW41,run,5,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Kennedy Maxwell,,,None,None,False,2,1,130,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,17,3,6,FTW,MAA,FTW46,pass,7,0,122 Weak Pass YXZAT 161FW Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,131,161FW,YXZAT,1,6,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,17,1,10,FTW,MAA,MAA47,pass,24,14,221 I Pass ATYZB 1290S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,132,1290S,ATYZB,1,2,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,17,1,10,FTW,MAA,MAA23,run,3,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Lonnie Wynn,S Cesar Welch,, ILB Jorge Mayes,Too Many Men on the Field,False,2,0,133,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,17,1,5,FTW,MAA,MAA18,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Bobby Diaz,,,None,None,False,2,5,134,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,3,FTW,MAA,MAA16,pass,0,0,113 Weak Pass ZRXYA 35221 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,35221,ZRXYA,3,5,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,17,3,3,FTW,MAA,MAA16,pass,4,0,221 I Pass ATYZB 1290S Normal,221,I,Normal,3or4-3,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,CB Zachary Blair,,, C Randall Boudreau,Offensive Holding,False,,,137,1290S,ATYZB,1,2,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,47,17,3,13,FTW,MAA,MAA26,pass,0,0,113t Strong Pass RAXYZ 61200 Pistol,113t,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,138,61200,RAXYZ,6,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,32,18,1,10,MAA,FTW,MAA33,run,5,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Rittenbaum,DT Cristian Mayes,,None,None,False,2,5,140,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,18,2,5,MAA,FTW,MAA38,pass,6,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Caiden Breeden,OLB Dez Bernard,,None,None,False,,,141,2144,XYZR,2,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,18,1,10,MAA,FTW,MAA44,pass,15,1,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,,,142,W712F,ZXRAB,W,7,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,29,18,1,10,MAA,FTW,FTW41,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Lake,DE Deon Meucci,,None,None,False,2,2,143,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,18,2,9,MAA,FTW,FTW40,run,-2,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,2,7,144,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,10,18,3,11,MAA,FTW,FTW42,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,145,3115,TBYU,3,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,54,19,1,10,FTW,MAA,FTW20,run,1,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Ezekiel O'Neal,,,None,None,False,2,4,147,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,19,2,9,FTW,MAA,FTW21,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Efrain Hutchins,DT Carlos Fisher,,None,None,False,2,5,148,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,19,3,8,FTW,MAA,FTW22,run,8,0,212 Weak Run 26 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Efrain Hutchins,DT Carlos Fisher,,None,None,False,2,6,149,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,19,1,10,FTW,MAA,FTW30,run,5,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Adrian Kornegay,DT Carlos Fisher,,None,None,False,2,4,150,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,19,2,5,FTW,MAA,FTW35,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carlos Fisher,S Cesar Welch,,None,None,False,2,7,151,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,17,19,1,10,FTW,MAA,FTW40,run,0,0,203 Weak Run 32 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Efrain Hutchins,ILB Jorge Mayes,,None,None,False,3,2,152,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,19,2,10,FTW,MAA,FTW40,run,1,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Raymond Casper,DE Calvin Buckley,,None,None,False,2,5,153,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,19,3,9,FTW,MAA,FTW41,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Calvin Buckley,DE Lonnie Wynn,,None,None,False,2,6,154,,,,,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,20,1,10,MAA,FTW,MAA11,pass,12,0,113t Pro Pass XZYAR 65111 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Elias Walton,ILB Mo Rittenbaum,,None,None,False,,,156,65111,XZYAR,6,5,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,14,20,1,10,MAA,FTW,MAA23,pass,5,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE David Briggs,,,None,None,False,,,157,1F20F,XYZAB,1,F,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,20,2,5,MAA,FTW,MAA28,pass,8,0,113t Weak Pass XZYR 312F Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,158,312F,XZYR,3,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,5,20,1,10,MAA,FTW,MAA36,pass,3,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Edwin Lake,S Elias Walton,,None,None,False,,,159,1350,YZXA,1,3,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,38,20,2,7,MAA,FTW,MAA39,pass,9,0,113t Weak Pass XYZR 3506 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Alvin Dang,,"['MLB E.Lake', 'WLB M.Rittenbaum']",None,None,False,,,160,3506,XYZR,3,5,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,20,1,10,MAA,FTW,MAA48,pass,9,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,161,236SF,YXZAB,2,3,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,16,20,2,1,MAA,FTW,FTW43,pass,12,0,113t Pro Pass RZX 5F7 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,162,5F7,RZX,5,F,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,MAA,FTW,FTW31,pass,6,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Edwin Lake,S Frank Chatman,, T Lester Money,Offensive Holding,False,,,164,1350,YZXA,1,3,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,20,1,20,MAA,FTW,FTW41,pass,3,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Frank Chatman,,,None,None,False,,,165,11702,YXZAT,1,1,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,20,2,17,MAA,FTW,FTW38,pass,-5,0,104 Pro Pass ZRXAS W791D Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Rittenbaum,None,None,False,,,166,W791D,ZRXAS,W,7,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,38,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,24,20,3,22,MAA,FTW,FTW43,scramble,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Francisco Chatman,,MLB M.Rittenbaum,None,None,False,,,167,70D12,YXZAB,7,0,0,2118,Week 7,Fort Wayne,TX,70,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
