quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,29,9,2,6,BOR,GOT,BOR07,pass,-6,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB E.Merrell,None,None,False,,,80,21111,ZBXYA,2,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,93,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,9,3,12,BOR,GOT,BOR01,pass,-8,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,82,83094,XAYZR,8,3,0,2110,Week 5,Bordeaux,NY,70,calm,fair,99,OWN5,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,8,10,1,10,BOR,GOT,BOR25,pass,-10,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Scott Lincoln,,MLB J.Ramsey,None,None,False,,,85,92622,XYZAR,9,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,15,0,10,1,10,GOT,BOR,GOT25,run,10,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Louis Winslet,,,None,None,False,2,6,88,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,10,1,10,GOT,BOR,GOT35,pass,6,0,113 Weak Pass ZAXYR S088F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,ILB Gregory Lee,,None,None,False,,,89,S088F,ZAXYR,S,0,0,2110,Week 5,Bordeaux,NY,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,10,2,4,GOT,BOR,GOT41,pass,0,0,113 Weak Pass RXYZA 0444W Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,0444W,RXYZA,0,4,0,2110,Week 5,Bordeaux,NY,70,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,38,10,3,4,GOT,BOR,GOT41,pass,0,0,023 Shotgun Pass YRXZT 15402 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Betz, CB Roger Jones,Unsportsmanlike Conduct,False,,,91,15402,YRXZT,1,5,0,2110,Week 5,Bordeaux,NY,70,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,32,10,1,10,GOT,BOR,BOR44,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,DT Louis Winslet,,None,None,False,2,1,92,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,10,2,6,GOT,BOR,BOR40,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,OLB Tyrone Griffith,,None,None,False,2,5,93,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,10,3,6,GOT,BOR,BOR40,pass,14,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Ernie Merola,,,None,None,False,,,94,568,ZXR,5,6,0,2110,Week 5,Bordeaux,NY,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,10,1,10,GOT,BOR,BOR26,pass,10,12,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ernie Merola,CB Harold Torrice,,None,None,False,,,95,S9602,RZXAS,S,9,0,2110,Week 5,Bordeaux,NY,70,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,10,1,10,GOT,BOR,BOR16,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Harold Torrice,DE Eugene Paup,,None,None,False,2,5,96,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,24,10,2,5,GOT,BOR,BOR11,run,4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gregory Lee,S Tony Caro,,None,None,False,2,7,97,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,10,3,1,GOT,BOR,BOR07,run,7,0,113t I Run 26 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,6,98,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,20,11,1,10,BOR,GOT,BOR34,pass,15,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Donovan Bowlware,,MLB J.Ramsey,None,None,False,,,101,345F,YZXR,3,4,0,2110,Week 5,Bordeaux,NY,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,11,1,10,BOR,GOT,BOR49,pass,51,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,7SFW4,XZYAR,7,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,7,43,12,1,10,GOT,BOR,GOT26,pass,16,0,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tucker Garritano,CB Ernie Merola,,None,None,False,,,105,8SD,XRZ,8,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,12,1,10,GOT,BOR,GOT42,run,-3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,4,106,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,21,12,2,13,GOT,BOR,GOT39,pass,29,3,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,,SLB T.Griffith,None,None,False,,,107,850,XZA,8,5,0,2110,Week 5,Bordeaux,NY,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,44,12,1,10,GOT,BOR,BOR32,run,14,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,4,108,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,12,1,10,GOT,BOR,BOR18,pass,0,0,104 I Pass SXRZ 5D1D Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DE Eugene Paup,Offsides,False,,,109,5D1D,SXRZ,5,D,0,2110,Week 5,Bordeaux,NY,70,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,4,12,1,5,GOT,BOR,BOR13,pass,13,0,005 Shotgun Pass RVXZS SS8D8 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Jones,None,None,False,,,110,SS8D8,RVXZS,S,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,27,13,1,10,BOR,GOT,BOR19,scramble,9,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB M&M Meyer,,SLB R.Talley,None,None,False,,,113,F421F,ZATYU,F,4,0,2110,Week 5,Bordeaux,NY,70,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,13,2,1,BOR,GOT,BOR28,run,0,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,5,114,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,9,13,3,1,BOR,GOT,BOR28,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,115,7S6W7,XYZAR,7,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,56,14,1,10,GOT,BOR,GOT45,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Austin Fulcher,OLB Roman Dowell,,None,None,False,2,3,117,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,14,2,14,GOT,BOR,GOT41,pass,-5,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Brayden Bouchette,,,None,None,False,,,119,568,ZXR,5,6,0,2110,Week 5,Bordeaux,NY,70,calm,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,14,1,10,BOR,GOT,BOR47,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Ramsey,None,None,False,,,120,D5850,XRYZA,D,5,0,2110,Week 5,Bordeaux,NY,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,3,14,2,10,BOR,GOT,BOR47,scramble,4,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Grayson Rivera,,WLB M.Meyer,None,None,False,,,121,F2S13,ATYZU,F,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,14,3,6,BOR,GOT,GOT49,run,3,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,DE Cameron Foss,,, G Archie Arnold,Offensive Holding,False,3,4,122,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,15,1,10,GOT,BOR,GOT20,run,3,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,2,124,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,49,15,2,7,GOT,BOR,GOT23,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Maurice Palazzo,DT Louis Winslet,,None,None,False,2,1,125,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,15,3,5,GOT,BOR,GOT25,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,2,1,126,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,16,1,10,BOR,GOT,BOR23,pass,8,1,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,129,1F6DF,RYXZA,1,F,0,2110,Week 5,Bordeaux,NY,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,16,2,2,BOR,GOT,BOR31,pass,31,26,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-1-2,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,CB Donovan Bowlware,,"['MLB G.Bacon', 'SS K.Foland']",None,None,False,,,130,2FS76,XZYRS,2,F,0,2110,Week 5,Bordeaux,NY,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,16,1,10,BOR,GOT,GOT38,run,3,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,DT Marshall Stevens,,None,None,False,2,5,131,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,2,16,2,7,BOR,GOT,GOT35,pass,3,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,132,220,XRZ,2,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,16,3,4,BOR,GOT,GOT32,pass,12,2,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,,,133,318S2,RZXYA,3,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,3,16,1,10,BOR,GOT,GOT20,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,215S6,XAYZR,2,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,56,16,2,10,BOR,GOT,GOT20,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,01SF,XRZA,0,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,49,16,3,10,BOR,GOT,GOT20,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Rich Lilley,,,None,None,False,2,4,136,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,17,1,10,GOT,BOR,GOT25,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Louis Winslet,CB Ernie Merola,, DE Maurice Palazzo,Offsides,False,2,7,138,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,17,1,5,GOT,BOR,GOT30,run,3,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,1,139,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,17,2,2,GOT,BOR,GOT33,run,-1,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Austin Fulcher,ILB Gregory Lee,,None,None,False,2,1,140,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,2,17,3,3,GOT,BOR,GOT32,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,DE Austin Fulcher,,None,None,False,2,1,141,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,18,1,10,BOR,GOT,BOR32,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,S45F4,ZSXYR,S,4,0,2110,Week 5,Bordeaux,NY,70,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,15,18,2,10,BOR,GOT,BOR32,pass,-4,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,ILB Junior Ramsey,,None,None,False,,,144,S613,XRZA,S,6,0,2110,Week 5,Bordeaux,NY,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,49,18,3,14,BOR,GOT,BOR28,run,16,0,014t Empty Run 10 Normal,014t,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Kevin Foland,,,None,None,False,1,0,145,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,18,1,10,BOR,GOT,BOR44,pass,7,1,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Kevin Foland,,,None,None,False,,,146,1S6SW,YXZAT,1,S,0,2110,Week 5,Bordeaux,NY,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,34,18,2,3,BOR,GOT,GOT49,reverse,5,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Tombstone Tate,,,None,None,False,rev,7,147,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,18,1,10,BOR,GOT,GOT44,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB M.Meyer,None,None,False,,,148,660,XZA,6,6,0,2110,Week 5,Bordeaux,NY,70,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,47,18,2,10,BOR,GOT,GOT44,pass,-3,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Eschbach,None,None,False,,,149,82363,ZAXYT,8,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,18,3,13,BOR,GOT,GOT47,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,150,01SF,XRZA,0,1,0,2110,Week 5,Bordeaux,NY,70,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,59,19,1,10,GOT,BOR,GOT06,pass,0,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,3283,RBXZ,3,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,50,19,2,10,GOT,BOR,GOT06,pass,-15,0,113t I Pass XZYR 827F Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Betz,None,None,False,,,153,827F,XZYR,8,2,0,2110,Week 5,Bordeaux,NY,70,calm,fair,94,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,5,29,20,1,10,GOT,BOR,BOR45,pass,35,21,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bob Pfingsten,,WLB R.Dowell,None,None,False,,,156,48132,RYXZA,4,8,0,2110,Week 5,Bordeaux,NY,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,57,20,1,10,GOT,BOR,BOR10,run,10,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,157,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,46,21,1,10,BOR,GOT,BOR25,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,2,4,160,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,21,2,6,BOR,GOT,BOR29,pass,-3,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,CB Nicky Wood,,"['MLB M.Meyer', 'LCB K.Foland']", T Kendrick Dykes,Offensive Holding,False,,,161,S45F4,ZSXYR,S,4,0,2110,Week 5,Bordeaux,NY,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,3,21,2,16,BOR,GOT,BOR19,pass,6,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Rich Lilley,,LCB K.Foland,None,None,False,,,162,S613,XRZA,S,6,0,2110,Week 5,Bordeaux,NY,70,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,19,21,3,10,BOR,GOT,BOR25,run,-1,0,014t Empty Run 10 Normal,014t,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,OLB Malcolm Meyer,DE Cameron Foss,,None,None,False,1,0,163,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,28,22,1,10,GOT,BOR,GOT40,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jamal Moore,,,None,None,False,2,5,165,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,2,9,GOT,BOR,GOT41,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,1,167,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,22,3,8,GOT,BOR,GOT42,run,11,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Louis Winslet,S Tony Caro,,None,None,False,2,4,168,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,30,22,1,10,GOT,BOR,BOR47,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,1,169,,,,,0,2110,Week 5,Bordeaux,NY,70,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
