quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,16,7,2,12,PAR,BOR,BOR38,scramble,2,0,104 I Pass ZSXR SS5S Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,CB Ernie Merola,,None,None,False,,,78,SS5S,ZSXR,S,S,0,2110,Week 1,Paris,NY,70,10 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,7,3,15,PAR,BOR,BOR41,scramble,4,0,212 Pro Pass YZXA 829S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Ernie Merola,,MLB M.Betz,None,None,False,,,80,829S,YZXA,8,2,0,2110,Week 1,Paris,NY,70,10 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,36,8,1,10,BOR,PAR,BOR44,pass,3,2,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Tito Rice,,WLB M.Supple,None,None,False,,,83,F421F,ZATYU,F,4,0,2110,Week 1,Paris,NY,70,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,8,2,7,BOR,PAR,BOR47,pass,7,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brett Roberts,,WLB M.Supple,None,None,False,,,85,21111,ZBXYA,2,1,0,2110,Week 1,Paris,NY,70,10 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,8,1,10,BOR,PAR,PAR46,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,87,310SF,AYXZR,3,1,0,2110,Week 1,Paris,NY,70,10 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,12,8,2,10,BOR,PAR,PAR46,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,88,21S4S,ARXYZ,2,1,0,2110,Week 1,Paris,NY,70,10 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,6,8,3,10,BOR,PAR,PAR46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2110,Week 1,Paris,NY,70,10 ,fair,46,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,37,8,1,10,BOR,PAR,BOR13,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB B.Roberts,None,None,False,,,92,D5850,XRYZA,D,5,0,2110,Week 1,Paris,NY,70,10 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,26,8,2,10,BOR,PAR,BOR13,pass,5,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Silas Yovanovits,CB Walter Jacobs,MLB M.Morton,None,None,False,,,93,F421F,ZATYU,F,4,0,2110,Week 1,Paris,NY,70,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,8,3,5,BOR,PAR,BOR18,pass,20,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Raymond Booker,,WLB B.Roberts,None,None,False,,,94,82363,ZAXYT,8,2,0,2110,Week 1,Paris,NY,70,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,29,8,1,10,BOR,PAR,BOR38,pass,7,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcus Supple,ILB Monty Morton,,None,None,False,,,95,92622,XYZAR,9,2,0,2110,Week 1,Paris,NY,70,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,1,8,2,3,BOR,PAR,BOR45,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,96,5752S,RXYZA,5,7,0,2110,Week 1,Paris,NY,70,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,54,8,3,3,BOR,PAR,BOR45,pass,13,1,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Emmett Weber,CB Tito Rice,,None,None,False,,,97,310SF,AYXZR,3,1,0,2110,Week 1,Paris,NY,70,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,8,1,10,BOR,PAR,PAR42,pass,-1,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,,,98,2F51,YXZR,2,F,0,2110,Week 1,Paris,NY,70,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,43,8,2,11,BOR,PAR,PAR43,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB M.Morton, CB Walter Jacobs,Defensive Pass Interference,False,,,99,F2S13,ATYZU,F,2,0,2110,Week 1,Paris,NY,70,10 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,37,8,1,10,BOR,PAR,PAR44,pass,3,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Monty Morton,,SLB E.Constant, DT Caden Grimley,Offsides,False,,,100,F042S,BZXYA,F,0,0,2110,Week 1,Paris,NY,70,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,8,1,5,BOR,PAR,PAR39,run,-1,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,1,101,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,49,8,2,6,BOR,PAR,PAR40,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,102,220,XRZ,2,2,0,2110,Week 1,Paris,NY,70,10 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,43,8,3,6,BOR,PAR,PAR40,run,7,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,2,6,103,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,8,1,10,BOR,PAR,PAR33,pass,0,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,104,7S6W7,XYZAR,7,S,0,2110,Week 1,Paris,NY,70,10 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,7,8,2,10,BOR,PAR,PAR33,run,8,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmett Weber,S Silas Yovanovits,,None,None,False,2,5,105,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,26,8,3,2,BOR,PAR,PAR25,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,SS H.Coombs,None,None,False,,,106,8S22F,YXZAR,8,S,0,2110,Week 1,Paris,NY,70,10 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,48,9,1,10,PAR,BOR,PAR21,run,10,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,5,109,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,9,1,10,PAR,BOR,PAR31,run,10,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ty Covington,ILB Gregory Lee,,None,None,False,2,4,110,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,9,1,10,PAR,BOR,PAR41,run,17,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jamal Moore,DT Louis Winslet,,None,None,False,2,1,111,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,9,1,10,PAR,BOR,BOR42,run,11,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Austin Fulcher,,, TE Brody Delgado,an Illegal Formation,False,2,4,112,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,9,1,15,PAR,BOR,BOR47,pass,-4,0,113t Weak Pass XYZAR S2244 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ernie Merola,,MLB G.Lee,None,None,False,,,113,S2244,XYZAR,S,2,0,2110,Week 1,Paris,NY,70,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,27,9,2,19,PAR,BOR,PAR49,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,6,114,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,9,3,12,PAR,BOR,BOR44,pass,10,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,115,3280,YZXT,3,2,0,2110,Week 1,Paris,NY,70,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,9,4,2,PAR,BOR,BOR34,run,2,0,203 Strong Run 30 Normal,203,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Austin Fulcher,,,None,None,False,3,0,116,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,9,1,15,PAR,BOR,BOR37,pass,17,8,113 Pro Pass XZAR 0S11 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Roger Jones,,WLB R.Dowell,None,None,False,,,118,0S11,XZAR,0,S,0,2110,Week 1,Paris,NY,70,10 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,9,1,10,PAR,BOR,BOR20,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Griffith,DE Maurice Palazzo,,None,None,False,2,7,119,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,9,2,9,PAR,BOR,BOR19,run,9,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,3,120,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,9,1,10,PAR,BOR,BOR10,run,2,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Louis Winslet,,,None,None,False,2,6,121,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,9,2,8,PAR,BOR,BOR08,run,0,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,6,122,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,9,3,8,PAR,BOR,BOR08,pass,8,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,3280,YZXT,3,2,0,2110,Week 1,Paris,NY,70,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,0,10,1,10,BOR,PAR,BOR25,scramble,9,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Isaac Dawkins,,WLB M.Supple,None,None,False,,,126,1F6DF,RYXZA,1,F,0,2110,Week 1,Paris,NY,70,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,10,2,1,BOR,PAR,BOR34,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB W.Jacobs,None,None,False,,,127,2FS76,XZYRS,2,F,0,2110,Week 1,Paris,NY,70,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,21,10,3,1,BOR,PAR,BOR34,pass,19,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Hunter Coombs,S Silas Yovanovits,WLB M.Morton,None,None,False,,,128,7S6W7,XYZAR,7,S,0,2110,Week 1,Paris,NY,70,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,46,10,1,10,BOR,PAR,PAR47,pass,8,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Tito Rice,,WLB M.Supple,None,None,False,,,129,473W4,AXYZR,4,7,0,2110,Week 1,Paris,NY,70,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,10,2,2,BOR,PAR,PAR39,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,131,2583,AXZT,2,5,0,2110,Week 1,Paris,NY,70,10 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,55,10,3,2,BOR,PAR,PAR39,pass,0,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,ILB Monty Morton,,WLB M.Supple,None,None,False,,,132,03FS5,TZYAU,0,3,0,2110,Week 1,Paris,NY,70,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,4,11,1,10,PAR,BOR,PAR20,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrone Griffith,DE Austin Fulcher,,None,None,False,2,3,134,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,11,2,6,PAR,BOR,PAR24,run,3,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,0,135,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,11,3,3,PAR,BOR,PAR27,pass,10,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Tyrone Griffith,,,None,None,False,,,136,4092,AYZU,4,0,0,2110,Week 1,Paris,NY,70,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,10,11,1,10,PAR,BOR,PAR37,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Austin Fulcher,DE Eugene Paup,,None,None,False,2,2,137,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,11,2,7,PAR,BOR,PAR40,pass,0,0,113t Strong Pass RAXZ 5S67 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Dowell,None,None,False,,,138,5S67,RAXZ,5,S,0,2110,Week 1,Paris,NY,70,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,27,11,3,7,PAR,BOR,PAR40,pass,0,0,122 Strong Pass ZXT 762 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,139,762,ZXT,7,6,0,2110,Week 1,Paris,NY,70,10 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,11,12,1,10,BOR,PAR,BOR05,pass,9,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Earl Constant,,,None,None,False,,,141,10220,ZAXYT,1,0,0,2110,Week 1,Paris,NY,70,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,35,12,2,1,BOR,PAR,BOR14,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Silas Yovanovits,OLB Marcus Supple,,None,None,False,2,5,142,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,50,12,3,5,BOR,PAR,BOR10,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,143,8S22F,YXZAR,8,S,0,2110,Week 1,Paris,NY,70,10 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,33,13,1,10,PAR,BOR,PAR42,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Paup,DT Louis Winslet,,None,None,False,2,3,145,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,13,2,6,PAR,BOR,PAR46,pass,20,0,122 Weak Pass TXYZ 5702 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,,WLB R.Weaver,None,None,False,,,146,5702,TXYZ,5,7,0,2110,Week 1,Paris,NY,70,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,7,13,1,20,PAR,BOR,BOR44,scramble,9,0,113t Weak Pass XYZAR S2244 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gregory Lee,DE Eugene Paup,,None,None,False,,,149,S2244,XYZAR,S,2,0,2110,Week 1,Paris,NY,70,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,13,2,11,PAR,BOR,BOR35,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,150,F102,YZXT,F,1,0,2110,Week 1,Paris,NY,70,10 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,29,13,3,11,PAR,BOR,BOR35,pass,14,1,122 Strong Pass ZXT 762 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,151,762,ZXT,7,6,0,2110,Week 1,Paris,NY,70,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,46,13,1,10,PAR,BOR,BOR21,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,5,152,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,13,2,9,PAR,BOR,BOR20,pass,1,0,122 Weak Pass TXYZ 02S9 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,,WLB R.Weaver,None,None,False,,,153,02S9,TXYZ,0,2,0,2110,Week 1,Paris,NY,70,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,12,13,3,8,PAR,BOR,BOR19,pass,8,3,113 Weak Pass AZXR SS76 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Eugene Paup,,,None,None,False,,,154,SS76,AZXR,S,S,0,2110,Week 1,Paris,NY,70,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,27,13,1,10,PAR,BOR,BOR11,pass,0,0,122 I Pass YZXT F702 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Weaver,None,None,False,,,155,F702,YZXT,F,7,0,2110,Week 1,Paris,NY,70,10 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,20,13,2,10,PAR,BOR,BOR11,pass,0,0,113t Weak Pass RZX 495 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,495,RZX,4,9,0,2110,Week 1,Paris,NY,70,10 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,7,13,3,10,PAR,BOR,BOR11,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,157,1328,XTYZ,1,3,0,2110,Week 1,Paris,NY,70,10 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,57,14,1,10,BOR,PAR,BOR25,pass,-4,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brett Roberts,,WLB M.Supple, G Archie Arnold,Offensive Holding,False,,,160,S121,AZXY,S,1,0,2110,Week 1,Paris,NY,70,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,46,14,2,14,BOR,PAR,BOR21,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,0,161,,,,,0,2110,Week 1,Paris,NY,70,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,14,3,12,BOR,PAR,BOR23,pass,5,3,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Hunter Coombs,,,None,None,False,,,162,01SF,XRZA,0,1,0,2110,Week 1,Paris,NY,70,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
