quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,27,24,2,14,FBK,CDO,CDO49,pass,0,0,212 I Pass BAXYZ 4WD12 Normal,212,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB B.O'Field,None,None,False,,,170,4WD12,BAXYZ,4,W,0,2108,Week 11,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,19,24,3,14,FBK,CDO,CDO49,pass,0,0,212 I Pass YBXZ 1272 Normal,212,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DT Dave Hardy,Offsides,False,,,171,1272,YBXZ,1,2,0,2108,Week 11,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,13,24,3,9,FBK,CDO,CDO44,pass,0,0,221 Strong Pass ZYTA 511S Normal,221,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,WLB R.Stoll,None,None,False,,,172,511S,ZYTA,5,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,1,25,1,10,CDO,FBK,CDO20,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Sammie Hampton,,,None,None,False,2,2,174,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,25,2,9,CDO,FBK,CDO21,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Heath McGee,,,None,None,False,2,6,175,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,25,3,7,CDO,FBK,CDO23,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Lance Terrell,,,None,None,False,2,6,177,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,48,26,1,10,FBK,CDO,FBK33,pass,0,0,221 I Pass ZYTAB 212SS Normal,221,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,180,212SS,ZYTAB,2,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,43,26,2,10,FBK,CDO,FBK33,pass,-6,0,221 Strong Pass BATYZ WF060 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,181,WF060,BATYZ,W,F,0,2108,Week 11,Fairbanks,AK,45,calm,fair,67,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,24,26,3,16,FBK,CDO,FBK27,pass,0,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,182,51FF2,ZRXYA,5,1,0,2108,Week 11,Fairbanks,AK,45,calm,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,16,26,4,21,FBK,CDO,FBK22,pass,10,0,230 Strong Pass UBYA 4S42 Normal,230,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,CB Donny Hiles,,,None,None,False,,,184,4S42,UBYA,4,S,0,2108,Week 11,Fairbanks,AK,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,26,1,10,CDO,FBK,FBK32,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,2,0,185,,,,,0,2108,Week 11,Fairbanks,AK,45,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
