quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,58,13,1,10,TOR,ROC,TOR42,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,151,ZYX,1,5,0,2109,Week 11,Toronto,MA,60,calm,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,13,2,10,TOR,ROC,TOR42,pass,1,1,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,87,S495F,AXYZR,S,4,0,2109,Week 11,Toronto,MA,60,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,13,3,9,TOR,ROC,TOR43,scramble,12,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Jackie Hardy,,, G Hugh Hoover,Offensive Holding,False,,,89,91SF,ZAXR,9,1,0,2109,Week 11,Toronto,MA,60,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,13,3,19,TOR,ROC,TOR33,pass,18,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,90,54FS,YTZB,5,4,0,2109,Week 11,Toronto,MA,60,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,14,1,10,TOR,ROC,TOR25,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,7,94,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,14,2,9,TOR,ROC,TOR26,run,4,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,OLB Joe Hendon,,None,None,False,2,6,95,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,14,3,5,TOR,ROC,TOR30,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,96,62SSS,XRYZA,6,2,0,2109,Week 11,Toronto,MA,60,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,19,15,1,15,ROC,TOR,ROC23,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,343D,SRXZ,3,4,0,2109,Week 11,Toronto,MA,60,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,10,15,2,15,ROC,TOR,ROC23,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Cornell Worthley,S Mo Grant,,None,None,False,2,6,100,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,15,3,14,ROC,TOR,ROC24,pass,14,1,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Jeremy Bassett,,,None,None,False,,,101,6001,YXZR,6,0,0,2109,Week 11,Toronto,MA,60,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,15,1,10,ROC,TOR,ROC38,pass,6,4,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,102,02851,BATYZ,0,2,0,2109,Week 11,Toronto,MA,60,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,15,2,4,ROC,TOR,ROC44,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,DE David Skelton,,None,None,False,2,6,103,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,15,3,2,ROC,TOR,ROC46,run,0,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Brody Doughty,,,None,None,False,3,4,104,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,16,1,10,TOR,ROC,TOR13,pass,0,0,212 I Pass XYZA S55S Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,S55S,XYZA,S,5,0,2109,Week 11,Toronto,MA,60,calm,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,3,16,2,10,TOR,ROC,TOR13,pass,26,17,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,107,2000S,ZYXAR,2,0,0,2109,Week 11,Toronto,MA,60,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,16,1,10,TOR,ROC,TOR39,run,-3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,4,108,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,49,16,2,13,TOR,ROC,TOR36,run,28,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,7,109,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,16,1,10,TOR,ROC,ROC36,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,110,901S9,YXZAR,9,0,0,2109,Week 11,Toronto,MA,60,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,1,16,2,10,TOR,ROC,ROC36,run,9,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,3,111,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,16,3,1,TOR,ROC,ROC27,scramble,5,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Jackie Hardy,OLB Leon Lyon,,None,None,False,,,112,2632F,ZRXYA,2,6,0,2109,Week 11,Toronto,MA,60,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,16,1,10,TOR,ROC,ROC22,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT William Peay,DT Ernie Rheams,,None,None,False,2,4,113,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,54,16,2,7,TOR,ROC,ROC19,run,11,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,6,114,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,16,1,8,TOR,ROC,ROC08,pass,8,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,115,2S51S,YXZAB,2,S,0,2109,Week 11,Toronto,MA,60,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,37,17,1,10,ROC,TOR,ROC39,run,-1,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,3,4,118,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,54,17,2,11,ROC,TOR,ROC38,pass,17,4,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeremy Bassett,S Mo Grant,,None,None,False,,,119,5232,XYZR,5,2,0,2109,Week 11,Toronto,MA,60,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,17,1,10,ROC,TOR,TOR45,pass,20,2,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeremy Bassett,ILB Norm Pierce,,None,None,False,,,120,68F1,XZYR,6,8,0,2109,Week 11,Toronto,MA,60,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,17,1,10,ROC,TOR,TOR25,pass,7,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,121,0WF10,XYZRS,0,W,0,2109,Week 11,Toronto,MA,60,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,1,17,2,3,ROC,TOR,TOR18,run,18,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,122,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,42,18,1,10,TOR,ROC,TOR25,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ernie Rheams,,,None,None,False,2,3,125,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,3,18,2,10,TOR,ROC,TOR25,run,15,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,7,126,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,18,1,10,TOR,ROC,TOR40,pass,0,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,212S0,XYZAR,2,1,0,2109,Week 11,Toronto,MA,60,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,24,18,2,10,TOR,ROC,TOR40,pass,15,4,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB R,,SLB J.Hendon,None,None,False,,,128,3F0,ZAY,3,F,0,2109,Week 11,Toronto,MA,60,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,TOR,ROC,ROC45,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT William Peay,ILB Albert Rivera,,None,None,False,2,5,130,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,18,2,7,TOR,ROC,ROC42,run,6,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kenyon Ellard,CB Donnell Gassman,,None,None,False,2,6,131,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,18,3,1,TOR,ROC,ROC36,pass,5,3,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Vince Fontaine,CB Jesse Walker,,None,None,False,,,132,2S2S6,ZXYAR,2,S,0,2109,Week 11,Toronto,MA,60,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,18,18,1,10,TOR,ROC,ROC31,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,7,133,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,18,2,3,TOR,ROC,ROC24,scramble,4,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,134,44W11,ZAXYR,4,4,0,2109,Week 11,Toronto,MA,60,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,13,18,1,10,TOR,ROC,ROC20,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,3,135,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,18,2,10,TOR,ROC,ROC20,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Albert Rivera,,,None,None,False,2,2,136,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,18,3,9,TOR,ROC,ROC19,pass,-4,0,005 Empty Pass VXZRS 0S2S1 Normal,005,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,137,0S2S1,VXZRS,0,S,0,2109,Week 11,Toronto,MA,60,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,19,1,10,ROC,TOR,TOR48,run,-1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,3,6,141,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,17,19,2,11,ROC,TOR,TOR49,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brent Hernandez,DE David Skelton,,None,None,False,2,6,142,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,19,3,10,ROC,TOR,TOR48,pass,11,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Norm Pierce,,,None,None,False,,,143,141,YXZ,1,4,0,2109,Week 11,Toronto,MA,60,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,19,1,10,ROC,TOR,TOR37,pass,8,2,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Jeremy Bassett,,,None,None,False,,,144,28F0,XZRS,2,8,0,2109,Week 11,Toronto,MA,60,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,35,19,2,2,ROC,TOR,TOR29,run,29,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,145,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,48,20,1,10,TOR,ROC,TOR30,pass,0,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,148,07223,YXZAR,0,7,0,2109,Week 11,Toronto,MA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,21,20,2,10,TOR,ROC,TOR30,pass,0,0,113 I Pass RZXYA S8252 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,S8252,RZXYA,S,8,0,2109,Week 11,Toronto,MA,60,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,15,20,3,10,TOR,ROC,TOR30,pass,6,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Joe Hendon,ILB Jackie Hardy,,None,None,False,,,150,1107S,RXYZA,1,1,0,2109,Week 11,Toronto,MA,60,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,31,21,1,10,ROC,TOR,ROC47,pass,8,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,,, G Micah Singleton,Offensive Holding,False,,,152,210FF,XZYAR,2,1,0,2109,Week 11,Toronto,MA,60,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,20,21,1,20,ROC,TOR,ROC37,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,153,W350,UTZA,W,3,0,2109,Week 11,Toronto,MA,60,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,10,21,2,20,ROC,TOR,ROC37,pass,15,4,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,154,6W14,TZXY,6,W,0,2109,Week 11,Toronto,MA,60,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,24,21,3,5,ROC,TOR,TOR48,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,OLB Marcus Bertolone,CB Devon Kirwan,,None,None,False,,,155,210FF,XZYAR,2,1,0,2109,Week 11,Toronto,MA,60,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,30,22,1,10,TOR,ROC,TOR20,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,2,157,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,51,22,2,11,TOR,ROC,TOR19,pass,13,8,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Joe Hendon,,MLB A.Rivera,None,None,False,,,158,1S230,YZXAT,1,S,0,2109,Week 11,Toronto,MA,60,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,29,22,1,10,TOR,ROC,TOR32,pass,8,0,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,159,32303,SRXZA,3,2,0,2109,Week 11,Toronto,MA,60,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,11,22,2,2,TOR,ROC,TOR40,pass,26,13,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,160,54FS,YTZB,5,4,0,2109,Week 11,Toronto,MA,60,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,TOR,ROC,ROC34,scramble,7,0,113 Weak Pass RZX 4S8 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Billy Wyss,,WLB J.Hendon,None,None,False,,,162,4S8,RZX,4,S,0,2109,Week 11,Toronto,MA,60,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,22,2,3,TOR,ROC,ROC27,pass,27,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,402S,XYZA,4,0,0,2109,Week 11,Toronto,MA,60,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,21,23,1,10,ROC,TOR,ROC25,pass,-11,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Jordan Swenson,,,None,None,False,,,166,8D1,ZXR,8,D,0,2109,Week 11,Toronto,MA,60,calm,fair,75,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,10,23,1,10,TOR,ROC,ROC41,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Brandon Miknich,,,None,None,False,2,6,167,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,2,23,2,11,TOR,ROC,ROC42,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Hendon,DE Corwin Mason,,None,None,False,2,7,169,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,23,3,4,TOR,ROC,ROC35,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Johnny Fontaine,OLB Joe Hendon,, OLB Joe Hendon,Illegal Use of the Hands by the Defense,False,2,2,171,,,,,0,2109,Week 11,Toronto,MA,60,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
