quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,36,9,2,3,FTW,SAO,FTW32,pass,0,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,02W4S,XTYZA,0,2,0,2108,Week 15,San Antonio,TX,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,9,3,3,FTW,SAO,FTW32,pass,-1,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Robbie Malloy,,,None,None,False,,,83,020S6,ZYXAT,0,2,0,2108,Week 15,San Antonio,TX,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,55,10,1,10,SAO,FTW,SAO21,run,13,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Turbo Stephens,,,None,None,False,2,2,86,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,79,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,10,1,10,SAO,FTW,SAO34,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,87,W413F,BYXZA,W,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,19,10,2,10,SAO,FTW,SAO34,pass,37,35,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Francisco Chatman,,SLB G.Peterson,None,None,False,,,88,S1287,RAXYZ,S,1,0,2108,Week 15,San Antonio,TX,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,10,1,10,SAO,FTW,FTW29,pass,0,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,89,S1287,RAXYZ,S,1,0,2108,Week 15,San Antonio,TX,45,calm,fair,29,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,59,10,2,10,SAO,FTW,FTW29,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,90,4402S,RXZAB,4,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,52,10,3,10,SAO,FTW,FTW29,pass,3,4,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,91,S216W,AXYZR,S,2,0,2108,Week 15,San Antonio,TX,45,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,11,1,10,FTW,SAO,FTW39,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,608S2,YZXAT,6,0,0,2108,Week 15,San Antonio,TX,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,18,11,2,10,FTW,SAO,FTW39,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,8F2S9,ZYXAR,8,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,10,11,3,10,FTW,SAO,FTW39,pass,15,5,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jorge Ross,,, OLB Alexis Dickey,Unnecessary Roughness,False,,,97,3F821,ZYXAR,3,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,15,12,1,10,FTW,SAO,FTW37,pass,3,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Robbie Malloy,DE Desmond Langdon,LCB B.Collins,None,None,False,,,101,123SS,ZXYAB,1,2,0,2108,Week 15,San Antonio,TX,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,35,12,2,7,FTW,SAO,FTW40,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Zachery Westphal,,,None,None,False,2,7,102,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,12,3,2,FTW,SAO,FTW45,pass,15,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,DE Braden Liu,,"['WLB R.Malloy', 'LCB R.Whalen']",None,None,False,,,103,4019S,RYXZA,4,0,0,2108,Week 15,San Antonio,TX,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,26,12,1,10,FTW,SAO,SAO40,scramble,1,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Ezra Parrish,,LCB B.Collins,None,None,False,,,104,1S29S,AYTZB,1,S,0,2108,Week 15,San Antonio,TX,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,43,12,2,9,FTW,SAO,SAO39,pass,18,7,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,105,1WS09,TAXYZ,1,W,0,2108,Week 15,San Antonio,TX,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,12,1,10,FTW,SAO,SAO21,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Dickey,None,None,False,,,106,62WSF,ZYXAR,6,2,0,2108,Week 15,San Antonio,TX,45,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,57,12,2,10,FTW,SAO,SAO21,pass,21,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,5702S,TXYZA,5,7,0,2108,Week 15,San Antonio,TX,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,27,13,1,10,SAO,FTW,SAO26,pass,7,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Francisco Chatman,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,110,44330,RYXZA,4,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,13,2,3,SAO,FTW,SAO33,pass,-2,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,111,3440F,BZXYA,3,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,20,13,3,5,SAO,FTW,SAO31,run,-2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Francisco Carter,,,None,None,False,2,5,112,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,8,37,14,1,10,SAO,FTW,FTW32,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Hitchcock,,,None,None,False,2,0,114,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,14,2,4,SAO,FTW,FTW26,pass,0,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Garrison,None,None,False,,,115,4527W,YTXZA,4,5,0,2108,Week 15,San Antonio,TX,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,3,14,3,4,SAO,FTW,FTW26,scramble,7,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,S Francisco Chatman,,,None,None,False,,,116,4402S,RXZAB,4,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,14,1,10,SAO,FTW,FTW19,pass,0,0,122 Strong Pass ZYXAT 346F1 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,Todd Woodyshek,,,None,None,False,,,117,346F1,ZYXAT,3,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,14,1,10,FTW,SAO,FTW11,pass,0,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,172F0,YZXAR,1,7,0,2108,Week 15,San Antonio,TX,45,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,10,14,2,10,FTW,SAO,FTW11,run,36,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,7,119,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,14,1,10,FTW,SAO,FTW47,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Adam May,,,None,None,False,2,7,120,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,14,2,8,FTW,SAO,FTW49,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,121,3F821,ZYXAR,3,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,37,14,3,8,FTW,SAO,FTW49,pass,0,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB A.Dickey,None,None,False,,,122,0W0S4,ZYXAR,0,W,0,2108,Week 15,San Antonio,TX,45,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,21,15,1,10,SAO,FTW,SAO06,pass,1,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,SILB D.Lanner,None,None,False,,,124,05S31,ZYXAR,0,5,0,2108,Week 15,San Antonio,TX,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,15,2,9,SAO,FTW,SAO07,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Hitchcock,,,None,None,False,2,2,125,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,20,15,3,6,SAO,FTW,SAO10,scramble,8,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Derek Lanner,,SLB G.Peterson,None,None,False,,,126,44330,RYXZA,4,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,15,1,10,SAO,FTW,SAO18,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB G.Peterson,None,None,False,,,127,260S,XZYA,2,6,0,2108,Week 15,San Antonio,TX,45,calm,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,45,15,2,10,SAO,FTW,SAO18,pass,1,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Xavier Springer,ILB Derek Lanner,WLB C.Garrison,None,None,False,,,128,5023S,RXYZA,5,0,0,2108,Week 15,San Antonio,TX,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,15,3,9,SAO,FTW,SAO19,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Francisco Carter,,,None,None,False,2,7,129,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,16,1,10,FTW,SAO,FTW22,pass,0,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,131,1S29S,AYTZB,1,S,0,2108,Week 15,San Antonio,TX,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,6,16,2,10,FTW,SAO,FTW22,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, QB Ellis Cushman,an Illegal Forward Pass,False,,,132,9S2F6,ZYXAR,9,S,0,2108,Week 15,San Antonio,TX,45,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,53,16,3,15,FTW,SAO,FTW17,pass,0,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,133,2F9SS,ZYXAR,2,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,38,17,1,10,SAO,FTW,FTW48,pass,12,7,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Xavier Springer,,SILB D.Lanner,None,None,False,,,135,41803,XAYZR,4,1,0,2108,Week 15,San Antonio,TX,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,55,17,1,10,SAO,FTW,FTW36,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Chance Garrison,ILB John Glocke,,None,None,False,2,5,136,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,17,2,9,SAO,FTW,FTW35,pass,6,4,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Damien Stephens,CB Joseph Ford,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,137,S781W,ZYXAR,S,7,0,2108,Week 15,San Antonio,TX,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,3,3,SAO,FTW,FTW29,run,16,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Turbo Stephens,OLB Chance Garrison,,None,None,False,2,0,139,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,17,1,10,SAO,FTW,FTW13,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,6,140,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,17,2,9,SAO,FTW,FTW12,run,12,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,141,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
4Q,13,39,18,1,10,FTW,SAO,FTW25,pass,0,0,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,9FS4S,XRYZA,9,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,34,18,2,10,FTW,SAO,FTW25,pass,0,0,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,145,FF9S9,ZXYAR,F,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,29,18,3,10,FTW,SAO,FTW25,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,146,20F7S,XRYZA,2,0,0,2108,Week 15,San Antonio,TX,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,13,19,1,10,SAO,FTW,SAO36,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Justics Browder,,,None,None,False,2,7,148,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,19,2,9,SAO,FTW,SAO37,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,149,3400S,RYXZA,3,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,27,19,3,9,SAO,FTW,SAO37,pass,19,4,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Neil Abernathy,,LCB D.Stephens,None,None,False,,,150,61402,RZXYA,6,1,0,2108,Week 15,San Antonio,TX,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,42,19,1,10,SAO,FTW,FTW44,pass,0,0,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,151,34621,ZRXYA,3,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,34,19,2,10,SAO,FTW,FTW44,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Garrison,None,None,False,,,152,5082,YZXA,5,0,0,2108,Week 15,San Antonio,TX,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,26,19,3,10,SAO,FTW,FTW44,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Stephens,None,None,False,,,153,448F0,ZAXYT,4,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,11,20,1,10,FTW,SAO,FTW20,pass,9,2,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Zachery Westphal,S Spencer Cielo,MLB R.Malloy,None,None,False,,,155,08F1S,AXYZB,0,8,0,2108,Week 15,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,20,2,1,FTW,SAO,FTW29,pass,5,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,CB Braxton Collins,,None,None,False,,,156,182FS,ZRXYA,1,8,0,2108,Week 15,San Antonio,TX,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,20,1,10,FTW,SAO,FTW34,run,-4,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,6,157,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,38,20,2,14,FTW,SAO,FTW30,pass,7,0,131 Weak Pass TAYZU 0WS91 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myles Collier,,,None,None,False,,,158,0WS91,TAYZU,0,W,0,2108,Week 15,San Antonio,TX,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,6,20,3,7,FTW,SAO,FTW37,pass,5,0,113 Pro Pass XRYZA 9FS4S Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Jorge Ross,,MLB A.Dickey, DT Myles Collier,Offsides,False,,,159,9FS4S,XRYZA,9,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,20,3,2,FTW,SAO,FTW42,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3short,,,WLB R.Whalen,None,None,False,,,160,608S2,YZXAT,6,0,0,2108,Week 15,San Antonio,TX,45,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,45,21,1,10,SAO,FTW,SAO20,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Garrison,None,None,False,,,162,34W21,TAXYZ,3,4,0,2108,Week 15,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,39,21,2,10,SAO,FTW,SAO20,pass,18,4,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,163,4F45D,YAXZR,4,F,0,2108,Week 15,San Antonio,TX,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,21,1,10,SAO,FTW,SAO38,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,6,164,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,29,21,2,14,SAO,FTW,SAO34,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,OLB Giovanni Peterson,,None,None,False,2,7,165,,,,,0,2108,Week 15,San Antonio,TX,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
