quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,16,10,1,10,HOU,FTW,HOU25,pass,8,0,131 Pro Pass ZTYAU 09S22 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Malcolm Jeffries,,,None,None,False,,,77,09S22,ZTYAU,0,9,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,10,2,2,HOU,FTW,HOU33,pass,0,0,113 I Pass ZRXA S20S Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,78,S20S,ZRXA,S,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,51,10,3,2,HOU,FTW,HOU33,run,6,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Chance Golalic,S Francisco Chatman,,None,None,False,2,7,79,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,10,1,10,HOU,FTW,HOU39,pass,13,0,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Malcolm Jeffries,S Francisco Chatman,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,80,W134,ZXYA,W,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,10,1,10,HOU,FTW,FTW48,pass,0,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,81,S65S2,AYXZT,S,6,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,57,10,2,10,HOU,FTW,FTW48,pass,0,0,221 Pro Pass YZTB W35S Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,83,W35S,YZTB,W,3,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,47,10,3,10,HOU,FTW,FTW48,scramble,9,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Nightmare Peterson,S Francisco Chatman,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,84,1S047,AXYZR,1,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,11,1,10,FTW,HOU,FTW46,pass,20,7,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kennedy Maxwell,CB Frederick Burnett,WLB C.Morton,None,None,False,,,86,681FS,TXYZA,6,8,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,1,10,FTW,HOU,HOU34,pass,-12,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Ace Arneson,,WLB P.Morton,None,None,False,,,87,4SW2F,TAYZB,4,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,34,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,11,1,10,HOU,FTW,HOU40,pass,19,10,122 Strong Pass ZTXA FW81 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malcolm Jeffries,,WLB C.Garrison,None,None,False,,,88,FW81,ZTXA,F,W,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,11,1,10,HOU,FTW,FTW41,scramble,8,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Malcolm Jeffries,,"['SLB J.Starks', 'WLB M.Darlington']",None,None,False,,,90,92F67,RZXVS,9,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,FTW,HOU,FTW25,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,2,95,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,12,2,8,FTW,HOU,FTW27,run,8,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Frederick Burnett,,,None,None,False,2,0,96,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,12,1,10,FTW,HOU,FTW35,run,5,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,5,97,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,12,2,5,FTW,HOU,FTW40,pass,0,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB P.Morton', 'WLB C.Morton']",None,None,False,,,98,0W0S4,ZYXAR,0,W,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,5,12,3,5,FTW,HOU,FTW40,pass,0,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,99,F1063,XRYZA,F,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,48,13,1,10,HOU,FTW,HOU06,reverse,1,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco Carter,,,None,None,False,rev,0,101,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,13,2,9,HOU,FTW,HOU07,pass,7,0,113 I Pass RZX WS6 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malcolm Jeffries,,WLB C.Garrison,None,None,False,,,102,WS6,RZX,W,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,13,3,2,HOU,FTW,HOU14,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Cisco Chatman,ILB Derek Lanner,,None,None,False,2,4,103,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,14,1,10,FTW,HOU,FTW49,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,1,105,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,14,2,7,FTW,HOU,HOU48,run,-1,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,2,106,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,24,14,3,13,FTW,HOU,FTW46,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB L.Rodriguez,None,None,False,,,108,5108S,XTYZA,5,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,10,15,1,10,HOU,FTW,HOU06,run,4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Francisco Chatman,OLB Giovanni Peterson,,None,None,False,2,6,110,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,15,2,6,HOU,FTW,HOU10,pass,3,0,104 Strong Pass ZRXAS S1SS1 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Matt Darlington,,,None,None,False,,,111,S1SS1,ZRXAS,S,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,15,3,3,HOU,FTW,HOU13,pass,3,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Francisco Chatman,CB Mal Jeffries,,None,None,False,,,112,1S76,ABTZ,1,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,8,15,1,10,HOU,FTW,HOU16,pass,11,0,131 Weak Pass YUTZ 32W1 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Neil Abernathy,,,None,None,False,,,113,32W1,YUTZ,3,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,15,1,10,HOU,FTW,HOU27,pass,0,0,113 I Pass ZRXA S20S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Garrison, DE Hayden Nodin,Offsides,False,,,114,S20S,ZRXA,S,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,15,15,1,5,HOU,FTW,HOU32,run,4,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,1,115,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,15,2,1,HOU,FTW,HOU36,pass,7,0,221 Pro Pass YZTB W35S Pistol,221,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Francisco Chatman,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,116,W35S,YZTB,W,3,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,24,15,1,10,HOU,FTW,HOU43,run,1,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,3,117,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,15,2,9,HOU,FTW,HOU44,run,2,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,5,118,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,16,15,3,7,HOU,FTW,HOU46,pass,24,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Neil Abernathy,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,119,813S4,YZXAR,8,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,42,15,1,10,HOU,FTW,FTW30,run,10,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Chance Garrison,S Neil Abernathy,,None,None,False,2,3,120,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,14,15,1,10,HOU,FTW,FTW20,pass,11,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Javier Mitchell,ILB Derek Lanner,SLB G.Peterson,None,None,False,,,121,1007,AZXR,1,0,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,33,15,1,9,HOU,FTW,FTW09,pass,0,0,104 Pro Pass ZXRS 3154 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB L.Benson,None,None,False,,,122,3154,ZXRS,3,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,26,15,2,9,HOU,FTW,FTW09,pass,7,0,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Francisco Chatman,,SLB G.Peterson,None,None,False,,,123,F520,AXZB,F,5,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,15,3,2,HOU,FTW,FTW02,pass,2,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,124,2S15,RAXZ,2,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,2,16,1,10,FTW,HOU,FTW29,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Myles Collier,,,None,None,False,2,6,127,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,16,2,9,FTW,HOU,FTW30,pass,10,2,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Braden Myers,,"['SLB P.Morton', 'WLB C.Morton']",None,None,False,,,128,182FS,ZRXYA,1,8,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,FTW,HOU,FTW40,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton, DE Bryce Maciel,Illegal Use of the Hands by the Defense,False,,,130,5F0W7,ZYXAR,5,F,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,46,16,1,15,FTW,HOU,FTW40,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB M.Buckley,None,None,False,,,132,3W28F,TXYZA,3,W,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,40,16,2,15,FTW,HOU,FTW40,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB P.Morton,None,None,False,,,133,76FS2,ZXYAR,7,6,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,31,16,3,15,FTW,HOU,FTW40,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,134,S302W,XRYZA,S,3,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,17,1,10,HOU,FTW,HOU10,run,5,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,7,136,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,17,2,5,HOU,FTW,HOU15,run,8,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Derek Lanner,DT Cadillac Conway,,None,None,False,2,2,137,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,85,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,21,17,1,10,FTW,HOU,HOU23,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,2,4,138,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,17,2,9,FTW,HOU,HOU22,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryce Maciel,OLB Phil Morton,,None,None,False,2,0,139,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,17,3,6,FTW,HOU,HOU19,pass,1,1,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,140,0215,XRYZ,0,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,18,1,10,HOU,FTW,HOU25,pass,-3,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mal Jeffries,,WLB C.Garrison,None,None,False,,,143,2S15,RAXZ,2,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,54,18,2,13,HOU,FTW,HOU22,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Neil Abernathy,,,None,None,False,2,7,144,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,18,3,4,HOU,FTW,HOU31,pass,0,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,145,1S047,AXYZR,1,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,51,19,1,10,FTW,HOU,FTW18,run,11,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,3,147,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,19,1,10,FTW,HOU,FTW29,pass,1,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frederick Burnett,,WLB P.Morton,None,None,False,,,148,180SS,XYZAB,1,8,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,33,19,2,9,FTW,HOU,FTW30,run,-1,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,3,149,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,2,19,3,15,FTW,HOU,FTW24,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Morton,None,None,False,,,151,42F9S,XRYZA,4,2,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,20,1,10,HOU,FTW,HOU48,pass,-19,0,113 Weak Pass YXZR 6121 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Floyd Stewart,,SLB G.Peterson,None,None,False,,,153,6121,YXZR,6,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,20,1,10,FTW,HOU,HOU46,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,0,154,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,20,2,9,FTW,HOU,HOU45,pass,-1,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,CB Gabe Monroe,"['SLB P.Morton', 'SILB M.Miller']",None,None,False,,,156,20F7S,XRYZA,2,0,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,50,20,3,10,FTW,HOU,HOU46,pass,0,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,157,1WS09,TAXYZ,1,W,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,30,21,1,5,HOU,FTW,HOU16,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Chance Garrison,S Cisco Chatman,,None,None,False,2,4,160,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,21,1,10,HOU,FTW,HOU22,pass,0,0,014t Empty Pass ZSXR 8122 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,161,8122,ZSXR,8,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,52,21,2,10,HOU,FTW,HOU22,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,6,162,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,21,3,7,HOU,FTW,HOU25,pass,2,0,104 Strong Pass ZRXAS S1SS1 Shotgun,104,Strong,Shotgun,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Neil Abernathy,,SLB J.Starks,None,None,False,,,163,S1SS1,ZRXAS,S,1,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
