quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,0,9,1,10,ATL,FTW,FTW29,scramble,6,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Neil Abernathy,,,None,None,False,,,81,4S2S3,XRZAS,4,S,0,2110,Week 7,Atlanta,MS,53,9 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,9,2,4,ATL,FTW,FTW23,pass,12,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Malik Andersen,OLB Jessie Dunn,"['WLB C.Garrison', 'LCB J.Ford']",None,None,False,,,82,322S5,ZXYAR,3,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,9,1,10,ATL,FTW,FTW11,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB L.Benson,None,None,False,,,84,4S2S3,XRZAS,4,S,0,2110,Week 7,Atlanta,MS,53,9 ,fair,11,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,18,9,2,10,ATL,FTW,FTW11,pass,-97,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,NB L.Benson,None,None,False,,,85,322S5,ZXYAR,3,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,11,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,3,10,1,10,ATL,FTW,ATL28,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,221S1,ZRXAS,2,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,16,10,1,10,FTW,ATL,FTW23,run,9,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,1,91,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,10,2,1,FTW,ATL,FTW32,pass,0,0,230 Strong Pass TBYUA 30S5S Normal,230,Strong,Normal,1or2-1-2,True 34,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,92,30S5S,TBYUA,3,0,0,2110,Week 7,Atlanta,MS,53,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,10,3,1,FTW,ATL,FTW32,run,-3,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Zachery Bennett,,,None,None,False,2,7,93,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,45,11,1,10,ATL,FTW,ATL33,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,95,55014,ZXYAR,5,5,0,2110,Week 7,Atlanta,MS,53,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,35,11,2,10,ATL,FTW,ATL33,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB J.Starks', 'WLB D.Mintz']",None,None,False,,,96,W3227,ZXYAT,W,3,0,2110,Week 7,Atlanta,MS,53,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,11,3,10,ATL,FTW,ATL33,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,SILB J.Glocke,None,None,False,,,97,21401,ZXRAB,2,1,0,2110,Week 7,Atlanta,MS,53,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,12,1,10,FTW,ATL,FTW20,pass,0,0,014t Shotgun Pass ZSXYR 302W1 Normal,014t,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,302W1,ZSXYR,3,0,0,2110,Week 7,Atlanta,MS,53,9 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,2,12,2,10,FTW,ATL,FTW20,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,1,100,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,12,3,6,FTW,ATL,FTW24,pass,0,0,113t Weak Pass AYXZR 15222 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,101,15222,AYXZR,1,5,0,2110,Week 7,Atlanta,MS,53,9 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,17,13,1,10,ATL,FTW,ATL35,run,12,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Isaiah McConnell,,,None,None,False,2,4,103,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,13,1,10,ATL,FTW,ATL47,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,104,1854,YZXR,1,8,0,2110,Week 7,Atlanta,MS,53,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,25,13,2,10,ATL,FTW,ATL47,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,105,4S2S3,XRZAS,4,S,0,2110,Week 7,Atlanta,MS,53,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,13,3,10,ATL,FTW,ATL47,pass,4,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,CB Joseph Ford,,"['SLB C.Garrison', 'RCB L.Benson']",None,None,False,,,106,11558,RXVZS,1,1,0,2110,Week 7,Atlanta,MS,53,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,14,1,10,FTW,ATL,FTW20,pass,0,0,113t Weak Pass RAXYZ 30410 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,30410,RAXYZ,3,0,0,2110,Week 7,Atlanta,MS,53,9 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,21,14,2,10,FTW,ATL,FTW20,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,3,109,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,14,3,10,FTW,ATL,FTW20,pass,0,0,122 Strong Pass XZYAT 271S3 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, DE Chase Cloud,Offsides,False,,,110,271S3,XZYAT,2,7,0,2110,Week 7,Atlanta,MS,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,48,14,3,5,FTW,ATL,FTW25,pass,18,0,113t Weak Pass XYZR 8192 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Larry Parson,,,None,None,False,,,111,8192,XYZR,8,1,0,2110,Week 7,Atlanta,MS,53,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,14,1,10,FTW,ATL,FTW43,pass,0,0,113t Strong Pass YAXZR 1S702 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,112,1S702,YAXZR,1,S,0,2110,Week 7,Atlanta,MS,53,9 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,6,14,2,10,FTW,ATL,FTW43,run,-2,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Zachery Bennett,OLB Rondell Billmaier,,None,None,False,2,0,113,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,30,14,3,12,FTW,ATL,FTW41,pass,0,0,113 Weak Pass XZYR 34W5 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,114,34W5,XZYR,3,4,0,2110,Week 7,Atlanta,MS,53,9 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,31,15,2,2,ATL,FTW,ATL33,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Chance Golalic,OLB Chance Garrison,,None,None,False,2,4,117,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,15,1,10,ATL,FTW,ATL35,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Mintz, OLB Jessie Dunn,Illegal Use of the Hands by the Defense,False,,,118,16DFF,XYZAT,1,6,0,2110,Week 7,Atlanta,MS,53,9 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,40,15,1,10,ATL,FTW,ATL40,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jessie Dunn,,,None,None,False,2,7,119,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,15,2,4,ATL,FTW,ATL46,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Chance Garrison,DT Keegan Conway,,None,None,False,2,0,120,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,15,1,10,ATL,FTW,FTW47,run,4,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Francisco Chatman,CB Neil Abernathy,,None,None,False,2,0,121,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,15,2,6,ATL,FTW,FTW43,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,122,4S2S3,XRZAS,4,S,0,2110,Week 7,Atlanta,MS,53,9 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,34,15,3,6,ATL,FTW,FTW43,run,16,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Chance Garrison,,,None,None,False,2,7,123,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,15,1,10,ATL,FTW,FTW27,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,124,152,XZR,1,5,0,2110,Week 7,Atlanta,MS,53,9 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,51,15,2,10,ATL,FTW,FTW27,scramble,5,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Jessie Dunn,,"['SILB J.Glocke', 'WLB C.Garrison']",None,None,False,,,125,1854,YZXR,1,8,0,2110,Week 7,Atlanta,MS,53,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,15,3,5,ATL,FTW,FTW22,run,0,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Cadillac Conway,S Francisco Chatman,,None,None,False,2,5,126,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,16,1,10,FTW,ATL,FTW30,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Harris George,,,None,None,False,2,4,129,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,16,2,10,FTW,ATL,FTW30,pass,50,0,122 I Pass XAYZT D0FDW Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Luther Gomez,,WLB T.Burger,None,None,False,,,130,D0FDW,XAYZT,D,0,0,2110,Week 7,Atlanta,MS,53,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,FTW,ATL,ATL20,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,6,132,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,16,2,7,FTW,ATL,ATL17,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,6,133,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,16,3,3,FTW,ATL,ATL13,run,13,0,113 Weak Run 24 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,4,134,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,56,16,3,13,FTW,ATL,ATL23,pass,0,0,212 Pro Pass XZYA 4320 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,135,4320,XZYA,4,3,0,2110,Week 7,Atlanta,MS,53,9 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,44,17,1,10,ATL,FTW,ATL30,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,0,137,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,21,17,2,12,ATL,FTW,ATL28,run,24,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,3,138,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,17,1,15,ATL,FTW,ATL47,pass,5,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bama Benson,CB Stephen Morrison,,None,None,False,,,140,221S1,ZRXAS,2,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,10,17,2,10,ATL,FTW,FTW48,pass,1,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Neil Abernathy,,WLB M.Darlington,None,None,False,,,141,2206,ZXYT,2,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,17,3,9,ATL,FTW,FTW47,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Garrison', 'WLB D.Mintz']",None,None,False,,,142,129SS,XRZAS,1,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,34,18,1,10,FTW,ATL,FTW20,run,5,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Kenyon Gilmore,,,None,None,False,2,4,144,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,18,2,5,FTW,ATL,FTW25,run,-6,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Clayton Long,,,None,None,False,2,0,145,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,21,18,3,11,FTW,ATL,FTW19,pass,0,0,113t Strong Pass YXZAR 355S6 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,146,355S6,YXZAR,3,5,0,2110,Week 7,Atlanta,MS,53,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,19,1,10,ATL,FTW,ATL23,pass,15,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Jeff Starks,CB Joseph Ford,SLB J.Dunn,None,None,False,,,148,31021,ZXYAT,3,1,0,2110,Week 7,Atlanta,MS,53,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,25,19,1,10,ATL,FTW,ATL38,run,-1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,DT Keegan Conway,,None,None,False,2,3,149,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,57,19,2,11,ATL,FTW,ATL37,scramble,10,0,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Cisco Chatman,,"['SLB J.Dunn', 'LCB J.Ford']",None,None,False,,,150,14SFS,XRZAB,1,4,0,2110,Week 7,Atlanta,MS,53,9 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,19,3,6,ATL,FTW,ATL42,pass,21,12,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Desmond Mintz,,"['SLB C.Garrison', 'WLB J.Ford']",None,None,False,,,152,32F22,YZTAU,3,2,0,2110,Week 7,Atlanta,MS,53,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,40,19,1,10,ATL,FTW,FTW37,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB C.Garrison', 'NB L.Benson']",None,None,False,,,153,21401,ZXRAB,2,1,0,2110,Week 7,Atlanta,MS,53,9 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,34,19,2,10,ATL,FTW,FTW37,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Chance Garrison,S Francisco Chatman,,None,None,False,2,5,154,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,52,19,3,14,ATL,FTW,FTW41,run,35,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Chance Garrison,,,None,None,False,2,7,155,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,19,1,6,ATL,FTW,FTW06,run,-1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2opp6,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Neil Abernathy,,,None,None,False,2,7,156,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,39,19,2,7,ATL,FTW,FTW07,run,6,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,2,157,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,19,3,1,ATL,FTW,FTW01,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Hayden Nodin,,,None,None,False,2,5,158,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,27,20,1,10,FTW,ATL,FTW30,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,DE Rich Vance,,None,None,False,2,5,161,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,20,2,8,FTW,ATL,FTW32,run,12,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Rich Vance,ILB Eugene Richard,,None,None,False,2,4,162,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,20,1,10,FTW,ATL,FTW44,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Larry Parson,,,None,None,False,2,4,163,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,20,2,9,FTW,ATL,FTW45,run,1,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Manuel Galloway,DT Randall Humphries,,None,None,False,2,4,165,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,20,3,8,FTW,ATL,FTW46,run,1,0,203 Pro Run 26 Pistol,203,Pro,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Buddy Rogers,,,None,None,False,2,6,167,,,,,0,2110,Week 7,Atlanta,MS,53,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,21,1,10,ATL,FTW,ATL20,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,170,2343,ZXAR,2,3,0,2110,Week 7,Atlanta,MS,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
