quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,9,8,2,9,MOO,ROC,MOO47,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,74,684S2,XZYAR,6,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,0,8,3,9,MOO,ROC,MOO47,pass,-4,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,75,3F821,ZYXAR,3,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,10,9,1,10,ROC,MOO,ROC07,pass,0,0,212 Pro Pass XZYA S184 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,S184,XZYA,S,1,0,2118,Week 12,Moontown,VA,37,3 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,5,9,2,10,ROC,MOO,ROC07,run,0,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,,, RB Colin Clewell,Clipping,False,2,4,78,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,9,3,13,ROC,MOO,ROC04,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,80,9FWF,XAZR,9,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,96,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,35,10,1,10,MOO,ROC,ROC39,pass,0,0,113 I Pass RAXYZ 1WS09 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,82,1WS09,RAXYZ,1,W,0,2118,Week 12,Moontown,VA,37,3 ,fair,39,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,10,2,10,MOO,ROC,ROC39,pass,9,3,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jaylen Hutchins,,"['SILB K.Tubbs', 'WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,83,4019S,RYXZA,4,0,0,2118,Week 12,Moontown,VA,37,3 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,10,3,1,MOO,ROC,ROC30,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Conrad Rasmussen,,,None,None,False,2,2,84,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,10,1,10,MOO,ROC,ROC23,pass,16,12,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Richard Brown,CB Jaylen Hutchins,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,85,4019S,RYXZA,4,0,0,2118,Week 12,Moontown,VA,37,3 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,10,1,7,MOO,ROC,ROC07,pass,0,0,113 I Pass RAXYZ 1WS09 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,86,1WS09,RAXYZ,1,W,0,2118,Week 12,Moontown,VA,37,3 ,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,35,10,2,7,MOO,ROC,ROC07,pass,7,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WILB C.Rasmussen']",None,None,False,,,87,08F1S,AXYZB,0,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,18,11,1,10,ROC,MOO,MOO48,pass,12,0,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Javier Grant,,,None,None,False,,,90,6F22,YAXZ,6,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,MOO,ROC,MOO25,pass,0,0,113 Weak Pass RXYZA 02S9S Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,95,02S9S,RXYZA,0,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,56,12,2,10,MOO,ROC,MOO25,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,6,96,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,12,3,5,MOO,ROC,MOO30,pass,2,3,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Joe Hendon,,WLB A.Greenspan,None,None,False,,,97,S12S,ZYXR,S,1,0,2118,Week 12,Moontown,VA,37,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,13,1,10,ROC,MOO,ROC29,run,6,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,2,6,99,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,13,2,4,ROC,MOO,ROC35,reverse,4,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Javier Grant,,,None,None,False,rev,0,100,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,13,1,10,ROC,MOO,ROC39,pass,45,45,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Adam Christiansen,,,None,None,False,,,101,1S31S,ZBXYA,1,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,13,1,10,ROC,MOO,MOO16,pass,0,0,113 Strong Pass XAYZR 2S877 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,Phil Lukehart,,WLB N.Wozniczka,None,None,False,,,102,2S877,XAYZR,2,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,16,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,13,1,10,MOO,ROC,MOO07,pass,0,0,113 Weak Pass RYXZA SS942 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,103,SS942,RYXZA,S,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,2,13,2,10,MOO,ROC,MOO07,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']", C Kris Henson,Tripping,False,,,104,3920F,RXYZA,3,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,53,13,3,10,MOO,ROC,MOO07,pass,0,0,113 Pro Pass XRYZA 02W4S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Albert Packard,,WLB A.Greenspan,None,None,False,,,105,02W4S,XRYZA,0,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,13,1,10,ROC,MOO,MOO18,run,10,0,104 I Cntr. 25 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Carson Baze,,,None,None,False,2,5,106,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,16,13,1,8,ROC,MOO,MOO08,pass,8,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB N.Wozniczka,None,None,False,,,107,3D126,ZXYAR,3,D,0,2118,Week 12,Moontown,VA,37,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,36,14,1,10,MOO,ROC,MOO09,run,11,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,CB R,,None,None,False,2,6,110,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,14,1,10,MOO,ROC,MOO20,pass,6,1,014 Shotgun Pass RYXZS 290FS Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Leo Schaffer,CB Richard Brown,WLB A.Greenspan,None,None,False,,,111,290FS,RYXZS,2,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,36,14,2,4,MOO,ROC,MOO26,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,1,112,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,14,1,10,MOO,ROC,MOO32,scramble,3,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Mickey Andersen,CB Richard Brown,SLB K.Tubbs,None,None,False,,,113,123SS,ZXYAB,1,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,36,14,2,7,MOO,ROC,MOO35,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Kevin Tubbs,,, DE Louis Hodges,Offsides,False,2,4,114,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,14,2,2,MOO,ROC,MOO40,run,2,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Desmond Gaudino,DT Ivan Whitfield,,None,None,False,2,0,115,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,14,1,10,MOO,ROC,MOO42,pass,0,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,116,F9228,AZXYR,F,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,49,14,2,10,MOO,ROC,MOO42,pass,-1,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Amos Greenspan,,WLB J.Hendon,None,None,False,,,117,8F2S9,ZYXAR,8,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,18,14,3,11,MOO,ROC,MOO41,pass,0,0,104 Strong Pass ZXRAS 460S2 Pistol,104,Strong,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,118,460S2,ZXRAS,4,6,0,2118,Week 12,Moontown,VA,37,3 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,1,15,1,10,ROC,MOO,ROC06,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,2,6,120,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,15,2,7,ROC,MOO,ROC09,run,14,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,2,1,121,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,15,1,10,ROC,MOO,ROC23,pass,-4,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Norman Wozniczka,,,None,None,False,,,122,S6S8S,BXRZA,S,6,0,2118,Week 12,Moontown,VA,37,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,10,15,2,14,ROC,MOO,ROC19,pass,17,8,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Vinny Szumnarski,CB Tristan Givens,SS I.Crowley,None,None,False,,,123,W45F,YRXZ,W,4,0,2118,Week 12,Moontown,VA,37,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,15,1,10,ROC,MOO,ROC36,pass,10,1,212 Pro Pass ZXYAB 242SS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Adam Christiansen,,,None,None,False,,,124,242SS,ZXYAB,2,4,0,2118,Week 12,Moontown,VA,37,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,53,15,1,10,ROC,MOO,ROC46,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kendall VandenBelt,S Ivan Crowley,, T Rickey Boyer,Unsportsmanlike Conduct,False,2,1,125,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,15,2,23,ROC,MOO,ROC33,run,7,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Vinny Szumnarski,DT Ryan Block,,None,None,False,2,6,126,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,15,3,16,ROC,MOO,ROC40,pass,-5,0,113t I Pass YRXZ F524 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,127,F524,YRXZ,F,5,0,2118,Week 12,Moontown,VA,37,3 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,16,1,10,MOO,ROC,MOO23,pass,0,0,113 Strong Pass AYXZR 1S29S Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'SS E.Rafferty']",None,None,False,,,129,1S29S,AYXZR,1,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,21,16,2,10,MOO,ROC,MOO23,pass,-1,0,113t Weak Pass AXYZR 02F8S Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Jaylen Hutchins,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,130,02F8S,AXYZR,0,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,45,16,3,11,MOO,ROC,MOO22,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB D.Gaudino,None,None,False,,,131,S12S,ZYXR,S,1,0,2118,Week 12,Moontown,VA,37,3 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,29,17,1,10,ROC,MOO,ROC33,pass,0,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Christiansen,None,None,False,,,133,SW11,ZYXT,S,W,0,2118,Week 12,Moontown,VA,37,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,22,17,2,10,ROC,MOO,ROC33,pass,22,14,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Lawrence Stone,,,None,None,False,,,134,1S0S0,XRYZA,1,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,17,1,10,ROC,MOO,MOO45,pass,0,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,135,S2D8F,RZXYA,S,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,29,17,2,10,ROC,MOO,MOO45,pass,0,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Tristan Givens,,WLB N.Wozniczka,None,None,False,,,136,S8S7,ZXAR,S,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,1,17,3,10,ROC,MOO,MOO45,pass,15,10,113 I Pass ZYXAR 21211 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Carson Baze,ILB Vinny Szumnarski,,None,None,False,,,137,21211,ZYXAR,2,1,0,2118,Week 12,Moontown,VA,37,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,ROC,MOO,MOO30,run,13,0,104 I Cntr. 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Tristan Givens,CB Javier Grant,,None,None,False,2,5,139,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,21,17,1,10,ROC,MOO,MOO17,pass,6,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Javier Grant,,WLB A.Christiansen,None,None,False,,,140,F70S2,ZYXAT,F,7,0,2118,Week 12,Moontown,VA,37,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,17,2,4,ROC,MOO,MOO11,pass,11,0,122 Strong Pass YAXZT F2692 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,RCB J.Grant,None,None,False,,,141,F2692,YAXZT,F,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,13,4,18,1,10,MOO,ROC,MOO31,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kevin Tubbs,S Leo Schaffer,, T Justics Wynn,Offensive Holding,False,2,7,144,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,18,1,20,MOO,ROC,MOO21,pass,-3,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leo Schaffer,DE Adrian Freysinger,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,145,S12S,ZYXR,S,1,0,2118,Week 12,Moontown,VA,37,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,14,18,2,23,MOO,ROC,MOO18,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,0,146,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,18,3,18,MOO,ROC,MOO23,pass,8,2,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Jaylen Hutchins,,SLB J.Hendon, DE Adrian Freysinger,Offsides,False,,,147,123SS,ZXYAB,1,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,13,18,3,18,MOO,ROC,MOO23,pass,0,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,149,9S2F6,ZYXAR,9,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,53,19,1,10,ROC,MOO,ROC31,pass,20,11,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,,,151,0W0DS,TXYZA,0,W,0,2118,Week 12,Moontown,VA,37,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,19,1,10,ROC,MOO,MOO49,run,6,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kendall VandenBelt,S Ivan Crowley,,None,None,False,2,6,152,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,19,2,4,ROC,MOO,MOO43,pass,0,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,153,2S10,ARXZ,2,S,0,2118,Week 12,Moontown,VA,37,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,19,3,4,ROC,MOO,MOO43,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,154,S5210,ZYXAT,S,5,0,2118,Week 12,Moontown,VA,37,3 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,29,20,1,10,MOO,ROC,MOO20,pass,0,0,104 Strong Pass ZXRAS 76FS2 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Greenspan,None,None,False,,,156,76FS2,ZXRAS,7,6,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
