quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,21,11,1,10,AUG,ORL,AUG39,pass,14,4,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,87,454,ZYX,4,5,0,2109,Week 15,Augusta,GA,49,6 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,11,1,10,AUG,ORL,ORL47,pass,47,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2109,Week 15,Augusta,GA,49,6 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,12,1,10,AUG,ORL,AUG25,run,0,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,2,93,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,25,12,2,10,AUG,ORL,AUG25,pass,0,0,230 Pro Pass TUY 812 Normal,230,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,812,TUY,8,1,0,2109,Week 15,Augusta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,19,12,3,10,AUG,ORL,AUG25,scramble,8,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,,,95,3820,ZXYR,3,8,0,2109,Week 15,Augusta,GA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,29,13,1,10,ORL,AUG,ORL28,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,312FW,ZAXYT,3,1,0,2109,Week 15,Augusta,GA,49,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,13,2,10,ORL,AUG,ORL28,run,8,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,0,98,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,13,3,2,ORL,AUG,ORL36,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB DeMarcus Devine,,,None,None,False,2,7,99,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,13,1,10,ORL,AUG,ORL47,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weikel,OLB Candle Wickes,,None,None,False,2,2,100,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,13,2,8,ORL,AUG,ORL49,run,4,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,1,101,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,13,3,4,ORL,AUG,AUG47,pass,0,0,113t Weak Pass ZXYAR 06212 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,102,06212,ZXYAR,0,6,0,2109,Week 15,Augusta,GA,49,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,39,14,1,10,AUG,ORL,AUG40,run,-2,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Oliver Callender,,None,None,False,2,6,104,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,55,14,2,12,AUG,ORL,AUG38,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,58F,ZYX,5,8,0,2109,Week 15,Augusta,GA,49,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,46,14,3,12,AUG,ORL,AUG38,pass,4,1,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jason Toma,S Leroy Howard,,None,None,False,,,106,0889,ZXRS,0,8,0,2109,Week 15,Augusta,GA,49,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,58,15,1,10,ORL,AUG,ORL28,pass,0,0,113 Strong Pass RZXYA S7W2S Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Roger Olmstead,an Intentional Face Mask,False,,,108,S7W2S,RZXYA,S,7,0,2109,Week 15,Augusta,GA,49,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,54,15,2,24,ORL,AUG,ORL14,pass,-7,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,312FW,ZAXYT,3,1,0,2109,Week 15,Augusta,GA,49,6 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,15,3,31,ORL,AUG,ORL07,pass,-11,0,113 Strong Pass RZXYA S7W2S Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,J,,,None,None,False,,,110,S7W2S,RZXYA,S,7,0,2109,Week 15,Augusta,GA,49,6 ,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,58,15,1,10,AUG,ORL,ORL20,run,-3,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,S Jason Toma,,None,None,False,2,0,111,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,21,15,2,13,AUG,ORL,ORL23,pass,23,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,W2,TY,W,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,42,16,1,10,ORL,AUG,ORL31,run,6,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weikel,,, T Harrison George,Offensive Holding,False,2,5,115,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,16,1,20,ORL,AUG,ORL21,pass,16,1,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,,,116,69614,ZXYAR,6,9,0,2109,Week 15,Augusta,GA,49,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,52,16,2,4,ORL,AUG,ORL37,pass,0,0,113 Weak Pass YRXZA 125FF Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,125FF,YRXZA,1,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,45,16,3,4,ORL,AUG,ORL37,pass,6,0,113 Weak Pass XAZR 1S33 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Hugh Sanderson,,,None,None,False,,,118,1S33,XAZR,1,S,0,2109,Week 15,Augusta,GA,49,6 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,59,16,1,10,ORL,AUG,ORL43,pass,0,0,113t Strong Pass RAXYZ 42W05 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,42W05,RAXYZ,4,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,51,16,2,10,ORL,AUG,ORL43,pass,0,0,122 Strong Pass XZYAT 20WS5 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,20WS5,XZYAT,2,0,0,2109,Week 15,Augusta,GA,49,6 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,46,16,3,10,ORL,AUG,ORL43,pass,0,0,212 Pro Pass YAXZB 42W3S Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,42W3S,YAXZB,4,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,34,17,1,10,AUG,ORL,AUG20,run,7,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,1,123,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,17,2,3,AUG,ORL,AUG27,pass,5,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,124,5W6,XAZ,5,W,0,2109,Week 15,Augusta,GA,49,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,40,17,1,10,AUG,ORL,AUG32,pass,39,38,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,125,0S7F,XAYZ,0,S,0,2109,Week 15,Augusta,GA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,3,17,1,10,AUG,ORL,ORL29,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,3,126,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,17,2,10,AUG,ORL,ORL29,run,-3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Oliver Callender,,,None,None,False,2,4,127,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,12,17,3,13,AUG,ORL,ORL32,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,128,110,XAZ,1,1,0,2109,Week 15,Augusta,GA,49,6 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,57,18,1,10,ORL,AUG,ORL39,pass,13,6,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,130,1272S,ZXYAR,1,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,18,1,10,ORL,AUG,AUG48,pass,0,0,113 Weak Pass YRXZA 125FF Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,125FF,YRXZA,1,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,14,18,2,10,ORL,AUG,AUG48,pass,21,0,113t Weak Pass AZXYR 1760S Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,,,132,1760S,AZXYR,1,7,0,2109,Week 15,Augusta,GA,49,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,40,18,1,10,ORL,AUG,AUG27,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Euhus,DT Daquan Langdon,,None,None,False,2,4,133,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,9,18,2,11,ORL,AUG,AUG28,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Everett Woods,ILB Norbert Leupold,,None,None,False,2,2,134,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,3,9,ORL,AUG,AUG26,pass,0,0,212 Pro Pass YAXZB 42W3S Pistol,212,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,136,42W3S,YAXZB,4,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,48,19,1,10,AUG,ORL,AUG33,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, C Salvador Leisure,Offensive Holding,False,,,138,4W6,TBY,4,W,0,2109,Week 15,Augusta,GA,49,6 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,32,19,1,25,AUG,ORL,AUG18,pass,0,0,113t I Pass ZXYR 4873 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,140,4873,ZXYR,4,8,0,2109,Week 15,Augusta,GA,49,6 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,26,19,2,25,AUG,ORL,AUG18,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,87F0,XYZT,8,7,0,2109,Week 15,Augusta,GA,49,6 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,19,19,3,25,AUG,ORL,AUG18,pass,0,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,142,5W55,ZAXY,5,W,0,2109,Week 15,Augusta,GA,49,6 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,4,20,1,10,ORL,AUG,ORL18,pass,-3,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,25165,ARXYZ,2,5,0,2109,Week 15,Augusta,GA,49,6 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,20,2,13,ORL,AUG,ORL15,pass,0,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,S8S7,ZXAR,S,8,0,2109,Week 15,Augusta,GA,49,6 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,27,20,3,13,ORL,AUG,ORL15,pass,0,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,146,83651,YTXZA,8,3,0,2109,Week 15,Augusta,GA,49,6 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,12,21,1,10,AUG,ORL,ORL39,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,5,148,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,21,2,1,AUG,ORL,ORL30,pass,6,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,149,F222,XZYT,F,2,0,2109,Week 15,Augusta,GA,49,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,3,21,1,10,AUG,ORL,ORL24,run,5,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,CB Fred Coleman,,None,None,False,2,1,150,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,21,2,5,AUG,ORL,ORL19,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,DE Tyrus Reed,,None,None,False,2,7,151,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,21,3,2,AUG,ORL,ORL16,pass,6,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,CB Mo Martin,CB Oliver Callender,"['SLB T.Henson', 'WLB S.Barthold']",None,None,False,,,152,5WW,TBZ,5,W,0,2109,Week 15,Augusta,GA,49,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,21,1,10,AUG,ORL,ORL10,pass,0,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,4S3,TAZ,4,S,0,2109,Week 15,Augusta,GA,49,6 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,44,21,2,10,AUG,ORL,ORL10,pass,10,0,230 I Pass TAY 3W3 Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,3W3,TAY,3,W,0,2109,Week 15,Augusta,GA,49,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,14,22,1,10,ORL,AUG,ORL44,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,1,157,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,33,22,2,8,ORL,AUG,ORL46,run,-1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,6,158,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,50,22,3,9,ORL,AUG,ORL45,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,159,312FW,ZAXYT,3,1,0,2109,Week 15,Augusta,GA,49,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,32,23,1,10,ORL,AUG,AUG19,pass,19,0,113t Weak Pass AZXYR 1760S Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,1760S,AZXYR,1,7,0,2109,Week 15,Augusta,GA,49,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,7,38,25,1,10,ORL,AUG,ORL26,run,5,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weikel,CB Ross Carter,,None,None,False,2,0,166,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,1,25,2,5,ORL,AUG,ORL31,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,7,167,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,25,3,4,ORL,AUG,ORL32,pass,0,0,113 Pro Pass YXZAR 2D3S9 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,168,2D3S9,YXZAR,2,D,0,2109,Week 15,Augusta,GA,49,6 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,10,26,1,10,AUG,ORL,AUG34,run,13,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tim Henson,ILB Mad Max Greene,,None,None,False,2,4,170,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,26,1,10,AUG,ORL,AUG47,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Isaiah McConnell,ILB Mad Max Greene,,None,None,False,2,5,171,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,26,2,9,AUG,ORL,AUG48,run,14,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Curtis Groh,,,None,None,False,2,5,172,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,26,1,10,AUG,ORL,ORL38,run,7,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,1,173,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,26,2,3,AUG,ORL,ORL31,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tim Henson,,,None,None,False,2,3,174,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,26,3,2,AUG,ORL,ORL30,run,3,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Amari Scruggs,,,None,None,False,2,2,175,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,26,1,10,AUG,ORL,ORL27,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Fred Coleman,CB Oliver Callender,,None,None,False,2,7,177,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,26,2,8,AUG,ORL,ORL25,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Oliver Callender,ILB Mad Max Greene,,None,None,False,2,5,179,,,,,0,2109,Week 15,Augusta,GA,49,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
