quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,7,8,2,10,ROC,TUC,ROC30,run,-1,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Kai Kaplan,,None,None,False,3,2,79,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,40,8,3,11,ROC,TUC,ROC29,run,-2,0,113t I Run 21 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Nicholas Schiff,,,None,None,False,2,1,80,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,5,9,1,10,TUC,ROC,TUC30,pass,10,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,82,3485,YXZT,3,4,0,2109,Week 6,Rochester,NY,42,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,58,9,1,10,TUC,ROC,TUC40,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB J.Hardy,None,None,False,,,84,281W,YZXT,2,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,54,9,2,10,TUC,ROC,TUC40,pass,7,0,113t I Pass RXZ F76 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jackie Hardy,S Billy Wyss,WLB J.Hendon,None,None,False,,,85,F76,RXZ,F,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,60,NORMAL,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,44,9,1,10,ROC,TUC,TUC47,pass,-5,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,86,D251,ZTXY,D,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,47,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,9,2,15,ROC,TUC,ROC48,scramble,7,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Otis Hane,,FS E.Singleton,None,None,False,,,87,W350,UTZA,W,3,0,2109,Week 6,Rochester,NY,42,9 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,9,3,8,ROC,TUC,TUC45,pass,6,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Arnie Manderscheid,CB Cary Soper,SLB R.Leonas,None,None,False,,,88,12S8,ZRXS,1,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,29,10,1,10,TUC,ROC,TUC40,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,92,W8F,AXZ,W,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,20,10,2,10,TUC,ROC,TUC40,pass,15,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,,,93,SW7S4,XBYZA,S,W,0,2109,Week 6,Rochester,NY,42,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,13,10,1,10,TUC,ROC,ROC45,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,81W,RZX,8,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,8,10,2,10,TUC,ROC,ROC45,scramble,3,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB R,,,None,None,False,,,96,DDDDD,ZXYRS,D,D,0,2109,Week 6,Rochester,NY,42,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,TUC,ROC,TUC25,run,14,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jackie Hardy,DT Myron Ahlstrom,,None,None,False,2,7,99,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,10,1,10,TUC,ROC,TUC39,scramble,3,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tyrone Elliott,,SLB J.Hendon,None,None,False,,,100,72W,TZX,7,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,42,10,2,12,TUC,ROC,TUC37,pass,4,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Hendon,CB R,,None,None,False,,,102,083,RZX,0,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,11,10,3,8,TUC,ROC,TUC41,pass,5,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Hendon,OLB Francisco Curtis,,None,None,False,,,103,381,XYZ,3,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,11,1,10,ROC,TUC,ROC28,pass,15,1,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,ILB Kai Kaplan,FS E.Singleton,None,None,False,,,105,W3F,AXZ,W,3,0,2109,Week 6,Rochester,NY,42,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,47,11,1,10,ROC,TUC,ROC43,pass,0,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Leonas,None,None,False,,,106,0WF10,XYZRS,0,W,0,2109,Week 6,Rochester,NY,42,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,38,11,2,10,ROC,TUC,ROC43,pass,16,2,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Eduardo Singleton,,WLB A.Manderscheid,None,None,False,,,107,6001,YXZR,6,0,0,2109,Week 6,Rochester,NY,42,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,11,1,10,ROC,TUC,TUC41,pass,9,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ronald Leonas,,WLB A.Manderscheid,None,None,False,,,108,28F0,XZRS,2,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,27,11,2,1,ROC,TUC,TUC32,pass,0,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis, WR Cameron Klingler,an Illegal Formation,False,,,109,7D20,RZXY,7,D,0,2109,Week 6,Rochester,NY,42,9 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,15,11,2,6,ROC,TUC,TUC37,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,110,8D1,ZXR,8,D,0,2109,Week 6,Rochester,NY,42,9 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,9,11,3,6,ROC,TUC,TUC37,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,111,712W,ZTYA,7,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,55,12,1,10,TUC,ROC,TUC20,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,782,YZX,7,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,45,12,2,10,TUC,ROC,TUC20,scramble,6,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,114,S73F,BZXY,S,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,12,3,4,TUC,ROC,TUC26,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,147,XZY,1,4,0,2109,Week 6,Rochester,NY,42,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,58,13,1,10,ROC,TUC,ROC32,run,6,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,CB Myron Momberg,,None,None,False,3,4,117,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,13,2,4,ROC,TUC,ROC38,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,118,210FF,XZYAR,2,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,8,13,3,4,ROC,TUC,ROC38,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,119,210FF,XZYAR,2,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,54,14,1,10,TUC,ROC,TUC26,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,121,F28,TYZ,F,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,47,14,2,10,TUC,ROC,TUC26,pass,-1,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,122,FD4S,YXZB,F,D,0,2109,Week 6,Rochester,NY,42,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,23,14,3,11,TUC,ROC,TUC25,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,123,381,XYZ,3,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,3,15,1,10,ROC,TUC,ROC41,run,1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,S Eduardo Singleton,,None,None,False,3,6,125,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,15,2,9,ROC,TUC,ROC42,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,6,126,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,15,3,6,ROC,TUC,ROC45,run,0,0,122 I Run 22 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Chuck Mason,,,None,None,False,2,2,127,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,55,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,16,1,10,TUC,ROC,TUC20,pass,7,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB R.J. Behrendt,OLB Joe Hendon,,None,None,False,,,129,174S,YXZA,1,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,16,2,3,TUC,ROC,TUC27,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB F.Curtis,None,None,False,,,130,47S,ZXA,4,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,30,16,3,3,TUC,ROC,TUC27,scramble,4,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB R,,,None,None,False,,,131,1F8S,YXZA,1,F,0,2109,Week 6,Rochester,NY,42,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,16,1,10,TUC,ROC,TUC31,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tyrone Elliott,OLB Francisco Curtis,SLB J.Hendon,None,None,False,,,132,S94,ZXA,S,9,0,2109,Week 6,Rochester,NY,42,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,18,16,2,10,TUC,ROC,TUC31,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,133,295,ZXY,2,9,0,2109,Week 6,Rochester,NY,42,9 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,12,16,3,10,TUC,ROC,TUC31,pass,-7,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,134,47S,ZXA,4,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,17,1,10,ROC,TUC,ROC48,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,136,210FF,XZYAR,2,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,41,17,2,4,ROC,TUC,TUC46,scramble,1,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,,SILB G.Francis,None,None,False,,,137,6F8D,XYZR,6,F,0,2109,Week 6,Rochester,NY,42,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,0,17,3,3,ROC,TUC,TUC45,pass,28,18,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Otis Hane,,WLB A.Manderscheid, DE Trent Velevis,Offsides,False,,,138,121D,YRXZ,1,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,17,1,10,ROC,TUC,TUC17,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB R.Leonas', 'WLB A.Manderscheid']", WR Braxton Tubbs,an Illegal Formation,False,,,139,0321,ZXRS,0,3,0,2109,Week 6,Rochester,NY,42,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,44,17,2,10,ROC,TUC,TUC17,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,ILB Grady Francis,WLB A.Manderscheid,None,None,False,,,140,210FF,XZYAR,2,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,6,17,3,5,ROC,TUC,TUC12,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Salvador Mayhem,DE Trent Velevis,, OLB Salvador Mayhem,Offsides,False,2,7,141,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,1,7,ROC,TUC,TUC07,pass,-5,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,143,27F,ZXR,2,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,17,2,12,ROC,TUC,TUC12,pass,12,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,144,W350,UTZA,W,3,0,2109,Week 6,Rochester,NY,42,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,14,18,1,10,TUC,ROC,TUC25,pass,1,2,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Kenyon Ellard,OLB Tyrone Elliott,SLB J.Hendon,None,None,False,,,147,S96,AXZ,S,9,0,2109,Week 6,Rochester,NY,42,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,28,18,2,9,TUC,ROC,TUC26,pass,-1,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB R,,,None,None,False,,,148,S47,RZX,S,4,0,2109,Week 6,Rochester,NY,42,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,49,18,3,15,TUC,ROC,TUC20,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,673,ZYX,6,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,32,19,1,10,ROC,TUC,ROC41,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,0,152,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,19,2,6,ROC,TUC,ROC45,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,153,F118,BRXZ,F,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,52,19,3,6,ROC,TUC,ROC45,pass,2,0,221 Pro Pass YTZ F29 Shotgun,221,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,DE Trent Velevis,,SLB S.Mayhem,None,None,False,,,154,F29,YTZ,F,2,0,2109,Week 6,Rochester,NY,42,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,12,20,1,10,TUC,ROC,TUC20,scramble,3,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Donnell Gassman,,SLB J.Hendon,None,None,False,,,156,27W,YZX,2,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,20,2,7,TUC,ROC,TUC23,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT William Peay,,,None,None,False,2,0,157,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,20,3,1,TUC,ROC,TUC29,pass,6,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Joe Hendon,,,None,None,False,,,158,038,BXZ,0,3,0,2109,Week 6,Rochester,NY,42,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,20,1,10,TUC,ROC,TUC35,pass,6,2,212 I Pass XZYB 470W Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,159,470W,XZYB,4,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,27,20,2,4,TUC,ROC,TUC41,pass,-4,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon, FB Giovanni Connell,Illegal Use of the Hands,False,,,160,275,AZX,2,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,20,2,14,TUC,ROC,TUC31,pass,25,6,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,161,47S,YXZ,4,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,20,1,10,TUC,ROC,ROC44,scramble,13,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Billy Wyss,,SLB J.Hendon,None,None,False,,,162,67S2,XZAT,6,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,20,1,10,TUC,ROC,ROC31,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,163,851,ZXY,8,5,0,2109,Week 6,Rochester,NY,42,9 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,8,20,2,10,TUC,ROC,ROC31,pass,9,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,164,380,YZX,3,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
