quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,49,8,1,10,BKN,OBX,BKN38,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,3,82,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,8,2,3,BKN,OBX,BKN45,scramble,3,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,83,5320S,RZXAB,5,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,32,8,1,10,BKN,OBX,BKN48,pass,-2,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Damon Cullors,,,None,None,False,,,84,SF81,ZYTA,S,F,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,53,8,2,12,BKN,OBX,BKN46,run,9,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,0,85,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,8,3,3,BKN,OBX,OBX45,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,86,SS150,TBYZA,S,S,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,56,9,1,10,OBX,BKN,OBX20,run,4,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenneth Andersen,OLB Jose Farmer,,None,None,False,2,6,88,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,9,2,6,OBX,BKN,OBX24,pass,5,7,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,,,89,2S1SS,ZYXAB,2,S,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,36,9,3,1,OBX,BKN,OBX29,run,1,0,230 I Run 23 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,DT Collin Brandt,,,None,None,False,2,3,90,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,9,1,10,OBX,BKN,OBX30,run,4,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,ILB Kenneth Andersen,,None,None,False,2,6,91,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,23,9,2,6,OBX,BKN,OBX34,run,3,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Cedric Moseley,DE Lamar Drake,,None,None,False,2,7,92,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,9,3,3,OBX,BKN,OBX37,pass,0,0,230 Pro Pass TYUA 215S Shotgun,230,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,93,215S,TYUA,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,44,10,1,10,BKN,OBX,OBX46,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Walter Wagner,Offensive Holding,False,,,95,S2219,AXYZR,S,2,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,38,10,1,20,BKN,OBX,BKN44,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,D5F2S,RXYZA,D,5,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,26,10,2,20,BKN,OBX,BKN44,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,1,97,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,10,3,19,BKN,OBX,BKN45,pass,-4,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Marone,,,None,None,False,,,98,S41,ZXB,S,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,6,11,1,10,OBX,BKN,OBX24,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, WR Roger Hutton,an Illegal Formation,False,,,100,2114,ZYXR,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,59,11,2,10,OBX,BKN,OBX24,pass,9,2,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Sergio Johnson,,,None,None,False,,,101,2191,SRXZ,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,11,3,1,OBX,BKN,OBX33,run,5,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Parker Dylla,,,None,None,False,2,4,102,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,11,1,10,OBX,BKN,OBX38,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,2,1,103,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,11,2,9,OBX,BKN,OBX39,pass,0,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,104,214S,YTXZ,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,57,11,3,9,OBX,BKN,OBX39,scramble,10,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,OLB Phillip Rendon,,None,None,False,,,105,4312,YZXR,4,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,11,1,10,OBX,BKN,OBX49,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,106,2114,ZYXR,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,24,11,2,10,OBX,BKN,OBX49,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,DT Scott Greene,,None,None,False,2,7,107,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,11,3,8,OBX,BKN,BKN49,pass,15,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sergio Johnson,,,None,None,False,,,108,4319,YRXZ,4,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,1,11,1,10,OBX,BKN,BKN34,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,DT Collin Brandt,,None,None,False,2,3,109,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,11,2,8,OBX,BKN,BKN32,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lamar Drake,DE Cedric Moseley,,None,None,False,2,1,110,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,11,3,8,OBX,BKN,BKN32,pass,0,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,112,4419,YRXZ,4,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,33,12,1,10,BKN,OBX,BKN39,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,36FS2,XZRAS,3,6,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,12,2,10,BKN,OBX,BKN39,pass,8,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,,,115,F13,XZY,F,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,12,3,2,BKN,OBX,BKN47,run,9,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Pat Kelley,DT Damon Cullors,,None,None,False,2,4,116,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,1,10,BKN,OBX,OBX44,run,-1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,DT Byron Johnson,,None,None,False,2,4,118,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,12,2,11,BKN,OBX,OBX45,pass,4,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,,,119,412S,YUZA,4,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,12,3,7,BKN,OBX,OBX41,run,5,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Sammie Figueroa,,,None,None,False,2,3,120,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,13,1,10,OBX,BKN,OBX43,run,0,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,3,122,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,13,2,10,OBX,BKN,OBX43,pass,0,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,2S99,XYZR,2,S,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,8,13,3,10,OBX,BKN,OBX43,pass,4,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Alexis Meier,S Glenn Ziemak,,None,None,False,,,124,4312,YZXR,4,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,15,1,10,OBX,BKN,OBX25,run,3,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Kim Hershberger,DT Scott Greene,,None,None,False,2,4,128,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,15,2,7,OBX,BKN,OBX28,pass,0,0,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,129,2S29,RYXZ,2,S,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,30,15,3,7,OBX,BKN,OBX28,pass,-4,0,122 Weak Pass TYXZ 2419 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,130,2419,TYXZ,2,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,16,1,10,BKN,OBX,OBX39,pass,12,0,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,OLB Pat Kelley,,None,None,False,,,132,43S3,XYZB,4,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,9,16,1,10,BKN,OBX,OBX27,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,5,133,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,25,16,2,7,BKN,OBX,OBX24,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,3,134,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,16,3,7,BKN,OBX,OBX24,pass,1,0,113 Pro Pass YAXZR F1W70 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,135,F1W70,YAXZR,F,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,17,1,10,OBX,BKN,OBX30,pass,29,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,,,137,21919,YRXZS,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,16,17,1,10,OBX,BKN,BKN41,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,4,138,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,17,2,5,OBX,BKN,BKN36,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,S Heath Mueller,,None,None,False,2,1,139,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,17,3,1,OBX,BKN,BKN32,run,1,0,230 I Run 24 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,S Glenn Ziemak,ILB Gnar Gnar Andersen,,None,None,False,2,4,140,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,17,1,10,OBX,BKN,BKN31,pass,0,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,141,1194,YRXZ,1,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,15,17,2,10,OBX,BKN,BKN31,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,142,1319,YRXZ,1,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,9,17,3,10,OBX,BKN,BKN31,pass,31,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,143,9914,YRXZ,9,9,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,51,18,1,10,BKN,OBX,BKN24,pass,9,10,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,146,S2219,AXYZR,S,2,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,18,2,1,BKN,OBX,BKN33,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,54S2,XZYR,5,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,18,3,1,BKN,OBX,BKN33,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-1,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,148,36FS2,XZRAS,3,6,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,6,19,1,10,OBX,BKN,OBX35,run,2,0,131 I Run 21 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,2,1,150,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,19,2,8,OBX,BKN,OBX37,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,ILB Kenneth Andersen,, WR Donnie Olsavsky,an Illegal Formation,False,2,2,151,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,19,2,13,OBX,BKN,OBX32,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,ILB Kenneth Andersen,,None,None,False,2,7,152,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,3,8,OBX,BKN,OBX37,pass,0,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,154,4312,YZXR,4,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,45,20,1,10,BKN,OBX,BKN33,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,551S0,ZXYAT,5,5,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,38,20,2,10,BKN,OBX,BKN33,pass,19,16,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,, C Harvey Gerleman,Offensive Holding,False,,,157,SF239,AXYZT,S,F,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,20,2,20,BKN,OBX,BKN23,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,D12SS,XYZAR,D,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,19,20,3,25,BKN,OBX,BKN18,pass,30,16,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,160,4630S,TZXYA,4,6,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,53,20,1,10,BKN,OBX,BKN48,pass,0,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,OLB Pedro Rodriguez,,None,None,False,,,161,01D7,ZAXY,0,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,45,20,2,10,BKN,OBX,BKN48,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Keith Alston,,,None,None,False,,,163,D39F2,XYZAR,D,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,52,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,36,20,1,10,OBX,BKN,BKN50,pass,0,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,164,S394,YRXZ,S,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,30,20,2,10,OBX,BKN,BKN50,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,S114,YZXR,S,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
