quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,14,11,1,10,OAK,CPC,OAK46,scramble,10,0,212 I Pass XYZA 343F Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Charles Mitchell,,WLB Z.Shinners, DT Dwayne Downs,Illegal Use of the Hands by the Defense,False,,,89,343F,XYZA,3,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,11,1,15,OAK,CPC,CPC49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,DDDDD,ZXYRS,D,D,0,2110,Week 3,Oakland,CA,58,14 ,rain,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,15,11,1,10,OAK,CPC,OAK36,run,-2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,2,94,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,46,11,2,12,OAK,CPC,OAK34,run,2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,DE Harrison Bollinger,,None,None,False,2,5,95,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,11,1,10,OAK,CPC,OAK48,pass,4,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Harrison Bollinger,,WLB W.Williamson,None,None,False,,,97,15280,UYTZA,1,5,0,2110,Week 3,Oakland,CA,58,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,11,2,11,OAK,CPC,OAK47,pass,4,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Charles Mitchell,,MLB C.Rainwater,None,None,False,,,99,26D,AXZ,2,6,0,2110,Week 3,Oakland,CA,58,14 ,rain,53,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,11,1,10,CPC,OAK,CPC49,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,,,None,None,False,2,2,100,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,19,11,2,7,CPC,OAK,OAK48,run,-1,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,DE Terry Hopper,,None,None,False,2,3,101,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,47,11,3,8,CPC,OAK,OAK49,pass,1,0,212 Weak Pass BXYZA S2431 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Bruce,S Dwayne Joiner,,None,None,False,,,102,S2431,BXYZA,S,2,0,2110,Week 3,Oakland,CA,58,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,12,1,10,OAK,CPC,OAK20,run,5,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,, G Amos Mannino,Unsportsmanlike Conduct,False,2,6,104,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,12,2,17,OAK,CPC,OAK13,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,21S8S,RXYZA,2,1,0,2110,Week 3,Oakland,CA,58,14 ,rain,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,50,12,3,17,OAK,CPC,OAK13,run,17,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Clifton Lukins,,,None,None,False,2,1,106,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,12,1,10,OAK,CPC,OAK30,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,107,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,12,2,8,OAK,CPC,OAK32,pass,4,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zachery Lake,,WLB Z.Shinners,None,None,False,,,108,2F22,RAXZ,2,F,0,2110,Week 3,Oakland,CA,58,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,12,3,4,OAK,CPC,OAK36,pass,0,0,212 Pro Pass XYZAB 121FF Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Whalen,None,None,False,,,109,121FF,XYZAB,1,2,0,2110,Week 3,Oakland,CA,58,14 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,59,13,1,10,CPC,OAK,CPC08,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,2,0,111,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,29,13,2,3,CPC,OAK,CPC15,run,1,0,005 Pistol Run 10 Normal,005,Pistol,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Tim Callanan,CB Richie Bruce,,None,None,False,1,0,112,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,13,3,2,CPC,OAK,CPC16,pass,3,0,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,S James Francis,,,None,None,False,,,113,1S220,YBXZA,1,S,0,2110,Week 3,Oakland,CA,58,14 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,13,1,10,CPC,OAK,CPC19,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,S Jared Meadows,,None,None,False,2,1,114,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,13,2,5,CPC,OAK,CPC24,run,1,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,CB Tucker Conley,,None,None,False,2,3,115,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,56,13,3,9,CPC,OAK,CPC20,pass,19,2,203 Pro Pass XRZAB 763S2 Pistol,203,Pro,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S James Francis,,,None,None,False,,,117,763S2,XRZAB,7,6,0,2110,Week 3,Oakland,CA,58,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,30,13,1,10,CPC,OAK,CPC39,run,10,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,2,7,118,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,13,1,10,CPC,OAK,CPC49,pass,39,37,113 Weak Pass RZXYA SF42F Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,WLB D.Feighny,None,None,False,,,119,SF42F,RZXYA,S,F,0,2110,Week 3,Oakland,CA,58,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,13,1,10,CPC,OAK,OAK12,run,3,0,221 Strong Run 12 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,1,2,120,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,13,2,7,CPC,OAK,OAK09,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,ILB Roy Dolfinger,, G Hardy Burgess,Offensive Holding,False,2,4,121,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,13,2,17,CPC,OAK,OAK19,run,-2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,DT Jonah Cain,,None,None,False,2,5,122,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,59,13,3,19,CPC,OAK,OAK21,pass,0,0,122 Strong Pass YTXZA F42SS Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Dwayne Joiner,CB Tucker Conley,,None,None,False,,,123,F42SS,YTXZA,F,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,14,1,10,OAK,CPC,OAK25,reverse,-4,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,rev,7,126,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,42,14,2,14,OAK,CPC,OAK21,pass,19,19,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Charles Mitchell,ILB Corbin Rainwater,SLB Z.Shinners,None,None,False,,,127,0FS1S,ATYZB,0,,0,2110,Week 3,Oakland,CA,58,14 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,OAK,CPC,OAK40,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,129,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,14,2,7,OAK,CPC,OAK43,run,0,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,2,130,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,14,3,7,OAK,CPC,OAK43,pass,0,0,212 Pro Pass AYXZB W298W Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Mitchell,None,None,False,,,131,W298W,AYXZB,W,2,0,2110,Week 3,Oakland,CA,58,14 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,47,15,1,10,CPC,OAK,CPC13,run,5,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jared Meadows,CB Tucker Conley,,None,None,False,2,4,133,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,15,2,5,CPC,OAK,CPC18,pass,0,0,203 I Pass AXRZB S3F9S Normal,203,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,S3F9S,AXRZB,S,3,0,2110,Week 3,Oakland,CA,58,14 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,5,15,3,5,CPC,OAK,CPC18,pass,11,2,122 I Pass TXZA 1FWF Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Tucker Conley,,,None,None,False,,,135,1FWF,TXZA,1,F,0,2110,Week 3,Oakland,CA,58,14 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,15,1,10,CPC,OAK,CPC29,pass,0,0,113t Weak Pass RAXYZ 049S7 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,049S7,RAXYZ,0,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,31,15,2,10,CPC,OAK,CPC29,pass,3,0,122 I Pass TXYZ 210S Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,,,137,210S,TXYZ,2,1,0,2110,Week 3,Oakland,CA,58,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,0,15,3,7,CPC,OAK,CPC32,pass,12,0,122 Pro Pass YZXAT W96S3 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ted Walters,,MLB S.Aghemo,None,None,False,,,138,W96S3,YZXAT,W,9,0,2110,Week 3,Oakland,CA,58,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,16,15,1,10,CPC,OAK,CPC44,pass,4,0,122 Strong Pass ZTXYA F4641 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,S Golden Meadows,,None,None,False,,,139,F4641,ZTXYA,F,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,32,15,2,6,CPC,OAK,CPC48,pass,0,0,113t Strong Pass XAYZR F1965 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,F1965,XAYZR,F,1,0,2110,Week 3,Oakland,CA,58,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,15,3,6,CPC,OAK,CPC48,pass,12,2,212 Pro Pass ABXYZ W1D3S Pistol,212,Pro,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Oscar Roemen,S Dwayne Joiner,,None,None,False,,,141,W1D3S,ABXYZ,W,1,0,2110,Week 3,Oakland,CA,58,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,15,1,10,CPC,OAK,OAK40,pass,0,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Feighny,None,None,False,,,142,9SFFW,RAXYZ,9,S,0,2110,Week 3,Oakland,CA,58,14 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,51,15,2,10,CPC,OAK,OAK40,pass,0,0,203 Pro Pass XBRZ 2F76 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,2F76,XBRZ,2,F,0,2110,Week 3,Oakland,CA,58,14 ,rain,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,46,15,3,10,CPC,OAK,OAK40,pass,0,0,113 I Pass RXYZA WSWSS Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,144,WSWSS,RXYZA,W,S,0,2110,Week 3,Oakland,CA,58,14 ,rain,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,9,32,16,1,10,OAK,CPC,OAK20,reverse,17,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,rev,0,146,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,0,16,1,10,OAK,CPC,OAK37,reverse,7,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,DT Lamar O'Donnell,,None,None,False,rev,0,147,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,16,2,3,OAK,CPC,OAK44,run,7,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,4,148,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,16,1,10,OAK,CPC,CPC49,pass,0,0,104 Strong Pass RSXZ 2006 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,2006,RSXZ,2,0,0,2110,Week 3,Oakland,CA,58,14 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,50,16,2,10,OAK,CPC,CPC49,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Lawrence Procop,,RCB C.Mitchell,None,None,False,,,150,FF729,ABXYZ,F,F,0,2110,Week 3,Oakland,CA,58,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,16,3,10,OAK,CPC,CPC49,pass,4,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Willie Williamson,,,None,None,False,,,151,617W,XAZR,6,1,0,2110,Week 3,Oakland,CA,58,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,17,1,10,CPC,OAK,CPC25,run,0,0,113 Weak Run 24 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,4,153,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,17,2,10,CPC,OAK,CPC25,run,9,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Tim Callanan,DE Terry Hopper,,None,None,False,2,5,154,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,17,3,1,CPC,OAK,CPC34,run,7,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Drew Feighny,OLB Marco Nichols,,None,None,False,2,5,155,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,17,1,10,CPC,OAK,CPC41,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,2,6,156,,,,,0,2110,Week 3,Oakland,CA,58,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,17,2,4,CPC,OAK,CPC47,pass,8,0,122 Strong Pass ZTXYA F4641 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,S James Francis,,None,None,False,,,157,F4641,ZTXYA,F,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,11,17,1,10,CPC,OAK,OAK45,pass,0,0,122 I Pass TXYZ 210S Normal,122,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Feighny,None,None,False,,,158,210S,TXYZ,2,1,0,2110,Week 3,Oakland,CA,58,14 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,5,17,2,10,CPC,OAK,OAK45,pass,10,0,212 I Pass ZAXY 5010 Normal,212,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,S James Francis,,None,None,False,,,159,5010,ZAXY,5,0,0,2110,Week 3,Oakland,CA,58,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,17,1,10,CPC,OAK,OAK35,pass,0,0,113 I Pass RXYZA WSWSS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Roemen,None,None,False,,,160,WSWSS,RXYZA,W,S,0,2110,Week 3,Oakland,CA,58,14 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,49,17,2,10,CPC,OAK,OAK35,pass,12,3,113 Pro Pass ZXYAR 22F14 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,DT Tim Callanan,,None,None,False,,,161,22F14,ZXYAR,2,2,0,2110,Week 3,Oakland,CA,58,14 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,17,1,10,CPC,OAK,OAK23,pass,-6,0,113 Weak Pass RZXYA SF42F Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Feighny,None,None,False,,,162,SF42F,RZXYA,S,F,0,2110,Week 3,Oakland,CA,58,14 ,rain,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,17,2,16,CPC,OAK,OAK29,pass,0,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,1262,YXZA,1,2,0,2110,Week 3,Oakland,CA,58,14 ,rain,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,9,17,3,16,CPC,OAK,OAK29,pass,22,0,005 Empty Pass SXVZR W8551 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Lee Novotny,,,None,None,False,,,164,W8551,SXVZR,W,8,0,2110,Week 3,Oakland,CA,58,14 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,1,7,CPC,OAK,OAK07,pass,3,0,122 Strong Pass YTXZA F42SS Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Drew Feighny,,,None,None,False,,,166,F42SS,YTXZA,F,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,17,2,4,CPC,OAK,OAK04,pass,4,0,113t Weak Pass RAXYZ 049S7 Normal,113t,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,049S7,RAXYZ,0,4,0,2110,Week 3,Oakland,CA,58,14 ,rain,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,34,18,1,10,OAK,CPC,OAK25,pass,13,0,122 I Pass ZX 86 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,170,86,ZX,8,6,0,2110,Week 3,Oakland,CA,58,14 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
