quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,12,2,1,HOU,CHE,HOU34,run,6,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,7,83,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,12,1,10,HOU,CHE,HOU40,pass,30,20,212 Weak Pass XZY 249 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Harold Emerson,,,None,None,False,,,84,249,XZY,2,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,12,1,10,HOU,CHE,CHE30,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,582,ZXY,5,8,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,30,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,39,12,2,10,HOU,CHE,CHE30,pass,0,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,53F,YTB,5,3,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,33,12,3,10,HOU,CHE,CHE30,pass,0,0,122 Strong Pass YXZ 647 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,87,647,YXZ,6,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,30,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,17,13,1,10,CHE,HOU,CHE25,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,90,D46SS,XZYAR,D,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,11,13,2,10,CHE,HOU,CHE25,run,4,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Glenn Bronson,ILB Jimmy Blanchard,,None,None,False,2,7,91,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,13,1,10,HOU,CHE,HOU16,pass,12,7,104 Strong Pass XSRZ D22D Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,94,D22D,XSRZ,D,2,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,43,13,1,10,HOU,CHE,HOU28,pass,20,15,122 Weak Pass ZXT DD2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Dana Mascarenas,,,None,None,False,,,95,DD2,ZXT,D,D,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,5,13,1,10,HOU,CHE,HOU48,run,1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,5,96,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,13,2,14,HOU,CHE,HOU44,pass,15,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Eugene Bertola,ILB Earl Barlow,,None,None,False,,,98,S7W,XZA,S,7,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,13,1,10,HOU,CHE,CHE41,pass,0,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Eugene Bertola,,,None,None,False,,,99,F6W8,YZXR,F,6,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,13,2,10,HOU,CHE,CHE41,reverse,-6,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,rev,0,100,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,32,13,3,16,HOU,CHE,CHE47,pass,0,0,005 Pistol Pass VZXRS DF027 Normal,005,Pistol,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,101,DF027,VZXRS,D,F,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,16,14,1,10,CHE,HOU,CHE02,run,11,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB K,,,None,None,False,2,0,103,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,14,1,10,CHE,HOU,CHE13,pass,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jimmy Blanchard,CB K,WLB G.Bronson,None,None,False,,,104,14FS1,AXRZS,1,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,14,2,4,CHE,HOU,CHE19,pass,9,1,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Norbert Barrett,ILB Roderick Lowe,WLB G.Bronson,None,None,False,,,105,1SD71,ZAXYT,1,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,31,14,1,10,CHE,HOU,CHE28,pass,8,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Glenn Bronson,,NB J.Clancy, RB Todd Anthony,Illegal Use of the Hands,False,,,106,F7FS,ZXRS,F,7,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,14,1,20,CHE,HOU,CHE18,pass,13,3,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Norbert Barrett,,WLB G.Bronson,None,None,False,,,107,411,YBZ,4,1,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,14,2,7,CHE,HOU,CHE31,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Grant Williams,,,None,None,False,2,1,108,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,14,1,10,CHE,HOU,CHE39,run,15,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB K.C. Neel,DE Grant Williams,,None,None,False,2,1,109,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,14,1,10,CHE,HOU,HOU46,pass,12,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Bubba MacLean,,"['WLB G.Bronson', 'SS K.Neel']",None,None,False,,,110,33FS0,XRYZA,3,3,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,14,1,10,CHE,HOU,HOU34,pass,14,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Malachi Connell,,WLB G.Bronson,None,None,False,,,111,70SSF,RXZAS,7,0,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,14,1,10,CHE,HOU,HOU20,pass,10,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Roderick Lowe,,RCB N.Barrett,None,None,False,,,112,64110,XBYZA,6,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,44,14,1,10,CHE,HOU,HOU10,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Norbert Barrett,,SLB A.Hebron,None,None,False,,,113,S420,ZYXA,S,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,14,2,10,CHE,HOU,HOU10,run,1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Lamar Hampton,,,None,None,False,2,6,114,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,14,3,9,CHE,HOU,HOU09,pass,-7,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,115,343S,RZXA,3,4,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,15,1,10,HOU,CHE,HOU25,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,7,118,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,15,2,10,HOU,CHE,HOU25,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tracy Wischhof,,,None,None,False,2,4,119,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,15,3,8,HOU,CHE,HOU27,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,120,W8F,BXZ,W,8,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,25,16,1,10,CHE,HOU,CHE31,run,-4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Malachi Connell,ILB Jake Monroe,,None,None,False,2,4,122,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,43,16,2,14,CHE,HOU,CHE27,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,123,70SSF,RXZAS,7,0,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,28,16,3,9,CHE,HOU,CHE32,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Lowe,None,None,False,,,125,S8SS1,ZXYAR,S,8,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,14,17,1,10,HOU,CHE,HOU09,pass,29,30,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,,,127,S94,ZXA,S,9,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,51,17,1,15,HOU,CHE,HOU33,pass,14,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leonardo Ellison,,,None,None,False,,,130,761,ZXR,7,6,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,25,17,2,1,HOU,CHE,HOU47,pass,23,18,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Seth Roset,,,None,None,False,,,131,S7W,XZA,S,7,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,17,1,10,HOU,CHE,CHE30,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,DE Tanner McGregor,,None,None,False,2,3,132,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,17,2,6,HOU,CHE,CHE26,pass,5,1,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Hector Sierra,,WLB R.DeVane,None,None,False,,,133,F8529,SRXYZ,F,8,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,17,3,1,HOU,CHE,CHE21,run,21,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,6,134,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,37,18,1,10,CHE,HOU,CHE25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,137,0SF1,ZBYA,0,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,30,18,2,10,CHE,HOU,CHE25,run,-2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Bubba MacLean,,,None,None,False,2,7,138,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,51,18,3,12,CHE,HOU,CHE23,pass,17,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Norbert Barrett,,WLB K.Neel,None,None,False,,,139,8SS32,YATZB,8,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,18,1,10,CHE,HOU,CHE40,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jake Monroe,DE Grant Williams,,None,None,False,2,2,140,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,18,2,3,CHE,HOU,CHE47,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jake Monroe,,,None,None,False,2,2,141,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,18,1,10,CHE,HOU,HOU47,pass,-10,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,142,5SS09,RAXYZ,5,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,18,2,20,CHE,HOU,CHE43,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Arturo Hebron,OLB Glenn Bronson,,None,None,False,2,1,143,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,18,3,15,CHE,HOU,CHE48,pass,10,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kenny Clemons,,,None,None,False,,,144,5030W,RXYZA,5,0,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,19,1,10,HOU,CHE,HOU07,reverse,-6,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,OLB Eduardo Gunn,,None,None,False,rev,0,146,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,30,19,2,16,HOU,CHE,HOU01,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Tracy Wischhof,S Renaldo Kempthorne,,None,None,False,2,7,148,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,19,3,12,HOU,CHE,HOU05,pass,9,0,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Leonardo Ellison,,,None,None,False,,,149,368,ZXT,3,6,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,20,1,10,CHE,HOU,CHE44,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,151,70SSF,RXZAS,7,0,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,20,2,10,CHE,HOU,CHE44,pass,20,13,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB G.Bronson,None,None,False,,,152,21F20,XYZAR,2,1,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,14,20,1,10,CHE,HOU,HOU36,pass,-4,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB K,,SLB A.Hebron,None,None,False,,,153,9S85S,ZAXYB,9,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,30,20,2,14,CHE,HOU,HOU40,pass,1,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lamar Hampton,CB Glen Regan,WLB G.Bronson,None,None,False,,,154,1S0S0,XRYZA,1,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,20,3,18,CHE,HOU,HOU44,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,Spy,3long,ILB Roderick Lowe,,,None,None,False,2,5,156,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,21,1,10,HOU,CHE,HOU20,pass,0,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,53F,YTB,5,3,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,34,21,2,10,HOU,CHE,HOU20,pass,-1,0,221 Pro Pass AZTY 0714 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Seth Roset,,WLB E.Gunn,None,None,False,,,159,0714,AZTY,0,7,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,15,21,3,11,HOU,CHE,HOU19,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,160,582,ZXY,5,8,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,5,21,4,11,HOU,CHE,HOU19,pass,4,6,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Ryan DeVane,,,None,None,False,,,161,2S3S,UTZA,2,S,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,21,1,10,CHE,HOU,HOU23,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,OLB Glenn Bronson,,,None,None,False,2,5,163,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,48,21,2,11,CHE,HOU,HOU24,run,4,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Roderick Lowe,ILB Lamar Hampton,,None,None,False,2,7,165,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,21,3,7,CHE,HOU,HOU20,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3long,OLB Arturo Hebron,ILB Roderick Lowe,,None,None,False,2,7,167,,,,,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,22,1,10,HOU,CHE,HOU25,pass,21,22,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,171,S731,YXZR,S,7,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,22,1,10,HOU,CHE,HOU46,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,172,761,ZXR,7,6,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,43,22,2,10,HOU,CHE,HOU46,pass,4,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,173,07W3,YTXZ,0,7,0,2118,Week 14,Chesapeake,MD,54,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
