quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,7,1,10,OBX,NPL,OBX41,pass,16,5,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Clyde Stephenson,,"['SLB T.Goodlink', 'LCB F.Nelson']", G Samuel Nordby,Offensive Holding,False,,,78,2W16,TYXZ,2,W,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,7,1,20,OBX,NPL,OBX31,pass,1,1,113 Weak Pass RZX S41 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,DT Britt Hudgins,"['SLB T.Goodlink', 'WLB C.Stephenson']", OLB Terrance Goodlink,Illegal Use of the Hands by the Defense,False,,,79,S41,RZX,S,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,7,1,10,OBX,NPL,OBX36,pass,0,0,113 Weak Pass XRZ S61 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,80,S61,XRZ,S,6,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,33,7,2,10,OBX,NPL,OBX36,pass,0,0,203 Pro Pass AXRZ S329 Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,81,S329,AXRZ,S,3,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,27,7,3,10,OBX,NPL,OBX36,pass,0,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,82,4321,TYXZ,4,3,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,64,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,9,8,1,10,NPL,OBX,NPL37,pass,0,0,113 Strong Pass RXYZA 5825S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,5825S,RXYZA,5,8,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,59,8,2,10,NPL,OBX,NPL37,pass,6,0,113 I Pass ARXYZ SS3F3 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Luther Snell,,,None,None,False,,,85,SS3F3,ARXYZ,S,S,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,8,3,4,NPL,OBX,NPL43,pass,2,0,122 Pro Pass ZAXT 0005 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brant Roques,,,None,None,False,,,87,0005,ZAXT,0,0,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,9,1,10,OBX,NPL,OBX27,pass,4,2,113 Weak Pass XRZ S61 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,89,S61,XRZ,S,6,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,NPL,OBX,NPL25,run,3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,2,6,92,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,2,7,NPL,OBX,NPL28,pass,17,9,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,OLB Reggie Weaver,,None,None,False,,,93,266S5,ZYXAR,2,6,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,9,1,10,NPL,OBX,NPL45,run,1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brant Roques,OLB Phillip Salinas,,None,None,False,2,2,94,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,9,2,9,NPL,OBX,NPL46,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Reggie Weaver,S Branden Stuart,,None,None,False,2,3,95,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,9,3,8,NPL,OBX,NPL47,pass,0,0,113t Strong Pass YAXZR 6F15W Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Weaver,None,None,False,,,96,6F15W,YAXZR,6,F,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,49,10,1,10,OBX,NPL,OBX20,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Britt Hudgins,,,None,None,False,2,4,98,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,10,2,7,OBX,NPL,OBX23,pass,2,1,113 Weak Pass RXZ S32 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['SLB T.Goodlink', 'WLB T.Wellins']",None,None,False,,,99,S32,RXZ,S,3,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,30,10,3,5,OBX,NPL,OBX25,scramble,6,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Orlando Meyer,,"['SLB T.Goodlink', 'WLB F.Nelson']",None,None,False,,,100,14S,ZYX,1,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,10,1,15,OBX,NPL,OBX26,pass,-1,0,203 Pro Pass AXRZ S329 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,102,S329,AXRZ,S,3,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,17,10,2,16,OBX,NPL,OBX25,pass,-4,0,113 Weak Pass XZR S29 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['WLB C.Stephenson', 'NB O.Meyer']",None,None,False,,,103,S29,XZR,S,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,49,10,3,20,OBX,NPL,OBX21,pass,0,0,122 Strong Pass TYXZ 7801 Shotgun,122,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Wellins', 'WLB F.Nelson']", S Herman Jones,an Intentional Face Mask,False,,,104,7801,TYXZ,7,8,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,40,10,1,10,OBX,NPL,OBX36,pass,15,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,105,2W4,RXZ,2,W,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,2,10,1,10,OBX,NPL,NPL49,pass,14,6,014t Shotgun Pass SRXZ 14F4 Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,S Tyrus Goetzinger,"['SLB T.Goodlink', 'NB O.Meyer']",None,None,False,,,106,14F4,SRXZ,1,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,10,1,10,OBX,NPL,NPL35,run,3,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,6,107,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,47,10,2,7,OBX,NPL,NPL32,pass,12,10,122 Weak Pass ZTX S2F Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,108,S2F,ZTX,S,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,10,1,10,OBX,NPL,NPL20,pass,-12,0,212 Pro Pass YXZ 4S1 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,Juan Schwartz,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,109,4S1,YXZ,4,S,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,20,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,58,10,1,10,NPL,OBX,NPL17,pass,0,0,113t Strong Pass YZXAR 21F14 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, S Artie Lake,Defensive Holding,False,,,110,21F14,YZXAR,2,1,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,53,10,1,10,NPL,OBX,NPL22,pass,0,0,122 I Pass ZTXA 327F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,111,327F,ZTXA,3,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,7,10,1,10,NPL,OBX,NPL39,run,8,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tucker Bailey,CB Brant Roques,,None,None,False,2,0,113,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,10,2,2,NPL,OBX,NPL47,pass,0,0,113t Pro Pass AYXZR S445F Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB R.Weaver,None,None,False,,,114,S445F,AYXZR,S,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,18,10,3,2,NPL,OBX,NPL47,pass,6,0,113t Pro Pass XYZAR 12300 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,OLB Reggie Weaver,,,None,None,False,,,115,12300,XYZAR,1,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,55,10,1,10,NPL,OBX,OBX47,pass,0,0,113 Pro Pass ZYXR 2084 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB R.Weaver,None,None,False,,,116,2084,ZYXR,2,0,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,48,10,2,10,NPL,OBX,OBX47,pass,11,2,122 I Pass ZTXY W5W6 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Brant Roques,,,None,None,False,,,117,W5W6,ZTXY,W,5,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,10,1,10,NPL,OBX,OBX36,pass,0,0,113t Weak Pass RAXYZ 4F363 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Julian Richter,Offensive Holding,False,,,118,4F363,RAXYZ,4,F,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,59,10,1,20,NPL,OBX,OBX46,pass,3,2,122 Strong Pass ZYX 00S Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Luther Snell,,,None,None,False,,,119,00S,ZYX,0,0,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,10,2,17,NPL,OBX,OBX43,run,11,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,2,4,120,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,10,3,6,NPL,OBX,OBX32,pass,0,0,113t Strong Pass ZYXR 85S6 Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Weaver,None,None,False,,,121,85S6,ZYXR,8,5,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,44,11,1,10,OBX,NPL,OBX25,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB N.Oakes', 'WLB C.Stephenson']",None,None,False,,,124,2W4,RXZ,2,W,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,37,11,2,10,OBX,NPL,OBX25,pass,31,26,113 Weak Pass RZX S41 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,125,S41,RZX,S,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,11,1,10,OBX,NPL,NPL44,pass,0,0,005 Shotgun Pass VSXZR 1WS20 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,126,1WS20,VSXZR,1,W,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,58,11,2,10,OBX,NPL,NPL44,pass,0,0,113 Weak Pass XZR S29 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,127,S29,XZR,S,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,52,11,3,10,OBX,NPL,NPL44,pass,0,0,122 Strong Pass TYXZ W262 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Goodlink', 'WLB F.Nelson']",None,None,False,,,128,W262,TYXZ,W,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,40,12,1,10,NPL,OBX,NPL20,pass,12,4,212 Strong Pass XZYAB 18F1W Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Dylan Dennis,,LCB B.Roques,None,None,False,,,130,18F1W,XZYAB,1,8,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,2,12,1,15,NPL,OBX,NPL27,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,2,1,132,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,12,2,12,NPL,OBX,NPL30,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Aidan Knutzen,,, G Reginald Witt,Offensive Holding,False,2,4,133,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,12,2,22,NPL,OBX,NPL20,pass,6,0,113t Weak Pass YAXZR 226W6 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tucker Bailey,,,None,None,False,,,134,226W6,YAXZR,2,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,3,16,NPL,OBX,NPL26,pass,0,0,113 Weak Pass XAYZR 7S164 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Weaver, T Julian Richter,Offensive Holding,False,,,136,7S164,XAYZR,7,S,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,39,13,1,10,OBX,NPL,OBX27,pass,7,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB T.Goodlink', 'SILB N.Oakes']",None,None,False,,,138,2W16,TYXZ,2,W,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,57,13,2,3,OBX,NPL,OBX34,pass,4,0,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,139,S2W2,ABXZ,S,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,12,13,1,10,OBX,NPL,OBX38,scramble,21,0,014 Shotgun Pass SRXZ 12SW Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['WLB C.Stephenson', 'DB C.Fronimopoulos']",None,None,False,,,140,12SW,SRXZ,1,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,13,1,10,OBX,NPL,NPL41,run,4,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,S Tyrus Goetzinger,,None,None,False,2,3,141,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,12,13,2,6,OBX,NPL,NPL37,pass,7,7,122 Strong Pass TYXZ S252 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,142,S252,TYXZ,S,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,13,1,10,OBX,NPL,NPL30,run,6,0,113 I Run 26 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,,,None,None,False,2,6,143,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,13,2,4,OBX,NPL,NPL24,pass,4,0,113 Weak Pass RXZ S32 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['WLB T.Wellins', 'LCB C.Fronimopoulos']",None,None,False,,,144,S32,RXZ,S,3,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,13,1,10,OBX,NPL,NPL20,scramble,-5,0,212 Pro Pass YXZ 3F0 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB T.Goodlink', 'RCB B.Coppa']",None,None,False,,,145,3F0,YXZ,3,F,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
4Q,9,27,13,2,15,OBX,NPL,NPL25,scramble,10,0,113 Weak Pass RZX S41 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,146,S41,RZX,S,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,13,3,5,OBX,NPL,NPL15,scramble,7,0,212 Pro Pass ZYX 16S Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Orlando Meyer,,"['SLB T.Goodlink', 'LCB B.Coppa']",None,None,False,,,147,16S,ZYX,1,6,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,13,1,8,OBX,NPL,NPL08,pass,0,0,212 Pro Pass YXZ 3F0 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,148,3F0,YXZ,3,F,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,12,13,2,8,OBX,NPL,NPL08,pass,0,0,221 Pro Pass TBZ 4F2 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WILB T.Wellins']", DT Herb Scott,Offsides,False,,,149,4F2,TBZ,4,F,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,5,13,2,4,OBX,NPL,NPL04,pass,0,0,122 Strong Pass TYXZ 3401 Pistol,122,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,150,3401,TYXZ,3,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,56,13,3,4,OBX,NPL,NPL04,pass,0,0,113 Weak Pass XYZR S061 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Stephenson', 'NB O.Meyer']", T Glen Montgomery,Offensive Holding,False,,,151,S061,XYZR,S,0,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
