quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,55,12,1,10,TUC,IOW,IOW46,pass,11,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jonah Meyer,ILB Daniel Flynn,, T Kelvin Winters,Offensive Holding,False,,,86,F28,TYZ,F,2,0,2118,Week 12,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,12,1,20,TUC,IOW,TUC44,pass,4,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Strong,S Broderick Brentlinger,,None,None,False,,,87,F76,RXZ,F,7,0,2118,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,25,12,2,16,TUC,IOW,TUC48,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,3485,YXZT,3,4,0,2118,Week 12,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,18,12,3,16,TUC,IOW,TUC48,pass,0,0,122 Strong Pass YZX 786 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,89,786,YZX,7,8,0,2118,Week 12,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,4,13,1,10,IOW,TUC,IOW15,run,5,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Johnny Videl,,,None,None,False,2,5,91,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,13,2,5,IOW,TUC,IOW20,run,7,0,113 I Run 25 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Ryan Cochrane,,,None,None,False,2,5,93,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,13,1,15,IOW,TUC,IOW22,run,5,0,113 I Run 25 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cristian Blanchard,OLB Josue Grimley,,None,None,False,2,5,95,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,13,2,10,IOW,TUC,IOW27,pass,0,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,96,044S6,XZYAR,0,4,0,2118,Week 12,Iowa,IN,68,calm,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,45,13,3,10,IOW,TUC,IOW27,pass,22,12,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Marvin Webster,,WLB E.Harms,None,None,False,,,97,325,ZAX,3,2,0,2118,Week 12,Iowa,IN,68,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,13,1,10,IOW,TUC,IOW49,pass,14,2,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,99,4S024,ARXYZ,4,S,0,2118,Week 12,Iowa,IN,68,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,13,1,10,IOW,TUC,TUC37,pass,0,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,101,325,ZAX,3,2,0,2118,Week 12,Iowa,IN,68,calm,fair,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,16,13,2,10,IOW,TUC,TUC37,pass,8,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ernest Finch,,WLB E.Harms,None,None,False,,,102,0104,XZAR,0,1,0,2118,Week 12,Iowa,IN,68,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,14,1,10,TUC,IOW,TUC34,pass,12,7,122 I Pass XZYA 285S Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,,,107,285S,XZYA,2,8,0,2118,Week 12,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,45,14,1,10,TUC,IOW,TUC46,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,2,0,108,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,7,14,2,9,TUC,IOW,TUC47,pass,5,1,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Harvey Batchelder,CB Winston Buckner,WLB C.Eikanger,None,None,False,,,109,083,RZX,0,8,0,2118,Week 12,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,35,14,3,4,TUC,IOW,IOW48,pass,-40,0,122 Pro Pass XYZA W27S Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,Renaldo Brady,,,None,None,False,,,110,W27S,XYZA,W,2,0,2118,Week 12,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,26,14,1,10,IOW,TUC,TUC27,pass,13,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Ray Beckles,,WLB E.Harms, RB Ralph Prigge,an Illegal Formation,False,,,111,W049S,RXYZA,W,0,0,2118,Week 12,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,16,14,1,15,IOW,TUC,TUC32,pass,-2,0,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,112,27206,YXZAR,2,7,0,2118,Week 12,Iowa,IN,68,calm,fair,32,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,14,2,17,IOW,TUC,TUC34,pass,7,1,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Chester Stephens,,RCB M.Webster,None,None,False,,,113,90F,XYZ,9,0,0,2118,Week 12,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,14,3,10,IOW,TUC,TUC27,pass,6,4,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Branden Lyon,,WLB E.Harms,None,None,False,,,114,0104,XZAR,0,1,0,2118,Week 12,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,15,1,10,TUC,IOW,TUC25,pass,0,0,122 Strong Pass ZYXA 582S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,582S,ZYXA,5,8,0,2118,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,14,15,2,10,TUC,IOW,TUC25,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devonte Monroe,S Broderick Brentlinger,,None,None,False,2,3,118,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,15,3,6,TUC,IOW,TUC29,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,119,328,XZT,3,2,0,2118,Week 12,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,16,16,1,10,IOW,TUC,IOW38,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Edwin Berkowich,ILB Chester Stephens,,None,None,False,2,3,121,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,16,2,9,IOW,TUC,IOW39,run,8,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,1,122,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,16,3,1,IOW,TUC,IOW47,run,-1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Terrell Kirtsey,,,None,None,False,2,5,123,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,16,17,1,10,TUC,IOW,TUC17,pass,18,16,113 I Pass XYZR 407S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Strong,CB Lenny Giedhill,WLB C.Eikanger,None,None,False,,,125,407S,XYZR,4,0,0,2118,Week 12,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,33,17,1,10,TUC,IOW,TUC35,pass,15,15,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,126,S714,AZXY,S,7,0,2118,Week 12,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,0,17,1,10,TUC,IOW,IOW50,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,W8F,AXZ,W,8,0,2118,Week 12,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,52,17,2,10,TUC,IOW,IOW50,pass,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,128,F76,RXZ,F,7,0,2118,Week 12,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,45,17,3,10,TUC,IOW,IOW50,pass,9,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Broderick Brentlinger,,LCB L.Giedhill,None,None,False,,,129,381,XYZ,3,8,0,2118,Week 12,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,0,18,1,10,IOW,TUC,IOW20,pass,3,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Marvin Webster,,SLB J.Grimley,None,None,False,,,131,4F0,XZA,4,F,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,18,2,7,IOW,TUC,IOW23,pass,4,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Chester Stephens,,SLB J.Grimley,None,None,False,,,132,SW1,ZAT,S,W,0,2118,Week 12,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,18,3,3,IOW,TUC,IOW27,run,-4,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Josue Grimley,,,None,None,False,2,6,133,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,14,19,1,10,TUC,IOW,TUC39,scramble,11,0,122 Weak Pass XZT 417 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Winston Buckner,CB Nicholas Summers,,None,None,False,,,135,417,XZT,4,1,0,2118,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,45,19,1,10,TUC,IOW,IOW50,pass,13,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lenny Giedhill,S Kendrick Peters,MLB R.Strong,None,None,False,,,136,5148,YXZR,5,1,0,2118,Week 12,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,19,19,1,10,TUC,IOW,IOW37,pass,12,5,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,137,281W,YZXT,2,8,0,2118,Week 12,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,36,19,1,10,TUC,IOW,IOW25,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,81W,RZX,8,1,0,2118,Week 12,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,30,19,2,10,TUC,IOW,IOW25,pass,2,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Winston Buckner,,,None,None,False,,,139,SW7S4,XBYZA,S,W,0,2118,Week 12,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,59,19,3,8,TUC,IOW,IOW23,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,140,328,XZT,3,2,0,2118,Week 12,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,46,20,1,10,IOW,TUC,IOW30,pass,0,0,212 Strong Pass XZAB 4524 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB H.Fields, CB Marvin Webster,Defensive Pass Interference,False,,,142,4524,XZAB,4,5,0,2118,Week 12,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,38,20,1,10,IOW,TUC,TUC47,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Chester Stephens,DT Ryan Cochrane,,None,None,False,2,3,143,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,20,2,13,IOW,TUC,IOW50,pass,-4,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Grimley,None,None,False,,,145,SSS1S,XARZS,S,S,0,2118,Week 12,Iowa,IN,68,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,20,3,17,IOW,TUC,IOW46,pass,16,13,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Elijah Harms,,LCB R.Beckles,None,None,False,,,146,SW1,ZAT,S,W,0,2118,Week 12,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,21,1,10,TUC,IOW,TUC20,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,038,BXZ,0,3,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,35,21,2,10,TUC,IOW,TUC20,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, C Dalton Fe'esago,an Ineligible Receiver Downfield,False,,,149,470W,XZYB,4,7,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,26,21,3,10,TUC,IOW,TUC20,pass,7,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Lenny Giedhill,,,None,None,False,,,150,275,AZX,2,7,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,21,4,3,TUC,IOW,TUC27,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,151,47S,YXZ,4,7,0,2118,Week 12,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,21,1,10,IOW,TUC,TUC27,run,0,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Herb Fields,,None,None,False,2,1,152,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,21,2,10,IOW,TUC,TUC27,pass,-2,0,113 Weak Pass XZYR 2S0D Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,153,2S0D,XZYR,2,S,0,2118,Week 12,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,35,21,3,12,IOW,TUC,TUC29,pass,0,0,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB H.Fields,None,None,False,,,154,WSF2,TAYZ,W,S,0,2118,Week 12,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,19,22,1,10,TUC,IOW,TUC20,pass,13,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,,, CB Winston Buckner,Defensive Holding,False,,,156,67S2,XZAT,6,7,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,11,22,1,10,TUC,IOW,TUC33,pass,21,8,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Summers,,WLB J.Meyer,None,None,False,,,157,851,ZXY,8,5,0,2118,Week 12,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,48,22,1,10,TUC,IOW,IOW46,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,380,YZX,3,8,0,2118,Week 12,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,39,22,2,10,TUC,IOW,IOW46,scramble,6,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,S Broderick Brentlinger,,None,None,False,,,159,038,BXZ,0,3,0,2118,Week 12,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,16,22,3,4,TUC,IOW,IOW40,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB R.Strong,None,None,False,,,160,470W,XZYB,4,7,0,2118,Week 12,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,12,22,4,4,TUC,IOW,IOW40,pass,5,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Ernest Stewart,,,None,None,False,,,161,275,AZX,2,7,0,2118,Week 12,Iowa,IN,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,22,1,10,TUC,IOW,IOW35,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,47S,YXZ,4,7,0,2118,Week 12,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,43,22,2,10,TUC,IOW,IOW35,scramble,6,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,,,163,67S2,XZAT,6,7,0,2118,Week 12,Iowa,IN,68,calm,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,22,3,4,TUC,IOW,IOW29,scramble,5,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Percy Prescott,,SLB R.Strong,None,None,False,,,164,851,ZXY,8,5,0,2118,Week 12,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,22,1,10,TUC,IOW,IOW24,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Strong, G Leslie Birch,Offensive Holding,False,,,165,380,YZX,3,8,0,2118,Week 12,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,47,22,1,20,TUC,IOW,IOW34,pass,-7,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Duane Yellope,,,None,None,False,,,166,038,BXZ,0,3,0,2118,Week 12,Iowa,IN,68,calm,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,22,1,10,IOW,TUC,IOW26,run,5,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Josue Grimley,DT Terrell Kirtsey,,None,None,False,2,3,167,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,22,2,5,IOW,TUC,IOW31,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cristian Blanchard,,, ILB Chester Stephens,Illegal Use of the Hands by the Defense,False,2,0,168,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,22,1,10,IOW,TUC,IOW36,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Edwin Berkowich,,,None,None,False,2,6,169,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,22,2,7,IOW,TUC,IOW39,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Josue Grimley,,,None,None,False,2,6,170,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
