quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,51,14,2,15,WIL,CDO,WIL15,pass,6,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,WLB B.Moss,None,None,False,,,87,23S8S,XZYRT,2,3,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,14,3,9,WIL,CDO,WIL21,pass,0,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Wesley McElrath,,,None,None,False,,,89,W152W,AZTYB,W,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,79,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,14,1,10,CDO,WIL,WIL31,pass,0,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,1S1S,BZTA,1,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,31,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,26,14,2,10,CDO,WIL,WIL31,pass,12,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Clifton Nelson,CB Richie Jose,,None,None,False,,,91,4S12,ZBXA,4,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,15,1,10,WIL,CDO,WIL25,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,CB Ben O'Field,,None,None,False,2,4,96,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,15,2,9,WIL,CDO,WIL26,run,11,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,7,97,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,15,1,10,WIL,CDO,WIL37,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,523S,XRZA,5,2,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,32,15,2,10,WIL,CDO,WIL37,pass,8,1,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ike McElroy,,MLB S.Sanderson,None,None,False,,,99,21971,RXVZS,2,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,15,3,2,WIL,CDO,WIL45,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Tucker Kovarik,,,None,None,False,2,2,100,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,36,15,1,10,WIL,CDO,CDO50,pass,-5,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Stoll,None,None,False,,,101,51S2S,ZAXYB,5,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,15,2,15,WIL,CDO,WIL45,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson, DE Stan Kunz,Offsides,False,,,102,15495,ZXVRS,1,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,2,15,2,10,WIL,CDO,CDO50,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,192S,XZYA,1,9,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,56,15,3,10,WIL,CDO,CDO50,pass,21,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shane Phillips,,,None,None,False,,,104,5709,ZXAR,5,7,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,15,1,10,WIL,CDO,CDO29,pass,5,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Bobby Burnette,,, CB Ben O'Field,Defensive Holding,False,,,105,237S,RYXZ,2,3,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,15,1,10,WIL,CDO,CDO24,pass,7,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,106,W119,AZXR,W,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,49,15,2,3,WIL,CDO,CDO17,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Shannon Sanderson,DT Dave Hardy,,None,None,False,2,4,107,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,15,1,10,WIL,CDO,CDO12,pass,5,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Terrance Parker,CB Ben O'Field,,None,None,False,,,108,21F59,AXYZR,2,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,15,2,5,WIL,CDO,CDO07,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,7,109,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,15,1,1,WIL,CDO,CDO01,run,-2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,DT Dave Hardy,,None,None,False,2,2,110,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,26,15,2,3,WIL,CDO,CDO03,pass,0,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB R.Stoll,None,None,False,,,111,219S,RZXA,2,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,15,3,3,WIL,CDO,CDO03,pass,0,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,112,W119,AZXR,W,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,9,16,1,10,CDO,WIL,CDO25,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,2,115,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,16,2,7,CDO,WIL,CDO28,pass,0,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,116,01W8,AYTZ,0,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,25,16,3,7,CDO,WIL,CDO28,pass,3,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Levon Dunst,,,None,None,False,,,117,1F5S,TAYZ,1,F,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,17,1,10,WIL,CDO,WIL22,run,7,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,CB Donny Hiles,, WR Marvin Franz,Unsportsmanlike Conduct,False,2,1,119,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,17,2,17,WIL,CDO,WIL15,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,120,1527,ZXRS,1,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,37,17,3,17,WIL,CDO,WIL15,pass,11,0,104 Weak Pass ZRXS 525S Shotgun,104,Weak,Shotgun,3or4-17+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Terrance Parker,CB Ivan Bryant,,None,None,False,,,121,525S,ZRXS,5,2,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,55,18,1,10,CDO,WIL,CDO39,run,5,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jamal Dahlquist,CB Gilbert Fields,,None,None,False,2,0,123,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,18,2,5,CDO,WIL,CDO44,run,2,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jamal Dahlquist,,,None,None,False,2,1,124,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,18,3,3,CDO,WIL,CDO46,pass,0,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,125,1F5S,TAYZ,1,F,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,27,19,1,10,WIL,CDO,WIL13,run,9,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rondell Stevenson,DE Bobby Burnette,,None,None,False,2,6,127,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,19,2,1,WIL,CDO,WIL22,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,DE Lewis Wolfsmith,,None,None,False,2,1,128,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,19,3,1,WIL,CDO,WIL22,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Bobby Burnette,,,None,None,False,2,3,129,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,19,1,10,WIL,CDO,WIL24,pass,-2,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Reginald Harding,,DB I.Bryant,None,None,False,,,130,15495,ZXVRS,1,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,19,1,10,CDO,WIL,WIL36,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Eddie Mannix,DT Gage Money,,None,None,False,2,1,131,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,38,19,2,14,CDO,WIL,WIL40,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,S Blake VanDervoort,, T Roy Epps,Offensive Holding,False,2,3,132,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,27,19,2,24,CDO,WIL,CDO50,pass,11,0,122 Strong Pass ZXY W57 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,133,W57,ZXY,W,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,19,3,13,CDO,WIL,WIL39,pass,0,0,122 I Pass XYZ S4S Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,S4S,XYZ,S,4,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,35,20,1,10,WIL,CDO,WIL20,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,136,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,20,2,8,WIL,CDO,WIL22,pass,-5,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,219S,RZXA,2,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,3,13,WIL,CDO,WIL17,pass,0,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,139,559S,YXZR,5,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,43,21,1,10,CDO,WIL,CDO39,scramble,7,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gilbert Fields,,,None,None,False,,,141,S7120,AZXYB,S,7,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,5,21,2,3,CDO,WIL,CDO46,pass,14,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gilbert Fields,,,None,None,False,,,142,5FW,XYZ,5,F,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,21,1,10,CDO,WIL,WIL40,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,143,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,21,2,2,CDO,WIL,WIL32,run,0,0,104 Strong Run 22 Pistol,104,Strong,Pistol,1or2-1-2,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,CB Richie Jose,,None,None,False,2,2,144,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,21,3,2,CDO,WIL,WIL32,pass,11,4,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Edwin Fulcher,,,None,None,False,,,145,1S11,ZXRA,1,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,44,21,1,10,CDO,WIL,WIL21,pass,4,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Bryson Wayne,,,None,None,False,,,146,1S1S,BZTA,1,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,10,21,2,6,CDO,WIL,WIL17,pass,4,2,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,147,3F1,XYZ,3,F,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,48,21,3,2,CDO,WIL,WIL13,pass,0,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,148,01W8,AYTZ,0,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,13,22,1,10,WIL,CDO,WIL35,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,2,3,151,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,22,2,3,WIL,CDO,WIL42,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,152,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,22,1,10,WIL,CDO,WIL47,pass,0,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,W152W,AZTYB,W,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,53,22,2,10,WIL,CDO,WIL47,pass,7,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Dave Hardy,,WLB B.Moss,None,None,False,,,154,25S,RZX,2,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,22,3,3,WIL,CDO,CDO46,pass,7,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ivan Bryant,,,None,None,False,,,155,W2193,ARXYZ,W,2,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,22,1,10,WIL,CDO,CDO39,scramble,1,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,,,156,2W2S0,XZYAT,2,W,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,22,2,9,WIL,CDO,CDO38,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,S Ike McElroy,,None,None,False,2,5,157,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,47,22,3,10,WIL,CDO,CDO39,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,158,27319,YXZAR,2,7,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,36,23,1,10,CDO,WIL,CDO20,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,7,160,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,51,23,2,5,CDO,WIL,CDO25,pass,10,0,212 Strong Pass ZBXA 4S12 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Blake VanDervoort,,,None,None,False,,,161,4S12,ZBXA,4,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,7,23,1,10,CDO,WIL,CDO35,pass,1,0,212 Strong Pass ZAXY FS08 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,162,FS08,ZAXY,F,S,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,23,2,9,CDO,WIL,CDO36,pass,5,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,, OLB Henry Griffith,Illegal Contact,False,,,163,314S0,YUTZA,3,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,13,23,1,10,CDO,WIL,CDO41,pass,9,0,212 I Pass XYZ F65 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,164,F65,XYZ,F,6,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,18,23,2,6,CDO,WIL,CDO45,run,-2,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,OLB Edgar Redd,,None,None,False,2,5,166,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
