quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,17,8,1,10,CHE,KAN,CHE49,pass,3,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Nolan Cunningham,S Don Lester,,None,None,False,,,78,6FS7W,ZTXYA,6,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,8,3,7,CHE,KAN,KAN48,scramble,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tito Tubbs,,,None,None,False,,,80,1S0S0,XRYZA,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,KAN,CHE,KAN25,run,-6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,2,0,86,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,18,9,2,16,KAN,CHE,KAN19,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devan Sweeney,OLB Amari Zajac,,None,None,False,2,3,87,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,9,3,15,KAN,CHE,KAN20,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,88,8S60W,YZXAT,8,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,32,10,1,10,CHE,KAN,KAN48,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,,, ILB Silas Douglas,Offsides,False,2,7,90,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,10,1,5,CHE,KAN,KAN43,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joshua Parks,,, T Clayton Bernstein,Offensive Holding,False,2,2,91,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,10,1,15,CHE,KAN,CHE47,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,5,92,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,29,10,2,13,CHE,KAN,CHE49,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Montgomery,None,None,False,,,93,415,ZAX,4,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,23,10,3,13,CHE,KAN,CHE49,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,94,5030W,RXYZA,5,0,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,11,11,1,10,KAN,CHE,KAN20,pass,7,1,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,96,10S6,RYXZ,1,0,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,46,11,2,3,KAN,CHE,KAN27,pass,46,33,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,,SILB E.Bell,None,None,False,,,97,S2841,XAYZR,S,2,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,11,1,10,KAN,CHE,CHE27,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,46242,ZRXYA,4,6,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,1,11,2,10,KAN,CHE,CHE27,pass,3,3,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Bell,,, TE Salvador Tanner,Offensive Holding,False,,,99,S27F,AXRZ,S,2,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,27,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,11,1,10,CHE,KAN,CHE24,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,100,72249,ZAXYR,7,2,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,36,11,2,15,CHE,KAN,CHE19,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,LCB A.Kernbach,None,None,False,,,102,411,YBZ,4,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,28,11,3,15,CHE,KAN,CHE19,scramble,5,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Tito Tubbs,,"['SLB G.Nardi', 'WLB A.Kernbach']",None,None,False,,,103,6FS7W,ZTXYA,6,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,12,1,10,KAN,CHE,KAN28,run,10,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,6,105,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,12,1,10,KAN,CHE,KAN38,pass,9,8,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,,,106,0022F,BATYZ,0,0,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,12,2,1,KAN,CHE,KAN47,run,7,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,3,107,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,12,1,10,KAN,CHE,CHE46,pass,29,4,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,,,108,72636,ZAXYT,7,2,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,15,12,1,10,KAN,CHE,CHE17,pass,6,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Elijah Johnston,DE Donald Camilleri,,None,None,False,,,109,3FFFS,ZTYAB,3,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,49,12,2,4,KAN,CHE,CHE11,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB D.Bradley,None,None,False,,,110,227S,RZXA,2,2,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,43,12,3,4,KAN,CHE,CHE11,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Claude Pasich,,SLB D.Bradley,None,None,False,,,111,1S262,XAYZR,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,11,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,12,1,10,CHE,KAN,CHE07,pass,24,13,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Austin Gaudi,,"['WLB D.Montgomery', 'LCB A.Kernbach']",None,None,False,,,112,D46SS,XZYAR,D,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,4,12,1,10,CHE,KAN,CHE31,scramble,5,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Tito Tubbs,,WLB D.Montgomery,None,None,False,,,113,14FS1,AXRZS,1,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,12,2,5,CHE,KAN,CHE36,run,7,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,CB Austin Gaudi,, WR Tom Boult,an Illegal Formation,False,2,1,114,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,12,2,10,CHE,KAN,CHE31,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,4,115,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,12,3,5,CHE,KAN,CHE36,scramble,4,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Don Lester,,"['SILB D.Escalante', 'WLB A.Kernbach']",None,None,False,,,116,F3301,ZAXYT,F,3,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,12,1,10,KAN,CHE,CHE40,pass,-11,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,3FFFS,ZTYAB,3,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,12,2,21,KAN,CHE,KAN49,pass,14,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,,,118,6W283,ZAXYR,6,W,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,57,12,3,7,KAN,CHE,CHE37,pass,8,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Amari Zajac,,SILB E.England,None,None,False,,,119,21S2,UTZA,2,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,12,1,10,KAN,CHE,CHE29,pass,-18,0,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Kyle Berger,,,None,None,False,,,120,3461,XAZR,3,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,9,12,1,10,CHE,KAN,CHE35,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,4,121,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,12,2,6,CHE,KAN,CHE39,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS D.Lester,None,None,False,,,122,S420,ZYXA,S,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,22,12,3,6,CHE,KAN,CHE39,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB D.Montgomery', 'WLB A.Kernbach']",None,None,False,,,123,F1662,TXYZA,F,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,10,13,1,10,KAN,CHE,KAN05,run,-2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,5,125,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,31,13,2,12,KAN,CHE,KAN03,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,6,126,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,3,14,KAN,CHE,KAN01,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,128,0106,TYXZ,0,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,47,14,1,10,CHE,KAN,CHE43,pass,29,28,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Gavin Nardi,,WLB D.Montgomery,None,None,False,,,130,0SF1,ZBYA,0,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,14,1,10,CHE,KAN,KAN28,pass,11,8,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Don Lester,,RCB A.Gaudi, OLB Dixon Montgomery,Unsportsmanlike Conduct,False,,,131,F7FS,ZXRS,F,7,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,9,14,1,9,CHE,KAN,KAN09,run,5,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,S Don Lester,,None,None,False,2,2,132,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,14,2,4,CHE,KAN,KAN04,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,133,W8WWW,ATXYZ,W,8,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,29,14,3,4,CHE,KAN,KAN04,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Don Lester,,,None,None,False,2,5,134,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,43,15,1,10,KAN,CHE,KAN25,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Zajac,None,None,False,,,137,3F22S,RXYZA,3,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,35,15,2,10,KAN,CHE,KAN25,run,9,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,138,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,15,3,1,KAN,CHE,KAN34,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,139,241S,RXZA,2,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,50,16,1,10,CHE,KAN,CHE20,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,141,70SSF,RXZAS,7,0,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,42,16,2,10,CHE,KAN,CHE20,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Nardi,None,None,False,,,142,70SSF,RXZAS,7,0,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,36,16,3,10,CHE,KAN,CHE20,pass,9,2,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,143,1F192,AXYZR,1,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,41,17,1,10,KAN,CHE,KAN19,pass,24,7,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Lindenmuth,,SLB D.Bradley,None,None,False,,,145,F82S2,ZXYAR,F,8,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,54,17,1,10,KAN,CHE,KAN43,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,146,5W23,ZYXT,5,W,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,47,17,2,10,KAN,CHE,KAN43,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,147,227S,RZXA,2,2,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,17,3,5,KAN,CHE,KAN48,pass,20,2,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Isaiah Nevett,CB Elijah Johnston,,None,None,False,,,148,7102,XYZR,7,1,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,40,17,1,10,KAN,CHE,CHE32,pass,12,3,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,,,149,WF80S,XYZAR,W,F,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,17,1,10,KAN,CHE,CHE20,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,46242,ZRXYA,4,6,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,53,17,2,10,KAN,CHE,CHE20,scramble,7,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Logan Wallace,,WLB A.Zajac,None,None,False,,,151,SS0S2,XYZAR,S,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,17,3,3,KAN,CHE,CHE13,pass,13,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Zajac,None,None,False,,,152,4024D,XAYZR,4,0,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,23,18,1,10,CHE,KAN,CHE34,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Montgomery,None,None,False,,,155,64110,XBYZA,6,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,13,18,2,10,CHE,KAN,CHE34,pass,-5,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB D.Escalante,None,None,False,,,156,72249,ZAXYR,7,2,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,46,18,3,15,CHE,KAN,CHE29,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,157,1S0S0,XRYZA,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,42,18,4,15,CHE,KAN,CHE29,pass,7,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Joshua Parks,,"['SLB G.Nardi', 'WLB A.Kernbach']",None,None,False,,,158,9SS11,ZYXAB,9,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,33,18,1,10,KAN,CHE,CHE36,run,7,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,159,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
