quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,59,11,1,10,TUC,ORL,TUC27,pass,13,3,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Leroy Howard,,,None,None,False,,,80,S47,RZX,S,4,0,2108,Week 15,Orlando,FL,74,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,22,11,1,10,TUC,ORL,TUC40,pass,-10,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Chester Clevinger,,,None,None,False,,,81,761,ZXR,7,6,0,2108,Week 15,Orlando,FL,74,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,11,11,1,5,ORL,TUC,TUC44,pass,-10,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,83,7452,ZRXY,7,4,0,2108,Week 15,Orlando,FL,74,calm,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,15,ORL,TUC,ORL46,scramble,4,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Vincent Tate,,WLB R.Leonas,None,None,False,,,85,3263S,YRXZA,3,2,0,2108,Week 15,Orlando,FL,74,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,11,3,11,ORL,TUC,ORL50,pass,-65,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,86,3FS2,RZXA,3,F,0,2108,Week 15,Orlando,FL,74,calm,fair,50,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,24,12,1,10,ORL,TUC,ORL24,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,89,21651,YTXZA,2,1,0,2108,Week 15,Orlando,FL,74,calm,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,19,12,2,10,ORL,TUC,ORL24,pass,3,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ronald Leonas,CB Nicholas Schiff,SILB G.Francis,None,None,False,,,90,1272S,ZXYAR,1,2,0,2108,Week 15,Orlando,FL,74,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,12,3,7,ORL,TUC,ORL27,scramble,8,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,WLB S.Mayhem,None,None,False,,,91,W440S,ZYXAR,W,4,0,2108,Week 15,Orlando,FL,74,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,12,1,10,ORL,TUC,ORL35,pass,18,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Kevin Foland,,SLB S.Mayhem,None,None,False,,,93,35290,RYXZA,3,5,0,2108,Week 15,Orlando,FL,74,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,12,1,10,ORL,TUC,TUC47,pass,33,24,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kevin Foland,,WLB R.Leonas,None,None,False,,,95,11S83,XAYZR,1,1,0,2108,Week 15,Orlando,FL,74,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,12,1,10,ORL,TUC,TUC14,pass,-99,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,96,46415,YXZAR,4,6,0,2108,Week 15,Orlando,FL,74,calm,fair,14,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,14,10,13,1,10,TUC,ORL,TUC35,pass,18,8,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Fred Coleman,,"['SLB T.Henson', 'MLB M.Greene']",None,None,False,,,101,3485,YXZT,3,4,0,2108,Week 15,Orlando,FL,74,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,38,13,1,10,TUC,ORL,ORL47,pass,36,35,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Norm Ketchum,,,None,None,False,,,102,S714,AZXY,S,7,0,2108,Week 15,Orlando,FL,74,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,54,13,1,10,TUC,ORL,ORL11,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB T.Henson,None,None,False,,,103,W73S,AZXY,W,7,0,2108,Week 15,Orlando,FL,74,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,47,13,2,10,TUC,ORL,ORL11,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Henson', 'RCB H.Dorff']",None,None,False,,,104,S52,YZX,S,5,0,2108,Week 15,Orlando,FL,74,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,43,13,3,10,TUC,ORL,ORL11,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,105,382,ZXY,3,8,0,2108,Week 15,Orlando,FL,74,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,28,14,1,10,ORL,TUC,ORL25,run,-3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Otis Hane,,,None,None,False,2,0,109,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,51,14,2,13,ORL,TUC,ORL22,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,LCB O.Hane,None,None,False,,,110,21391,YRXZA,2,1,0,2108,Week 15,Orlando,FL,74,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,44,14,3,13,ORL,TUC,ORL22,pass,9,4,113 Strong Pass RZXY 2152 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Salvador Mayhem,,RCB N.Schiff, G Broderick McFerrin,Offensive Holding,False,,,111,2152,RZXY,2,1,0,2108,Week 15,Orlando,FL,74,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,15,1,10,TUC,ORL,TUC28,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,0,113,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,15,2,4,TUC,ORL,TUC34,pass,4,5,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,, CB Fred Coleman,Illegal Use of the Hands by the Defense,False,,,114,S7W,XZA,S,7,0,2108,Week 15,Orlando,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,15,1,10,TUC,ORL,TUC39,pass,18,11,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,115,F28,TYZ,F,2,0,2108,Week 15,Orlando,FL,74,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,15,1,10,TUC,ORL,ORL43,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Norm Ketchum,OLB Tim Henson,,None,None,False,2,7,116,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,15,2,6,TUC,ORL,ORL39,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,117,S73F,BZXY,S,7,0,2108,Week 15,Orlando,FL,74,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,41,15,3,6,TUC,ORL,ORL39,pass,24,14,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Leroy Howard,CB Fred Coleman,LCB O.Callender,None,None,False,,,118,139,RZX,1,3,0,2108,Week 15,Orlando,FL,74,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,6,15,1,10,TUC,ORL,ORL15,pass,3,4,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,OLB Damien Escalante,CB Fred Coleman,SLB T.Henson,None,None,False,,,119,SW7S4,XBYZA,S,W,0,2108,Week 15,Orlando,FL,74,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,39,15,2,7,TUC,ORL,ORL12,pass,12,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,120,S47,RZX,S,4,0,2108,Week 15,Orlando,FL,74,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,8,31,16,1,10,ORL,TUC,ORL25,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,123,10992,RYXZA,1,0,0,2108,Week 15,Orlando,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,24,16,2,10,ORL,TUC,ORL25,run,0,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Grady Francis,,None,None,False,2,4,124,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,16,3,10,ORL,TUC,ORL25,pass,0,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB R.Leonas,None,None,False,,,125,3263S,YRXZA,3,2,0,2108,Week 15,Orlando,FL,74,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,39,17,1,15,TUC,ORL,TUC39,pass,4,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,128,037W,TZYA,0,3,0,2108,Week 15,Orlando,FL,74,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,58,17,2,11,TUC,ORL,TUC43,pass,15,14,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Oliver Callender,,"['MLB M.Greene', 'LCB F.Coleman']",None,None,False,,,129,F76,RXZ,F,7,0,2108,Week 15,Orlando,FL,74,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,16,17,1,10,TUC,ORL,ORL42,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,130,W8F,AXZ,W,8,0,2108,Week 15,Orlando,FL,74,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,7,17,2,10,TUC,ORL,ORL42,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Fehrman,None,None,False,,,131,SW7S4,XBYZA,S,W,0,2108,Week 15,Orlando,FL,74,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,1,17,3,10,TUC,ORL,ORL42,pass,11,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,132,381,XYZ,3,8,0,2108,Week 15,Orlando,FL,74,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,17,1,10,TUC,ORL,ORL31,pass,6,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,133,281W,YZXT,2,8,0,2108,Week 15,Orlando,FL,74,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,4,17,2,4,TUC,ORL,ORL25,pass,0,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,607,RZX,6,0,0,2108,Week 15,Orlando,FL,74,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,54,17,3,4,TUC,ORL,ORL25,pass,0,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Escalante,None,None,False,,,135,185,RXZ,1,8,0,2108,Week 15,Orlando,FL,74,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,40,18,1,10,ORL,TUC,ORL25,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Kevin Foland,,,None,None,False,2,3,138,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,18,2,8,ORL,TUC,ORL27,pass,14,14,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,OLB Salvador Mayhem,WLB R.Leonas,None,None,False,,,139,SW26S,XAYZB,S,W,0,2108,Week 15,Orlando,FL,74,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,18,1,10,ORL,TUC,ORL41,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,140,11S83,XAYZR,1,1,0,2108,Week 15,Orlando,FL,74,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,28,18,2,10,ORL,TUC,ORL41,pass,16,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kevin Foland,CB Myron Momberg,SLB S.Mayhem,None,None,False,,,141,46415,YXZAR,4,6,0,2108,Week 15,Orlando,FL,74,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,48,18,1,10,ORL,TUC,TUC43,run,6,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,S Kevin Foland,,None,None,False,2,1,142,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,18,2,4,ORL,TUC,TUC37,run,10,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,0,143,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,18,1,10,ORL,TUC,TUC27,pass,-10,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,144,W440S,ZYXAR,W,4,0,2108,Week 15,Orlando,FL,74,calm,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,18,2,20,ORL,TUC,TUC37,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,ILB Grady Francis,,None,None,False,2,1,145,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,31,18,3,16,ORL,TUC,TUC33,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,146,69614,ZXYAR,6,9,0,2108,Week 15,Orlando,FL,74,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,18,19,1,10,TUC,ORL,TUC40,scramble,2,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Harvey Dorff,,"['SLB T.Henson', 'LCB F.Coleman']", ILB Mad Max Greene,an Intentional Face Mask,False,,,148,782,YZX,7,8,0,2108,Week 15,Orlando,FL,74,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,5,19,1,10,TUC,ORL,ORL43,pass,18,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,149,81W,RZX,8,1,0,2108,Week 15,Orlando,FL,74,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,19,1,10,TUC,ORL,ORL25,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Henson', 'WLB S.Fehrman']",None,None,False,,,151,72W,TZX,7,2,0,2108,Week 15,Orlando,FL,74,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,50,19,2,10,TUC,ORL,ORL25,scramble,11,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,152,083,RZX,0,8,0,2108,Week 15,Orlando,FL,74,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,5,19,1,10,TUC,ORL,ORL14,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,153,SW83F,ZATYB,S,W,0,2108,Week 15,Orlando,FL,74,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,19,2,10,TUC,ORL,ORL14,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,S73F,BZXY,S,7,0,2108,Week 15,Orlando,FL,74,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,53,19,3,10,TUC,ORL,ORL14,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB M.Greene,None,None,False,,,155,47S,ZXA,4,7,0,2108,Week 15,Orlando,FL,74,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,33,20,1,10,ORL,TUC,ORL20,pass,10,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kevin Foland,CB Vincent Tate,SLB S.Mayhem,None,None,False,,,157,4S400,YXZAR,4,S,0,2108,Week 15,Orlando,FL,74,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,55,20,1,10,ORL,TUC,ORL30,run,-1,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Vincent Tate,,,None,None,False,2,0,158,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,30,20,2,11,ORL,TUC,ORL29,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,4,159,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,10,20,3,12,ORL,TUC,ORL28,run,1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Otis Hane,DE Gene Carlisle,,None,None,False,2,1,160,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,21,1,10,TUC,ORL,TUC34,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,F28,TYZ,F,2,0,2108,Week 15,Orlando,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,11,21,2,10,TUC,ORL,TUC34,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,FD4S,YXZB,F,D,0,2108,Week 15,Orlando,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,5,21,3,10,TUC,ORL,TUC34,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Norm Ketchum,DT Kristopher Lynch,,None,None,False,2,6,164,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,22,1,10,ORL,TUC,ORL26,run,2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,DT Avery Gunn,,None,None,False,2,1,166,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,22,2,8,ORL,TUC,ORL28,run,12,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,7,167,,,,,0,2108,Week 15,Orlando,FL,74,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,9,22,1,10,ORL,TUC,ORL40,pass,0,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,168,3263S,YRXZA,3,2,0,2108,Week 15,Orlando,FL,74,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,59,22,2,10,ORL,TUC,ORL40,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,169,46415,YXZAR,4,6,0,2108,Week 15,Orlando,FL,74,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
