quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,9,1,10,OBX,ORL,OBX25,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,1,88,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,20,9,2,12,OBX,ORL,OBX23,run,0,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyrus Reed,S Braxton Lyden,,None,None,False,2,4,89,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,55,9,3,12,OBX,ORL,OBX23,pass,0,0,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,90,3495,YRXZ,3,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,13,40,10,1,10,ORL,OBX,ORL36,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,ILB Dakota Blackburn,,None,None,False,2,1,92,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,9,10,2,6,ORL,OBX,ORL40,pass,3,0,113t Weak Pass AXYZR 0S456 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,ILB Dakota Blackburn,,None,None,False,,,93,0S456,AXYZR,0,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,27,10,3,2,ORL,OBX,ORL44,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Tony Burks,DT Damon Cullors,,None,None,False,2,1,94,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,10,1,10,ORL,OBX,ORL46,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,95,11S83,XAYZR,1,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,35,10,2,10,ORL,OBX,ORL46,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J.J. Sherman,DT Byron Johnson,,None,None,False,2,0,96,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,10,3,9,ORL,OBX,ORL47,pass,0,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,97,2056,AXZR,2,0,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,56,11,1,10,OBX,ORL,OBX27,pass,0,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,S229,RYXZ,S,2,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,51,11,2,10,OBX,ORL,OBX27,pass,3,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Mo Martin,,,None,None,False,,,100,S22S9,TYZAU,S,2,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,11,3,7,OBX,ORL,OBX30,pass,6,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Tim Henson,,,None,None,False,,,101,2319,TYXZ,2,3,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,12,1,10,ORL,OBX,ORL21,pass,11,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Griffis,OLB Pat Kelley,, T Donny Urquoila,Offensive Holding,False,,,103,45S21,ZRXYA,4,5,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,28,12,1,20,ORL,OBX,ORL11,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,1,104,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,43,12,2,17,ORL,OBX,ORL14,pass,21,23,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,105,2SW0,ZRXY,2,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,10,12,1,10,ORL,OBX,ORL35,pass,1,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,106,4615S,AYXZR,4,6,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,34,12,2,9,ORL,OBX,ORL36,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,S Archie Carlson,,None,None,False,2,6,107,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,12,3,4,ORL,OBX,ORL41,pass,3,1,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Griffis,CB Heath Gerhardt,,None,None,False,,,108,S230,ZAXR,S,2,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,13,1,15,ORL,OBX,OBX17,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,2,1,111,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,13,2,13,ORL,OBX,OBX15,pass,0,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,112,2SF04,RAXYZ,2,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,28,13,3,13,ORL,OBX,OBX15,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,113,W2W11,YAXZB,W,2,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,17,14,1,10,OBX,ORL,OBX25,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,3,116,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,14,2,8,OBX,ORL,OBX27,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,2,117,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,14,3,6,OBX,ORL,OBX29,pass,-3,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,118,1469S,TYXZA,1,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,15,1,10,ORL,OBX,ORL41,run,3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Ledesma,DT Chandler Torres,,None,None,False,2,0,120,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,15,2,7,ORL,OBX,ORL44,run,12,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,1,121,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,15,1,10,ORL,OBX,OBX44,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Donny Tkachuk,OLB Pat Kelley,,None,None,False,2,2,122,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,15,2,7,ORL,OBX,OBX41,pass,21,12,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,123,112FS,AXYZR,1,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,15,1,10,ORL,OBX,OBX20,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,OLB Alfred Peters,,None,None,False,2,5,124,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,15,2,5,ORL,OBX,OBX15,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Alfred Peters,,,None,None,False,2,0,125,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,15,3,3,ORL,OBX,OBX13,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,126,11S83,XAYZR,1,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,7,16,1,10,OBX,ORL,OBX25,run,4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,DT Kristopher Lynch,,None,None,False,2,4,129,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,6,OBX,ORL,OBX29,run,0,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,5,131,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,16,3,6,OBX,ORL,OBX29,pass,4,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Braxton Lyden,,, CB Fred Coleman,Defensive Holding,False,,,132,2319,TYXZ,2,3,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,9,16,1,10,OBX,ORL,OBX34,run,5,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,2,5,133,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,16,2,5,OBX,ORL,OBX39,run,-2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kristopher Lynch,DT Amari Scruggs,,None,None,False,2,2,134,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,8,16,3,7,OBX,ORL,OBX37,pass,6,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Donny Marshall,,,None,None,False,,,135,1469S,TYXZA,1,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,41,16,4,1,OBX,ORL,OBX43,run,0,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Amari Scruggs,DE Don Melville,,None,None,False,3,2,136,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,16,1,15,ORL,OBX,OBX48,pass,20,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,138,8431F,RYXZA,8,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,54,16,1,10,ORL,OBX,OBX28,run,7,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,OLB Pat Kelley,,None,None,False,2,3,139,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,16,2,3,ORL,OBX,OBX21,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,69614,ZXYAR,6,9,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,10,16,3,3,ORL,OBX,OBX21,run,12,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Peters,,,None,None,False,2,2,141,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,16,1,9,ORL,OBX,OBX09,pass,0,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,, QB Connor Shea,an Illegal Forward Pass,False,,,142,21651,YTXZA,2,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,16,2,14,ORL,OBX,OBX14,run,2,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,2,143,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,16,3,12,ORL,OBX,OBX12,pass,3,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,144,3FS2,RZXA,3,F,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,44,17,1,10,OBX,ORL,OBX14,pass,23,23,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Fred Coleman,DE Don Melville,,None,None,False,,,147,SS19S,BYXZA,S,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,17,1,10,OBX,ORL,OBX37,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,148,15FS9,YZXAR,1,5,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,13,17,2,10,OBX,ORL,OBX37,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,149,3329,YZXR,3,3,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,5,17,3,10,OBX,ORL,OBX37,pass,7,1,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jason Toma,,,None,None,False,,,150,51F9,YZXR,5,1,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,17,4,3,OBX,ORL,OBX44,pass,0,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,7212,YZXT,7,2,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,38,17,1,10,ORL,OBX,OBX44,pass,11,0,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,152,4S400,YXZAR,4,S,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,17,1,10,ORL,OBX,OBX33,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,DE Deron Ledesma,,None,None,False,2,5,153,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,17,2,7,ORL,OBX,OBX30,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,CB Heath Gerhardt,,None,None,False,2,2,154,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,17,3,6,ORL,OBX,OBX29,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Donny Tkachuk,OLB Alfred Peters,,None,None,False,2,5,155,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,17,1,10,ORL,OBX,OBX23,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J.J. Sherman,S Eugene Bertola,,None,None,False,2,1,156,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,51,17,2,8,ORL,OBX,OBX21,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,DE Deron Ledesma,,None,None,False,2,3,157,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,17,3,7,ORL,OBX,OBX20,run,-3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,2,1,158,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,16,18,1,10,OBX,ORL,OBX25,pass,44,25,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,161,789S,YZTA,7,8,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,OBX,ORL,ORL31,pass,-24,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Teddy Hasty,,,None,None,False,,,163,878SS,UYTAB,8,7,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,31,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,48,18,1,10,ORL,OBX,ORL47,run,0,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,3,164,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,18,2,10,ORL,OBX,ORL47,run,5,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,S Archie Carlson,,None,None,False,2,0,166,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,18,3,5,ORL,OBX,OBX48,run,-1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Chandler Torres,,,None,None,False,2,0,168,,,,,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,14,19,1,10,OBX,ORL,OBX20,pass,27,17,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Braxton Lyden,,,None,None,False,,,171,3409S,RYXZA,3,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,53,19,1,10,OBX,ORL,OBX47,pass,9,3,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,172,1469S,TYXZA,1,4,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,19,3,1,OBX,ORL,ORL44,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,,,,None,None,False,,,174,15FS9,YZXAR,1,5,0,2109,Week 16,Outer Banks,NC,52,7 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
