quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,8,1,3,ATL,FTW,FTW03,pass,-1,0,122 Weak Pass XZYAT F2417 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,DE Deon Meucci,,"['MLB M.Rittenbaum', 'WLB E.Lake']",None,None,False,,,80,F2417,XZYAT,F,2,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,28,8,2,4,ATL,FTW,FTW04,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,82,21228,RXZAS,2,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,24,8,3,4,ATL,FTW,FTW04,pass,4,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Lake,None,None,False,,,83,2510,RXZS,2,5,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,15,8,3,14,ATL,FTW,FTW14,pass,0,0,113 Strong Pass RXYZA 6506S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Lake,None,None,False,,,84,6506S,RXYZA,6,5,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,FTW,ATL,FTW25,run,-1,0,212 I Run 37 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Teddy Foy,,,None,None,False,3,7,89,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,35,9,2,11,FTW,ATL,FTW24,run,5,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darrell Milburn,ILB Derek Eliopoulos,,None,None,False,2,1,90,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,9,3,6,FTW,ATL,FTW29,pass,21,7,113t Strong Pass RXYZA 15S0F Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Al Lee,CB Elias Francis,,None,None,False,,,91,15S0F,RXYZA,1,5,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,9,1,10,FTW,ATL,FTW50,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dean Burks,,,None,None,False,2,7,92,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,3,9,2,11,FTW,ATL,FTW49,run,6,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dean Burks,,,None,None,False,2,5,93,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,9,3,5,FTW,ATL,ATL45,pass,0,0,113 Weak Pass ZYXAR 24SSS Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,94,24SSS,ZYXAR,2,4,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,15,10,1,10,ATL,FTW,ATL20,run,15,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Caiden Breeden,,,None,None,False,2,3,96,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,10,1,10,ATL,FTW,ATL35,pass,0,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,97,131,ZXT,1,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,10,2,10,ATL,FTW,ATL35,pass,9,0,113 Strong Pass RXYZA 6506S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Chase Zupancic,S Caiden Breeden,"['MLB M.Rittenbaum', 'WLB E.Lake']",None,None,False,,,98,6506S,RXYZA,6,5,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,10,3,1,ATL,FTW,ATL44,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Frank Chatman,,,None,None,False,2,2,99,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,10,1,10,ATL,FTW,FTW50,run,13,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Cedric Cole,,,None,None,False,2,3,100,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,10,1,10,ATL,FTW,FTW37,pass,4,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Chase Zupancic,,MLB O.Rogers,None,None,False,,,101,31W17,XZYRS,3,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,20,10,2,6,ATL,FTW,FTW33,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dez Bernard,,, G Xavier Cobb,Offensive Holding,False,2,1,102,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,13,10,2,16,ATL,FTW,FTW43,pass,8,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Caden Lindblad,,MLB O.Rogers, CB Caden Lindblad,Illegal Contact,False,,,103,31W17,XZYRS,3,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,10,1,10,ATL,FTW,FTW38,pass,0,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB D.Bernard', 'LCB E.Humphries']",None,None,False,,,104,705,RZX,7,0,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,57,10,2,10,ATL,FTW,FTW38,pass,-68,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Lindblad,None,None,False,,,105,13S6,ZRXS,1,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,8,20,11,1,10,ATL,FTW,ATL33,run,6,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Scott Ross,,,None,None,False,2,4,108,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,45,11,2,4,ATL,FTW,ATL39,scramble,8,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Lake,,,None,None,False,,,109,16DFF,XYZAT,1,6,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,6,11,1,10,ATL,FTW,ATL47,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,110,12006,ZXYAR,1,2,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,2,11,2,10,ATL,FTW,ATL47,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Scott Ross,,,None,None,False,2,2,111,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,11,3,9,ATL,FTW,ATL48,pass,0,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Lake,None,None,False,,,112,53531,ZYTAB,5,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,14,12,1,10,FTW,ATL,FTW20,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Becker,DT Kaden Riley,,None,None,False,2,7,114,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,34,12,2,12,FTW,ATL,FTW18,run,59,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Al Lee,,,None,None,False,2,1,115,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,12,1,10,FTW,ATL,ATL23,run,8,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,5,116,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,12,2,2,FTW,ATL,ATL15,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Clyde Fee,OLB Sam Sanderson,,None,None,False,2,6,117,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,12,1,10,FTW,ATL,ATL10,run,1,0,221 Weak Run 20 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Broderick Glen,CB Larry Blake,,None,None,False,2,0,118,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,12,2,9,FTW,ATL,ATL09,pass,0,0,113 Strong Pass ZRXA 410W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,410W,ZRXA,4,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,54,12,3,9,FTW,ATL,ATL09,pass,4,0,113 Strong Pass ZRXA 410W Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Elias Francis,,WLB J.DeStefano,None,None,False,,,120,410W,ZRXA,4,1,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,7,13,1,10,ATL,FTW,ATL25,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,2,7,123,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,13,2,5,ATL,FTW,ATL30,pass,7,0,113t Weak Pass YZXAR 2322S Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Elijah Humphries,,,None,None,False,,,124,2322S,YZXAR,2,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,13,1,10,FTW,ATL,ATL31,pass,23,10,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Darrell Milburn,,WLB D.Eliopoulos,None,None,False,,,125,33S0,ZRXA,3,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,51,13,1,8,FTW,ATL,ATL08,run,0,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marlon Kroll,,,None,None,False,2,0,126,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,13,2,8,FTW,ATL,ATL08,run,2,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,6,127,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,6,FTW,ATL,ATL06,pass,0,0,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Cloud,None,None,False,,,129,33S0,ZRXA,3,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,10,14,1,10,ATL,FTW,ATL38,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Elias Walton,DT Cristian Mayes,,None,None,False,2,0,132,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,14,2,5,ATL,FTW,ATL43,run,4,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,2,2,133,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,14,3,1,ATL,FTW,ATL47,pass,4,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,S Francisco Chatman,,,None,None,False,,,134,2615,XRYZ,2,6,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,38,14,1,10,ATL,FTW,FTW49,pass,8,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Alvin Dang,,"['WLB D.Bernard', 'LCB E.Humphries']",None,None,False,,,135,55131,ZXYAR,5,5,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,16,14,2,2,ATL,FTW,FTW41,pass,22,8,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Caiden Breeden,,"['WLB D.Bernard', 'NB A.Dang']",None,None,False,,,136,53S4,XZAR,5,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,32,14,1,10,ATL,FTW,FTW19,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,2,2,137,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,5,14,2,11,ATL,FTW,FTW20,pass,-7,0,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Zupancic,None,None,False,,,138,0662W,XRZAS,0,6,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,14,3,18,ATL,FTW,FTW27,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Cedric Cole,,,None,None,False,2,7,139,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,15,1,10,FTW,ATL,FTW25,run,3,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roy Finch,,,None,None,False,2,4,142,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,15,2,7,FTW,ATL,FTW28,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,4,143,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,15,1,10,FTW,ATL,FTW35,pass,7,0,221 I Pass ATYZB 1290S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,144,1290S,ATYZB,1,2,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,15,2,3,FTW,ATL,FTW42,run,5,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Cesar Becker,ILB Derek Eliopoulos,,None,None,False,2,2,145,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,15,1,10,FTW,ATL,FTW47,run,4,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,ILB Derek Eliopoulos,,None,None,False,2,0,146,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,15,2,6,FTW,ATL,ATL49,run,5,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Juan DeStefano,,,None,None,False,2,4,147,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,15,3,1,FTW,ATL,ATL44,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Teddy Foy,,,None,None,False,2,3,148,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,16,1,10,ATL,FTW,ATL20,pass,9,0,113t Strong Pass XRYZA 3S4SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Alvin Dang,,"['WLB D.Bernard', 'LCB C.Zupancic']",None,None,False,,,150,3S4SS,XRYZA,3,S,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,29,16,2,1,ATL,FTW,ATL29,pass,19,6,113 Strong Pass RXYZA 6506S Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Alvin Dang,OLB Dez Bernard,,None,None,False,,,151,6506S,RXYZA,6,5,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,7,16,1,10,ATL,FTW,ATL48,pass,1,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Alvin Dang,,,None,None,False,,,152,5F022,XZYAR,5,F,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,48,16,2,9,ATL,FTW,ATL49,pass,-1,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Lamont Osborne,,,None,None,False,,,153,53531,ZYTAB,5,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,16,1,10,FTW,ATL,FTW34,run,9,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J.T. Daniels,ILB Kenyon Gilmore,,None,None,False,2,6,154,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,16,2,1,FTW,ATL,FTW43,run,57,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,155,,,,,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,23,17,1,10,ATL,FTW,ATL39,pass,11,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,158,W3227,ZXYAT,W,3,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,17,1,5,ATL,FTW,FTW45,pass,20,20,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Caiden Breeden,CB Alvin Dang,,None,None,False,,,160,S2S4F,ZRXYA,S,2,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,1,10,ATL,FTW,FTW25,pass,-6,0,203 Pro Pass RXZA 6SF1 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,162,6SF1,RXZA,6,S,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,25,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,17,2,16,ATL,FTW,FTW31,pass,6,0,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,,,163,55131,ZXYAR,5,5,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,22,17,3,10,ATL,FTW,FTW25,pass,0,0,113 Strong Pass RXYZA 6506S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB O.Rogers,None,None,False,,,164,6506S,RXYZA,6,5,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,13,17,4,10,ATL,FTW,FTW25,pass,13,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Caiden Breeden,,WLB E.Lake,None,None,False,,,165,5F022,XZYAR,5,F,0,2118,Week 8,Fort Wayne,TX,89,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
