quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,11,6,1,10,TOR,NPL,NPL17,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,68,4462,XYZR,4,4,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,2,6,2,10,TOR,NPL,NPL17,pass,14,6,122 Weak Pass XZT 260 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,OLB Terrance Goodlink,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,69,260,XZT,2,6,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,6,1,3,TOR,NPL,NPL03,pass,3,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,70,25S,RZX,2,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,45,7,1,10,NPL,TOR,NPL25,run,35,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Drake Brees,,,None,None,False,2,4,73,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,7,1,10,NPL,TOR,TOR40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,DDDDD,ZXYRS,D,D,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,14,8,1,10,NPL,TOR,NPL26,pass,1,0,113t Strong Pass YAXZR 01447 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Tracy Woodard,,WLB L.Walkley,None,None,False,,,79,01447,YAXZR,0,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,8,2,9,NPL,TOR,NPL27,pass,0,0,113t I Pass YXZAR 33534 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,33534,YXZAR,3,3,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,39,8,3,9,NPL,TOR,NPL27,pass,9,0,113t Strong Pass RZXYA 43402 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Lucas Walkley,DE Garrett Warren,,None,None,False,,,81,43402,RZXYA,4,3,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,8,1,10,NPL,TOR,NPL36,run,-2,0,230 Strong Run 21 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,2,1,82,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,32,8,2,12,NPL,TOR,NPL34,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,5,83,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,50,8,3,13,NPL,TOR,NPL33,pass,0,0,113 Weak Pass XRYZ 608W Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,84,608W,XRYZ,6,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,37,9,1,10,TOR,NPL,TOR18,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,86,S12F,XZAR,S,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,33,9,2,10,TOR,NPL,TOR18,pass,1,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Timothy Wellins,DT Britt Hudgins,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,87,S204,AXYZ,S,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,52,9,3,9,TOR,NPL,TOR19,pass,17,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Herman Jones,CB Brant Coppa,"['SILB T.Wellins', 'WLB B.Godfrey']", OLB Clyde Stephenson,Unnecessary Roughness,False,,,88,6656,YRXZ,6,6,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,41,9,1,10,TOR,NPL,NPL49,pass,9,3,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Otis Peterson,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,89,901S9,YXZAR,9,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,17,9,2,1,TOR,NPL,NPL40,pass,12,1,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,90,42W12,ZRXYA,4,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,40,9,1,10,TOR,NPL,NPL28,scramble,9,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,91,2752,ZSXR,2,7,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,9,2,1,TOR,NPL,NPL19,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,92,5709,ZXAR,5,7,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,56,9,3,1,TOR,NPL,NPL19,pass,0,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['SILB T.Goodlink', 'WLB T.Wellins']",None,None,False,,,93,23S8S,XZYRT,2,3,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,50,9,4,1,TOR,NPL,NPL19,pass,0,0,212 Pro Pass ZXYAB 2501F Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,94,2501F,ZXYAB,2,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,45,9,1,10,NPL,TOR,NPL19,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Justics Pomeroy,,,None,None,False,2,4,95,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,9,2,9,NPL,TOR,NPL20,pass,0,0,113 Strong Pass RAXYZ 31380 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,31380,RAXYZ,3,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,59,9,3,9,NPL,TOR,NPL20,pass,0,0,113 Pro Pass YXZAR 17W11 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,97,17W11,YXZAR,1,7,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,42,10,1,10,TOR,NPL,TOR34,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB T.Wellins']",None,None,False,,,99,916D,XYZR,9,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,37,10,2,10,TOR,NPL,TOR34,pass,8,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB C.Stephenson', 'SS H.Jones']",None,None,False,,,100,6502S,ZYXAB,6,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,51,10,3,2,TOR,NPL,TOR42,pass,0,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,34 Eagle,Dime Personnel,Press-1,Blitz 2,None,None,3short,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,101,223S,SRXZ,2,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,40,11,1,10,NPL,TOR,NPL31,pass,3,0,113 Pro Pass YXZAR 17W11 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Pedro Soares,,WLB L.Walkley, G J.C. Carter,Offensive Holding,False,,,103,17W11,YXZAR,1,7,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,34,11,1,20,NPL,TOR,NPL21,run,15,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Drake Brees,,,None,None,False,2,0,104,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,11,2,5,NPL,TOR,NPL36,run,12,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Donovan Roberson,DE Andy Farley,,None,None,False,2,7,105,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,11,1,10,NPL,TOR,NPL48,pass,6,0,131 Weak Pass ZUT 152 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Lucas Walkley,,SLB R.McMillon,None,None,False,,,106,152,ZUT,1,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,11,2,4,NPL,TOR,TOR46,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tracy Woodard,S J,,None,None,False,2,5,107,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,1,11,3,3,NPL,TOR,TOR45,pass,0,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,108,266S5,ZYXAR,2,6,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,51,12,1,10,TOR,NPL,TOR20,pass,8,8,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bryant Godfrey,,"['SLB C.Stephenson', 'SS H.Jones']",None,None,False,,,110,SSF20,ZATYB,S,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,12,12,2,2,TOR,NPL,TOR28,pass,12,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,S Herman Jones,"['SLB C.Stephenson', 'WLB B.Godfrey']", T Brian Enman,an Ineligible Receiver Downfield,False,,,111,42W12,ZRXYA,4,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,1,12,2,7,TOR,NPL,TOR23,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'RCB B.Coppa']",None,None,False,,,112,604S1,XARZB,6,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,51,12,3,7,TOR,NPL,TOR23,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB C.Stephenson', 'SS H.Jones']",None,None,False,,,113,WF0F3,ZXYAB,W,F,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,36,13,1,10,NPL,TOR,NPL41,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Lucas Walkley,DE Andy Farley,,None,None,False,2,4,115,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,13,2,9,NPL,TOR,NPL42,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,3,116,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,13,3,9,NPL,TOR,NPL42,pass,0,0,113 Weak Pass AYXZR 14116 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,LCB P.Soares,None,None,False,,,117,14116,AYXZR,1,4,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,19,14,1,10,TOR,NPL,TOR22,pass,20,1,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,119,2752,ZSXR,2,7,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,34,14,1,10,TOR,NPL,TOR42,pass,15,5,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DT Herb Scott,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,120,3542F,ZXYAR,3,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,14,1,10,TOR,NPL,NPL43,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,122,11S0,TUYZ,1,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,53,14,2,10,TOR,NPL,NPL43,pass,5,4,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['WLB C.Stephenson', 'DB O.Meyer']",None,None,False,,,123,SS88,SRXZ,S,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,26,14,3,5,TOR,NPL,NPL38,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB C.Stephenson', 'WLB F.Nelson']",None,None,False,,,124,3W22F,XYZAB,3,W,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,11,15,1,10,NPL,TOR,NPL20,pass,9,4,131 Strong Pass ATYZU F64D2 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard McMillon,,WLB L.Walkley,None,None,False,,,126,F64D2,ATYZU,F,6,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,15,2,1,NPL,TOR,NPL29,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Drake Brees,ILB Tracy Woodard,,None,None,False,2,7,127,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,51,15,1,10,NPL,TOR,NPL32,pass,12,0,131 Pro Pass ZYAU 5120 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard McMillon,,MLB J.Stewart,None,None,False,,,128,5120,ZYAU,5,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,15,1,10,NPL,TOR,NPL44,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Andy Farley,S Donovan Roberson,,None,None,False,2,6,129,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,15,2,4,NPL,TOR,NPL50,pass,0,0,113t Strong Pass YAXZR 01447 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Trevor Hartman,,,None,None,False,,,130,01447,YAXZR,0,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,15,1,10,TOR,NPL,TOR47,pass,8,4,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,131,S164,XRYZ,S,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,48,15,2,2,TOR,NPL,NPL45,pass,10,8,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['SLB C.Stephenson', 'WLB B.Godfrey']", T Dennis Wallace,Offensive Holding,False,,,132,901S3,XAYZR,9,0,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,15,2,12,TOR,NPL,TOR45,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,133,S8F12,XYZAR,S,8,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,36,15,3,12,TOR,NPL,TOR45,pass,12,1,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Miguel Blake,,"['WLB C.Stephenson', 'DB O.Meyer']",None,None,False,,,134,472W8,XZRAS,4,7,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,57,15,1,10,TOR,NPL,NPL43,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,135,6502S,ZYXAB,6,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,49,15,2,10,TOR,NPL,NPL43,scramble,11,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,136,SF6F2,ZTXYR,S,F,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,15,1,10,TOR,NPL,NPL32,pass,-5,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,137,F2W83,ZAXYT,F,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,32,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,15,1,10,NPL,TOR,NPL37,run,1,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Rusty Banks,OLB Lucas Walkley,,None,None,False,2,3,138,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,10,15,2,9,NPL,TOR,NPL38,run,7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Donovan Roberson,DT Rusty Banks,,None,None,False,2,7,139,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,15,3,2,NPL,TOR,NPL45,pass,0,0,113 Weak Pass AYXZR 14116 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,140,14116,AYXZR,1,4,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,33,16,1,10,TOR,NPL,TOR20,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,142,3F4S3,XRYZA,3,F,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
