quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,17,9,3,1,HAN,FBK,HAN26,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Jimmie Mathis,,, WR Enrique Rivera,Unsportsmanlike Conduct,False,2,4,85,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,39,10,1,10,FBK,HAN,FBK33,pass,0,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,W2634,XAYZR,W,2,0,2109,Week 1,Hanalei,CA,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,31,10,2,10,FBK,HAN,FBK33,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Gene Quaccia,,,None,None,False,2,1,90,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,8,10,3,6,FBK,HAN,FBK37,pass,3,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Drew Sampson,S Johnathan Reeves,,None,None,False,,,91,2592,YXZR,2,5,0,2109,Week 1,Hanalei,CA,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,17,11,1,10,HAN,FBK,HAN41,run,4,0,221 I Run 27 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Cooper Newsome,,,None,None,False,2,7,93,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,41,11,2,6,HAN,FBK,HAN45,pass,11,2,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Bradley Mitchell,,SLB C.Newsome,None,None,False,,,94,2S043,RXYZA,2,S,0,2109,Week 1,Hanalei,CA,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,7,11,1,10,HAN,FBK,FBK44,pass,-9,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Blaine Solwold,,SLB B.Mitchell,None,None,False,,,95,1S222,ZXYRS,1,S,0,2109,Week 1,Hanalei,CA,68,calm,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,11,1,10,FBK,HAN,FBK42,pass,9,2,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,96,112,RXZ,1,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,11,2,1,FBK,HAN,HAN49,run,14,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,2,3,97,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,11,1,10,FBK,HAN,HAN35,pass,0,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,98,S5S42,XYZAB,S,5,0,2109,Week 1,Hanalei,CA,68,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,1,11,2,10,FBK,HAN,HAN35,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,3,99,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,24,11,3,13,FBK,HAN,HAN38,pass,0,0,113 Strong Pass ZRXYA 4W5W1 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Juan Hutchins,Too Many Men on the Field,False,,,100,4W5W1,ZRXYA,4,W,0,2109,Week 1,Hanalei,CA,68,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,18,11,3,8,FBK,HAN,HAN33,pass,0,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,101,43434,ZAXYR,4,3,0,2109,Week 1,Hanalei,CA,68,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,10,11,4,8,FBK,HAN,HAN33,pass,4,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Skip Gable,,,None,None,False,,,102,S0S81,ZAXYR,S,0,0,2109,Week 1,Hanalei,CA,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,3,11,1,10,HAN,FBK,HAN29,pass,-5,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,103,01D3S,RAXYZ,0,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,11,2,15,HAN,FBK,HAN24,pass,16,12,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammie Hampton,,WLB J.Mathis,None,None,False,,,104,S1222,ZXYRS,S,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,44,11,1,15,HAN,FBK,HAN35,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,5,106,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,11,2,14,HAN,FBK,HAN36,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Newsome,None,None,False,,,107,772S,ZXYR,7,7,0,2109,Week 1,Hanalei,CA,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,5,11,3,14,HAN,FBK,HAN36,pass,21,5,122 Strong Pass XTZ 5F7 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Lance Terrell,,WLB E.Bronson,None,None,False,,,108,5F7,XTZ,5,F,0,2109,Week 1,Hanalei,CA,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,21,11,1,10,HAN,FBK,FBK43,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,2,6,109,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,11,2,6,HAN,FBK,FBK39,pass,39,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Newsome,None,None,False,,,110,9628,ZXAR,9,6,0,2109,Week 1,Hanalei,CA,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,32,12,1,10,FBK,HAN,FBK25,pass,3,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Gene Quaccia,,,None,None,False,,,113,S235,XAYZ,S,2,0,2109,Week 1,Hanalei,CA,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,47,12,2,7,FBK,HAN,FBK28,pass,7,0,113 I Pass XRYZ W50W Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Johnathan Reeves,ILB Brock Eschbach,,None,None,False,,,114,W50W,XRYZ,W,5,0,2109,Week 1,Hanalei,CA,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,12,1,10,FBK,HAN,FBK35,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,2,115,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,12,2,7,FBK,HAN,FBK38,pass,11,0,122 Weak Pass TZXYA 1605F Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,116,1605F,TZXYA,1,6,0,2109,Week 1,Hanalei,CA,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,12,1,10,FBK,HAN,FBK49,pass,5,0,113t I Pass XRYZ FW06 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Brett Wiggins,OLB Emmett Simmons,,None,None,False,,,117,FW06,XRYZ,F,W,0,2109,Week 1,Hanalei,CA,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,37,12,2,5,FBK,HAN,HAN46,pass,-3,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,CB Skip Gable,,None,None,False,,,118,S0S81,ZAXYR,S,0,0,2109,Week 1,Hanalei,CA,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,3,11,12,3,8,FBK,HAN,HAN49,pass,0,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,119,9540F,ZYXAT,9,5,0,2109,Week 1,Hanalei,CA,68,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,56,13,1,10,FBK,HAN,HAN34,run,13,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,0,121,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,13,1,10,FBK,HAN,HAN21,pass,-8,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,122,2592,YXZR,2,5,0,2109,Week 1,Hanalei,CA,68,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,13,2,18,FBK,HAN,HAN29,pass,0,0,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,123,2102,XAZR,2,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,42,13,3,18,FBK,HAN,HAN29,pass,0,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,124,6F52,XRZA,6,F,0,2109,Week 1,Hanalei,CA,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,32,14,1,10,HAN,FBK,HAN36,run,0,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,OLB Cooper Newsome,,None,None,False,1,5,126,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,14,2,10,HAN,FBK,HAN36,pass,7,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Josue Backstrom,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,127,51206,XAYZR,5,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,23,14,3,3,HAN,FBK,HAN43,run,-5,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Jim Cochrane,OLB Cooper Newsome,,None,None,False,2,0,128,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,1,10,FBK,HAN,FBK04,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,2,131,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,36,15,2,10,FBK,HAN,FBK04,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Juan Hutchins,OLB Emmett Simmons,,None,None,False,2,6,132,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,96,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,15,3,7,FBK,HAN,FBK07,scramble,4,0,113 Strong Pass XYZR 0874 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Johnathan Reeves,CB Casey Swayda,, T Harrison Schonmann,Offensive Holding,False,,,133,0874,XYZR,0,8,0,2109,Week 1,Hanalei,CA,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,16,1,10,HAN,FBK,FBK41,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,4,135,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,16,2,10,HAN,FBK,FBK41,run,4,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Josue Backstrom,S Damian Grisso,,None,None,False,2,6,136,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,16,3,6,HAN,FBK,FBK37,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,137,2SS,RZX,2,S,0,2109,Week 1,Hanalei,CA,68,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,14,17,1,10,FBK,HAN,FBK20,pass,0,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,W1485,ARXYZ,W,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,9,17,2,10,FBK,HAN,FBK20,pass,11,1,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,140,2W03,RXYZ,2,W,0,2109,Week 1,Hanalei,CA,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,17,1,10,FBK,HAN,FBK31,pass,3,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,141,2W03,RXYZ,2,W,0,2109,Week 1,Hanalei,CA,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,17,2,7,FBK,HAN,FBK34,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,142,S235,XAYZ,S,2,0,2109,Week 1,Hanalei,CA,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,11,17,3,7,FBK,HAN,FBK34,scramble,3,0,221 Pro Pass TYZAB 7SS11 Normal,221,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Johnathan Reeves,,,None,None,False,,,143,7SS11,TYZAB,7,S,0,2109,Week 1,Hanalei,CA,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,18,1,10,HAN,FBK,HAN17,pass,0,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,145,2W9W,XAZR,2,W,0,2109,Week 1,Hanalei,CA,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,23,18,2,10,HAN,FBK,HAN17,pass,7,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,S Lt,,"['SLB C.Chipokas', 'SS D.Grisso']",None,None,False,,,146,SW255,SAXRZ,S,W,0,2109,Week 1,Hanalei,CA,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,18,3,3,HAN,FBK,HAN24,pass,30,23,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lance Terrell,,WLB C.Newsome,None,None,False,,,147,2W9W,XAZR,2,W,0,2109,Week 1,Hanalei,CA,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,4,18,1,10,HAN,FBK,FBK46,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Sammie Hampton,ILB Jimmie Mathis,,None,None,False,2,7,148,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,18,2,7,HAN,FBK,FBK43,run,2,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,5,149,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,18,3,5,HAN,FBK,FBK41,pass,0,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,150,6628,ZXAR,6,6,0,2109,Week 1,Hanalei,CA,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,56,19,1,10,FBK,HAN,FBK02,run,9,0,113t I Run 26 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Skip Gable,,,None,None,False,2,6,152,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,19,2,1,FBK,HAN,FBK11,run,8,0,230 I Run 24 Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,4,153,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,19,1,10,FBK,HAN,FBK19,run,-1,0,230 I Run 24 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,4,154,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,38,19,2,11,FBK,HAN,FBK18,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,S Drew Sampson,,None,None,False,2,7,155,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,19,3,9,FBK,HAN,FBK20,run,2,0,131 Weak Run 20 Normal,131,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Drew Sampson,,,None,None,False,2,0,156,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,20,1,10,HAN,FBK,HAN49,pass,15,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,OLB Cooper Newsome,,None,None,False,,,158,W670W,YXZAB,W,6,0,2109,Week 1,Hanalei,CA,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,20,1,10,HAN,FBK,FBK36,pass,11,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Sammie Hampton,,SLB C.Newsome, C Emmanuel Straub,Offensive Holding,False,,,159,248W,TZXA,2,4,0,2109,Week 1,Hanalei,CA,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,20,1,20,HAN,FBK,FBK46,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Newsome,None,None,False,,,160,8022,XZAR,8,0,0,2109,Week 1,Hanalei,CA,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,15,20,2,20,HAN,FBK,FBK46,pass,10,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Josiah Kuebrich,,SLB C.Chipokas,None,None,False,,,161,S1222,ZXYRS,S,1,0,2109,Week 1,Hanalei,CA,68,calm,fair,46,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,20,3,10,HAN,FBK,FBK36,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,162,1213,XAYZ,1,2,0,2109,Week 1,Hanalei,CA,68,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,36,21,1,10,FBK,HAN,FBK43,run,12,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,CB Skip Gable,,None,None,False,2,0,164,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,21,1,10,FBK,HAN,HAN45,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,CB Skip Gable,,None,None,False,2,4,165,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,18,21,2,11,FBK,HAN,HAN46,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DT Griffin Brandon,,,None,None,False,2,3,167,,,,,0,2109,Week 1,Hanalei,CA,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
