quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,9,3,10,ARI,AUG,ARI01,pass,18,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Josue Price,,"['SLB P.Knorr', 'WLB R.Calixto']",None,None,False,,,81,608S2,YZXAT,6,0,0,2118,Week 12,Augusta,GA,72,5 ,fair,99,OWN5,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,9,1,10,ARI,AUG,ARI25,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Phillip Knorr,,,None,None,False,2,3,85,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,9,2,13,ARI,AUG,ARI22,pass,25,23,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Travis Connell,,,None,None,False,,,87,0W0S4,ZYXAR,0,W,0,2118,Week 12,Augusta,GA,72,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,36,9,1,10,ARI,AUG,ARI47,pass,11,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,,,88,F7214,AZXRB,F,7,0,2118,Week 12,Augusta,GA,72,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,9,1,10,ARI,AUG,AUG42,pass,4,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Brant Humphries,,,None,None,False,,,89,2570S,BXYZA,2,5,0,2118,Week 12,Augusta,GA,72,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,9,2,6,ARI,AUG,AUG38,run,10,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,2,1,90,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,9,1,10,ARI,AUG,AUG28,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dustin Goodwin,CB Brant Humphries,,None,None,False,2,3,91,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,9,2,5,ARI,AUG,AUG23,pass,3,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Josue Price,,,None,None,False,,,92,2DS37,AZXYT,2,D,0,2118,Week 12,Augusta,GA,72,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,44,9,3,2,ARI,AUG,AUG20,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Brayden Walden,ILB Sammy Hutchens,,None,None,False,2,3,93,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,9,1,10,ARI,AUG,AUG18,pass,5,4,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,,,94,S1072,YAXZT,S,1,0,2118,Week 12,Augusta,GA,72,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,32,9,2,5,ARI,AUG,AUG13,run,12,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,4,95,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,9,1,1,ARI,AUG,AUG01,pass,1,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,96,205S3,YZXAT,2,0,0,2118,Week 12,Augusta,GA,72,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,46,10,1,10,AUG,ARI,AUG25,reverse,7,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,rev,7,99,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,10,2,3,AUG,ARI,AUG32,run,-2,0,104 I Run 20 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,0,100,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,37,10,3,5,AUG,ARI,AUG30,pass,-4,0,113t Pro Pass YZXR 85W2 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,101,85W2,YZXR,8,5,0,2118,Week 12,Augusta,GA,72,5 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,43,11,1,10,ARI,AUG,ARI41,pass,14,10,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,,,103,F70S2,ZYXAT,F,7,0,2118,Week 12,Augusta,GA,72,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,11,1,10,ARI,AUG,AUG45,run,9,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT J,,,None,None,False,2,7,104,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,11,2,1,ARI,AUG,AUG36,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,9S2F6,ZYXAR,9,S,0,2118,Week 12,Augusta,GA,72,5 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,19,11,3,1,ARI,AUG,AUG36,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Dustin Goodwin,DE Kris Davidson,,None,None,False,2,4,106,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,41,11,1,10,ARI,AUG,AUG33,pass,0,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,723FS,RXYZA,7,2,0,2118,Week 12,Augusta,GA,72,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,31,11,2,10,ARI,AUG,AUG33,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zachery Bennett,,, G Nolan Cassidy,Offensive Holding,False,2,5,108,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,11,2,20,ARI,AUG,AUG43,run,10,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zack Milsom,,,None,None,False,2,7,109,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,11,3,10,ARI,AUG,AUG33,run,10,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,DT Howie Marsh,DE Zachery Bennett,,None,None,False,2,1,110,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,11,1,10,ARI,AUG,AUG23,run,-2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Colby Kresser,ILB Brayden Walden,,None,None,False,2,5,111,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,2,11,2,12,ARI,AUG,AUG25,pass,25,0,104 Strong Pass ASXRZ WF398 Pistol,104,Strong,Pistol,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,WF398,ASXRZ,W,F,0,2118,Week 12,Augusta,GA,72,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,18,12,1,10,AUG,ARI,AUG25,run,3,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,3,115,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,12,2,7,AUG,ARI,AUG28,run,13,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roosevelt Browning,ILB Ivan Mathews,,None,None,False,2,2,116,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,10,12,1,10,AUG,ARI,AUG41,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kaleb Booker,,,None,None,False,2,5,117,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,12,2,9,AUG,ARI,AUG42,pass,18,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Herb Hatcher,,"['SILB I.Mathews', 'LCB D.Dunn']",None,None,False,,,118,188W,ZXYA,1,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,1,12,1,10,AUG,ARI,ARI40,pass,3,0,113 Pro Pass YRXZ 41F1 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Tommy Stevenson,,WLB J.Duncan,None,None,False,,,119,41F1,YRXZ,4,1,0,2118,Week 12,Augusta,GA,72,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,12,2,7,AUG,ARI,ARI37,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jordan Duncan,DE Roosevelt Browning,,None,None,False,2,3,121,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,12,3,7,AUG,ARI,ARI37,pass,11,0,131 Weak Pass TUYZ W2W5 Normal,131,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Donald Dunn,,SS B.Deaton,None,None,False,,,122,W2W5,TUYZ,W,2,0,2118,Week 12,Augusta,GA,72,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,56,12,1,10,AUG,ARI,ARI26,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,2,123,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,12,2,7,AUG,ARI,ARI23,pass,0,0,212 I Pass XYZA 315W Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Walker,None,None,False,,,124,315W,XYZA,3,1,0,2118,Week 12,Augusta,GA,72,5 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,14,12,3,7,AUG,ARI,ARI23,pass,15,5,113 Strong Pass XZYR 581W Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Gage Sutkin,,WLB J.Duncan,None,None,False,,,125,581W,XZYR,5,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,40,12,1,8,AUG,ARI,ARI08,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,126,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,53,13,1,10,ARI,AUG,ARI32,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rex Calixto,,,None,None,False,2,2,129,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,13,2,7,ARI,AUG,ARI35,pass,9,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Phillip Knorr,,LCB D.Najera,None,None,False,,,130,3827F,ATXYZ,3,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,13,1,10,ARI,AUG,ARI44,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,0,131,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,13,2,8,ARI,AUG,ARI46,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rex Calixto,,,None,None,False,2,5,132,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,13,3,6,ARI,AUG,ARI48,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'WLB D.Najera']", DT J.C. Salerno,Offsides,False,,,133,4226,YAXZ,4,2,0,2118,Week 12,Augusta,GA,72,5 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,4,13,3,1,ARI,AUG,AUG47,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Brayden Walden,ILB Sammy Hutchens,,None,None,False,2,6,134,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,13,1,10,ARI,AUG,AUG46,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Korey Meier,ILB Brayden Walden,,None,None,False,2,1,135,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,47,13,2,10,ARI,AUG,AUG46,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,2,136,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,0,13,3,6,ARI,AUG,AUG42,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Dustin Goodwin,S Korey Meier,,None,None,False,2,6,137,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,13,1,10,ARI,AUG,AUG36,run,11,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Calixto,OLB Dustin Goodwin,,None,None,False,2,7,138,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,32,13,1,10,ARI,AUG,AUG25,run,3,0,131 I Run 27 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dixon Najera,DE Zachery Bennett,,None,None,False,2,7,139,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,46,13,2,7,ARI,AUG,AUG22,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Crum,OLB Phillip Knorr,,None,None,False,2,2,140,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,13,3,7,ARI,AUG,AUG22,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Korey Meier,DT J,,None,None,False,2,4,141,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,14,1,10,AUG,ARI,AUG40,pass,18,1,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Nolan Cunningham,,WLB J.Duncan, DE Roosevelt Browning,Illegal Use of the Hands by the Defense,False,,,144,58F,ZYX,5,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,53,14,1,10,AUG,ARI,ARI42,scramble,8,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Leslie Randle,OLB Tommy Stevenson,"['WLB J.Duncan', 'SS B.Deaton']",None,None,False,,,145,3873,ZXYR,3,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,27,14,2,2,AUG,ARI,ARI34,pass,24,9,212 Strong Pass XZYA 3161 Normal,212,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Donald Dunn,,"['WLB J.Duncan', 'RCB G.Sutkin']", G Gene Bartoszek,Offensive Holding,False,,,146,3161,XZYA,3,1,0,2118,Week 12,Augusta,GA,72,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,14,2,12,AUG,ARI,ARI44,pass,0,0,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Stevenson', 'WLB J.Duncan']",None,None,False,,,147,S2,YZ,S,2,0,2118,Week 12,Augusta,GA,72,5 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,12,14,3,12,AUG,ARI,ARI44,pass,0,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,148,7129,ZYXT,7,1,0,2118,Week 12,Augusta,GA,72,5 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,3,14,4,12,AUG,ARI,ARI44,pass,6,7,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donald Dunn,,WLB J.Duncan,None,None,False,,,149,0S7F,XAYZ,0,S,0,2118,Week 12,Augusta,GA,72,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,57,14,1,10,ARI,AUG,ARI38,run,5,0,113 Pro Run 22 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dixon Najera,,,None,None,False,2,2,151,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,14,2,5,ARI,AUG,ARI43,run,1,0,122 I Run 22 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,2,2,153,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,14,3,4,ARI,AUG,ARI44,run,-1,0,212 Weak Run 23 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Dustin Goodwin,,,None,None,False,2,3,155,,,,,0,2118,Week 12,Augusta,GA,72,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,21,15,1,10,AUG,ARI,AUG14,pass,0,0,131 Weak Pass TYZU W651 Normal,131,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS B.Deaton,None,None,False,,,158,W651,TYZU,W,6,0,2118,Week 12,Augusta,GA,72,5 ,fair,86,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,11,15,2,10,AUG,ARI,AUG14,pass,-1,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Brady Spencer,,RCB Z.Sinclair,None,None,False,,,159,101,TYZ,1,0,0,2118,Week 12,Augusta,GA,72,5 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,53,15,3,11,AUG,ARI,AUG13,pass,22,2,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Donald Dunn,,SLB B.Spencer,None,None,False,,,160,58F,ZYX,5,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,24,15,2,10,AUG,ARI,AUG35,pass,12,2,113t I Pass ZXYR 3873 Normal,113t,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Brendan Deaton,S Emmitt Buckner,WLB J.Duncan,None,None,False,,,162,3873,ZXYR,3,8,0,2118,Week 12,Augusta,GA,72,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,5,15,1,10,AUG,ARI,AUG47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB R.Garcia, CB Zachery Sinclair,Illegal Contact,False,,,163,DDDDD,ZXYRS,D,D,0,2118,Week 12,Augusta,GA,72,5 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,1,15,1,10,AUG,ARI,ARI48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,164,DDDDD,ZXYRS,D,D,0,2118,Week 12,Augusta,GA,72,5 ,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
