quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,31,10,2,12,CHE,WIL,CHE34,pass,9,3,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Richard Newman,CB Nick Fitzgerald,,None,None,False,,,82,21F20,XYZAR,2,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,1,10,3,3,CHE,WIL,CHE43,pass,8,4,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Harrison Foster,,,None,None,False,,,83,SSD5,RAXZ,S,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,10,1,10,CHE,WIL,WIL49,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Lincoln Fisk,OLB Bill Hamilton,,None,None,False,2,7,84,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,10,2,9,CHE,WIL,WIL48,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,ILB Neil Boyington,,None,None,False,2,1,85,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,10,3,3,CHE,WIL,WIL42,run,5,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Bryson Wayne,CB Louie Bolock,,None,None,False,2,5,86,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,10,1,10,CHE,WIL,WIL37,run,12,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyrenmann,OLB Bill Hamilton,,None,None,False,2,5,87,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,10,1,10,CHE,WIL,WIL25,pass,11,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Demetrius Francois,,,None,None,False,,,88,14FS1,AXRZS,1,4,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,41,10,1,10,CHE,WIL,WIL14,pass,14,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,89,S420,ZYXA,S,4,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,7,11,1,10,WIL,CHE,WIL38,run,-3,0,104 Weak Run 27 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,2,7,92,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,43,11,2,13,WIL,CHE,WIL35,pass,0,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,9255S,YRXZA,9,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,11,3,13,WIL,CHE,WIL35,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,94,955S,YXZA,9,5,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,19,12,1,10,CHE,WIL,CHE20,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Javier Romanski,an Intentional Face Mask,False,,,96,72249,ZAXYR,7,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,11,12,2,20,CHE,WIL,CHE10,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,OLB Bill Hamilton,,None,None,False,2,1,97,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,12,3,20,CHE,WIL,CHE10,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,98,FF27,XAYZ,F,F,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,13,1,10,WIL,CHE,CHE39,run,-6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kerry Hicks,,,None,None,False,2,7,100,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,55,13,2,16,WIL,CHE,CHE45,pass,0,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,101,159W8,YZXAR,1,5,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,45,13,3,16,WIL,CHE,CHE45,scramble,2,0,122 Strong Pass YTXZ 9151 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB J,,,None,None,False,,,102,9151,YTXZ,9,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,14,1,10,CHE,WIL,CHE20,pass,1,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,104,D46SS,XZYAR,D,4,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,32,14,2,9,CHE,WIL,CHE21,scramble,12,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tito McGregor,,,None,None,False,,,105,S420,ZYXA,S,4,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,14,1,10,CHE,WIL,CHE33,scramble,15,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Bolock,,,None,None,False,,,106,F7FS,ZXRS,F,7,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,14,1,10,CHE,WIL,CHE48,run,-1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,DE Tito McGregor,,None,None,False,2,1,107,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,53,14,2,11,CHE,WIL,CHE47,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,4,108,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,10,14,3,7,CHE,WIL,WIL49,pass,18,20,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Demetrius Francois,CB Nick Fitzgerald,,None,None,False,,,109,1S0S0,XRYZA,1,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,14,1,10,CHE,WIL,WIL31,pass,22,9,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,110,33FS0,XRYZA,3,3,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,14,1,9,CHE,WIL,WIL09,run,0,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Bryson Wayne,OLB Bill Hamilton,,None,None,False,2,2,111,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,9,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,14,1,10,WIL,CHE,WIL14,run,7,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Lincoln Singleton,S Renaldo Kempthorne,,None,None,False,2,0,112,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,14,2,3,WIL,CHE,WIL21,run,-5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Renaldo Kempthorne,OLB Ken Westbrook,, DT Kerry Hicks,Unnecessary Roughness,False,2,0,113,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,16,14,1,10,WIL,CHE,WIL31,run,7,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,2,6,114,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,41,14,2,3,WIL,CHE,WIL38,pass,-5,0,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,James Jarvis,,,None,None,False,,,115,1206,ZYXR,1,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,14,1,10,CHE,WIL,WIL39,run,10,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,4,116,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,14,1,10,CHE,WIL,WIL29,pass,29,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,70SSF,RXZAS,7,0,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,15,0,15,1,10,WIL,CHE,WIL25,run,6,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,DE Lonnie Dotson,,None,None,False,2,0,121,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,15,2,4,WIL,CHE,WIL31,run,-4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,2,7,122,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,47,15,3,8,WIL,CHE,WIL27,pass,17,2,212 Pro Pass YXZA 651W Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Leonardo Ellison,S Joe Ramsey,,None,None,False,,,123,651W,YXZA,6,5,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,15,1,10,WIL,CHE,WIL44,scramble,6,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Ken Westbrook,,,None,None,False,,,124,W211S,TAXYZ,W,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,15,2,4,WIL,CHE,WIL50,pass,0,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,125,12W9,ZYXR,1,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,23,15,3,4,WIL,CHE,WIL50,pass,0,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,126,1199,RYXZ,1,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,11,16,1,10,CHE,WIL,CHE20,pass,6,3,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Marquis Lyrenmann,OLB Corbin Nesbitt,,None,None,False,,,128,0SF1,ZBYA,0,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,16,2,4,CHE,WIL,CHE26,pass,15,6,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Hamilton,ILB Harrison Foster,,None,None,False,,,129,1SD71,ZAXYT,1,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,10,16,1,10,CHE,WIL,CHE41,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,2,130,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,16,2,4,CHE,WIL,CHE47,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Tito McGregor,,,None,None,False,2,2,131,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,16,3,3,CHE,WIL,CHE48,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,132,1SD71,ZAXYT,1,S,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,44,17,1,10,WIL,CHE,WIL20,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Peter Poor,ILB Seth Roset,,None,None,False,2,0,134,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,17,2,5,WIL,CHE,WIL25,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,0,135,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,17,1,10,WIL,CHE,WIL31,pass,0,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,136,2199,YZXR,2,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,22,17,2,10,WIL,CHE,WIL31,pass,13,4,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,137,159S,RZXA,1,5,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,53,17,1,10,WIL,CHE,WIL44,run,29,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,7,138,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,17,1,10,WIL,CHE,CHE27,pass,0,0,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,1252,ZRXA,1,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,4,17,2,10,WIL,CHE,CHE27,run,-2,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,0,140,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,36,17,3,12,WIL,CHE,CHE29,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,141,7W6D,YAXZ,7,W,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,20,18,1,10,CHE,WIL,CHE25,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie McCarthy,,,None,None,False,2,6,144,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,18,2,5,CHE,WIL,CHE30,run,5,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Richard Newman,,,None,None,False,2,6,145,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,18,1,10,CHE,WIL,CHE35,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Jeff Coppola,,,None,None,False,2,7,146,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,18,2,9,CHE,WIL,CHE36,run,-1,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,DT Richard Newman,,None,None,False,2,4,147,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,23,18,3,10,CHE,WIL,CHE35,run,8,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Jessie McCarthy,S Bryson Wayne,,None,None,False,2,7,148,,,,,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,19,1,10,WIL,CHE,WIL11,pass,25,0,122 Strong Pass ZXYA 912W Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,150,912W,ZXYA,9,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,19,1,10,WIL,CHE,WIL36,pass,4,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Eugene Bertola,S Renaldo Kempthorne,,None,None,False,,,151,29519,YXZAR,2,9,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,2,6,WIL,CHE,WIL40,scramble,6,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Lonnie Dotson,OLB Ken Westbrook,,None,None,False,,,153,W259,XAZT,W,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,19,1,10,WIL,CHE,WIL46,pass,11,5,113t Strong Pass YZXAR 199S2 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Leonardo Ellison,,,None,None,False,,,154,199S2,YZXAR,1,9,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,19,1,10,WIL,CHE,CHE43,pass,0,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,155,15F92,ZRXYS,1,5,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,9,19,2,10,WIL,CHE,CHE43,pass,0,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,156,9255S,YRXZA,9,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,56,19,3,10,WIL,CHE,CHE43,pass,-8,0,122 Strong Pass TAXYZ W211S Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,157,W211S,TAXYZ,W,2,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,19,4,13,WIL,CHE,CHE46,pass,0,0,023 Shotgun Pass YZXR 2199 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,160,2199,YZXR,2,1,0,2118,Week 9,Williamsburg,VA,43,1 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
