quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,17,12,1,10,HOU,FTW,HOU20,pass,0,0,131 Pro Pass ZTYAU 09S22 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,82,09S22,ZTYAU,0,9,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,4,12,2,10,HOU,FTW,HOU20,run,8,0,221 Strong Run 24 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Hayden Nodin,DE Chance Golalic,,None,None,False,2,4,83,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,50,12,1,15,FTW,HOU,FTW20,run,5,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,4,87,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,12,2,10,FTW,HOU,FTW25,run,24,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,1,88,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,12,1,10,FTW,HOU,FTW49,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Neal White,S Albert Jacquet,,None,None,False,2,1,89,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,12,1,10,HOU,FTW,FTW50,pass,31,0,122 Strong Pass ZTXA FW81 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Desmond Mintz,,SILB J.Glocke,None,None,False,,,90,FW81,ZTXA,F,W,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,12,1,10,HOU,FTW,FTW19,pass,0,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Dunn', 'WLB J.Starks']",None,None,False,,,91,13282,AXYZT,1,3,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,56,12,2,10,HOU,FTW,FTW19,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeff Starks,S Francisco Chatman,,None,None,False,2,6,92,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,12,3,4,HOU,FTW,FTW13,pass,13,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Garrison', 'LCB J.Ford']",None,None,False,,,93,1S047,AXYZR,1,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,50,13,1,10,FTW,HOU,FTW22,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,3,96,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,11,13,2,11,FTW,HOU,FTW21,pass,0,0,113 Strong Pass ZRXYA 8533S Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,Andres Arneson,,WLB C.Morton,None,None,False,,,97,8533S,ZRXYA,8,5,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,3,13,1,10,HOU,FTW,FTW33,reverse,0,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Isaiah McConnell,DE Craig Hitchcock,,None,None,False,rev,0,98,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,13,2,10,HOU,FTW,FTW33,run,-4,0,230 Pro Run 22 Pistol,230,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Chance Golalic,DT Isaiah McConnell,,None,None,False,2,2,99,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,40,13,3,14,HOU,FTW,FTW37,pass,0,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Dunn,None,None,False,,,100,813S4,YZXAR,8,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,56,14,1,10,FTW,HOU,FTW37,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,7,103,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,14,2,6,FTW,HOU,FTW41,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,4,104,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,49,14,3,10,FTW,HOU,FTW37,pass,8,7,212 Pro Pass YAXZ 3FWW Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Elijah Willkens,OLB Phil Morton,WLB L.Rodriguez,None,None,False,,,105,3FWW,YAXZ,3,F,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,56,15,1,10,HOU,FTW,HOU10,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Git R Dunn,S Cisco Chatman,,None,None,False,2,6,107,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,15,2,7,HOU,FTW,HOU13,pass,7,7,113 I Pass AXYZR 1S047 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Git R Dunn,,"['SILB J.Glocke', 'WLB D.Mintz']",None,None,False,,,108,1S047,AXYZR,1,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,15,1,10,HOU,FTW,HOU20,scramble,5,0,113 Strong Pass ZYXAR S1SF2 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Desmond Mintz,,"['SLB J.Dunn', 'RCB N.Abernathy']",None,None,False,,,109,S1SF2,ZYXAR,S,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,15,2,5,HOU,FTW,HOU25,run,5,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Isaiah McConnell,DE Chance Golalic,,None,None,False,2,1,110,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,15,1,10,HOU,FTW,HOU30,pass,-11,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Starks', 'NB L.Benson']",None,None,False,,,111,92F67,RZXVS,9,2,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,15,2,21,HOU,FTW,HOU19,scramble,5,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Chance Garrison,,WLB D.Mintz,None,None,False,,,112,13282,AXYZT,1,3,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,15,3,21,HOU,FTW,HOU19,pass,-1,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Joseph Ford,,SLB C.Garrison,None,None,False,,,114,92F67,RZXVS,9,2,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,51,16,1,10,FTW,HOU,HOU46,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lamar Hampton,OLB Connor Morton,,None,None,False,2,4,116,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,16,2,5,FTW,HOU,HOU41,run,27,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,4,117,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,53,16,1,10,FTW,HOU,HOU14,run,14,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,118,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,45,17,1,10,HOU,FTW,HOU25,run,4,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,7,121,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,17,2,6,HOU,FTW,HOU29,pass,0,0,221 Pro Pass ABTZ 1S76 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB J.Dunn,None,None,False,,,122,1S76,ABTZ,1,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,1,17,3,6,HOU,FTW,HOU29,pass,8,0,221 Pro Pass ABTZ 1S76 Pistol,221,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Neil Abernathy,,"['SILB J.Glocke', 'WLB J.Ford']",None,None,False,,,123,1S76,ABTZ,1,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,26,17,1,10,HOU,FTW,HOU37,pass,15,5,122 Weak Pass ZXYA W134 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Git R Dunn,,RCB N.Abernathy,None,None,False,,,124,W134,ZXYA,W,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,HOU,FTW,FTW48,pass,0,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB J.Ford,None,None,False,,,126,S65S2,AYXZT,S,6,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,53,17,2,10,HOU,FTW,FTW48,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Joseph Ford,OLB Desmond Mintz,,None,None,False,2,1,127,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,17,1,10,HOU,FTW,FTW37,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Isaiah McConnell,S Mal Andersen,,None,None,False,2,4,128,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,17,2,2,HOU,FTW,FTW29,pass,3,0,113 I Pass ZRXA S20S Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Tick Tock Glocke,,WLB J.Starks,None,None,False,,,129,S20S,ZRXA,S,2,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,0,17,1,10,HOU,FTW,FTW26,pass,0,0,131 Weak Pass YUTZ 32W1 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Hitchcock,None,None,False,,,130,32W1,YUTZ,3,2,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,56,17,2,10,HOU,FTW,FTW26,pass,9,11,113t I Pass RXYZA S2471 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Mal Andersen,,WLB D.Mintz,None,None,False,,,131,S2471,RXYZA,S,2,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,16,17,3,1,HOU,FTW,FTW17,scramble,4,0,131 Weak Pass YUTZ 32W1 Shotgun,131,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,3short,S Francisco Chatman,,WLB J.Dunn, S Francisco Chatman,an Intentional Face Mask,False,,,132,32W1,YUTZ,3,2,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,17,1,7,HOU,FTW,FTW07,pass,0,0,113 I Pass RZX WS6 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB J.Glocke,None,None,False,,,133,WS6,RZX,W,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,3,17,2,7,HOU,FTW,FTW07,scramble,7,0,104 Strong Pass ZRXAS S1SS1 Normal,104,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Dunn', 'WLB D.Mintz']",None,None,False,,,134,S1SS1,ZRXAS,S,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,11,21,18,1,10,FTW,HOU,FTW32,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,OLB Neal White,,None,None,False,2,6,137,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,36,18,2,4,FTW,HOU,FTW38,run,-4,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,S Kennedy Maxwell,,None,None,False,2,2,138,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,4,18,3,8,FTW,HOU,FTW34,pass,7,1,113 Strong Pass ZYXAR 2S23W Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Malcolm Blanchard,,WLB C.Morton,None,None,False,,,139,2S23W,ZYXAR,2,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,19,1,10,HOU,FTW,HOU10,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,141,2S15,RAXZ,2,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,8,19,2,10,HOU,FTW,HOU10,run,3,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Craig Hitchcock,,,None,None,False,2,4,142,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,19,3,7,HOU,FTW,HOU13,pass,0,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Dunn,None,None,False,,,143,813S4,YZXAR,8,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,29,20,1,10,HOU,FTW,FTW42,pass,17,0,113 Weak Pass YXZR 6121 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Francisco Chatman,ILB John Glocke,WLB D.Mintz,None,None,False,,,145,6121,YXZR,6,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,20,1,10,HOU,FTW,FTW25,pass,0,0,113 I Pass ZRXA S20S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Glocke,None,None,False,,,146,S20S,ZRXA,S,2,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,38,20,2,10,HOU,FTW,FTW25,run,-2,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Craig Hitchcock,DE Hayden Nodin,,None,None,False,2,6,147,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,54,20,3,12,HOU,FTW,FTW27,pass,-16,0,113 I Pass AXYZR 1S047 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Avery Gerhardt,,SLB C.Garrison,None,None,False,,,148,1S047,AXYZR,1,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,20,1,10,FTW,HOU,FTW35,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,DT Sherman Jacomy,, DT Sherman Jacomy,Offsides,False,2,3,149,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,20,1,5,FTW,HOU,FTW40,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,3,150,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,20,2,3,FTW,HOU,FTW42,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,3,151,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,20,3,2,FTW,HOU,FTW43,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Tanner McDermott,DE Bryce Maciel,, T Cornell Mixon,Illegal Use of the Hands,False,2,3,152,,,,,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,21,1,10,HOU,FTW,HOU04,pass,0,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2own5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB J.Ford,None,None,False,,,154,5S3S1,RXZAB,5,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,96,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,40,21,2,10,HOU,FTW,HOU04,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,155,2S15,RAXZ,2,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,33,21,3,10,HOU,FTW,HOU04,pass,23,22,122 Strong Pass ZTXA FW81 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Francisco Chatman,,SILB J.Glocke,None,None,False,,,156,FW81,ZTXA,F,W,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,21,1,10,HOU,FTW,HOU27,pass,0,0,014t Empty Pass ZRXS F92W Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS F.Chatman,None,None,False,,,157,F92W,ZRXS,F,9,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,0,21,2,10,HOU,FTW,HOU27,pass,17,4,203 Pro Pass ZRXB 4444 Pistol,203,Pro,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Neil Abernathy,,NB L.Benson,None,None,False,,,158,4444,ZRXB,4,4,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,21,1,10,HOU,FTW,HOU44,pass,0,0,122 Strong Pass ZAXY WS54 Normal,122,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,159,WS54,ZAXY,W,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,31,21,2,10,HOU,FTW,HOU44,pass,35,19,005 Empty Pass ZRXVS 86055 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Leland Benson,,"['WLB J.Starks', 'RCB N.Abernathy']",None,None,False,,,160,86055,ZRXVS,8,6,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,21,1,15,HOU,FTW,FTW26,pass,0,0,122 Weak Pass ZXYA W134 Pistol,122,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB J.Glocke,None,None,False,,,162,W134,ZXYA,W,1,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,50,21,2,15,HOU,FTW,FTW26,pass,0,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Mintz,None,None,False,,,163,5S3S1,RXZAB,5,S,0,2110,Week 1,Fort Wayne,TX,97,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
