quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,11,1,10,FRE,HAN,FRE16,pass,1,3,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,82,S1F,XZR,S,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,11,2,9,FRE,HAN,FRE17,pass,0,0,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,2S26,ZXYR,2,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,83,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,4,11,3,9,FRE,HAN,FRE17,pass,10,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Norman Lowe,,,None,None,False,,,84,SW2W,XZYR,S,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,HAN,FRE,HAN25,pass,10,5,113 Weak Pass ZXYAR S61F1 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Blake Edward,,WLB G.Dillon,None,None,False,,,87,S61F1,ZXYAR,S,6,0,2118,Week 13,Frederick,MD,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,38,11,1,10,HAN,FRE,HAN35,run,2,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bennett Lester,,,None,None,False,2,3,88,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,8,11,2,8,HAN,FRE,HAN37,pass,0,0,104 Weak Pass ZAXRS D252W Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, ILB Collin Upshaw,Illegal Contact,False,,,89,D252W,ZAXRS,D,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,2,11,1,10,HAN,FRE,HAN42,pass,0,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,WSS0,TBZA,W,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,56,11,2,10,HAN,FRE,HAN42,run,7,0,212 I Cntr. 22 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bennett Lester,,,None,None,False,2,2,91,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,23,11,3,3,HAN,FRE,HAN49,pass,-4,0,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,92,1056W,AZXYB,1,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,30,12,1,10,FRE,HAN,FRE20,run,4,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,1,2,94,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,12,2,6,FRE,HAN,FRE24,pass,-3,0,113 Strong Pass RXYZ 1107 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,1107,RXYZ,1,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,28,12,3,9,FRE,HAN,FRE21,pass,4,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Toby Farrell,S Larry Parson,,None,None,False,,,96,2F50,ZBXY,2,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,40,13,1,10,HAN,FRE,HAN38,pass,6,4,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Collin Upshaw,,WLB G.Dillon,None,None,False,,,98,065S2,XRYZA,0,6,0,2118,Week 13,Frederick,MD,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,4,13,2,4,HAN,FRE,HAN44,run,14,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Amir Slade,S Bryant Durrough,,None,None,False,2,5,99,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,13,1,10,HAN,FRE,FRE42,pass,0,0,221 Pro Pass ZAT 5S3 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,5S3,ZAT,5,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,36,13,2,10,HAN,FRE,FRE42,pass,2,2,113t Weak Pass AYXZR S0S3F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Kurt Mathis,,LCB A.Slade,None,None,False,,,101,S0S3F,AYXZR,S,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,57,13,3,8,HAN,FRE,FRE40,pass,0,0,113t Strong Pass ZRXYA 92860 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB C.Upshaw,None,None,False,,,102,92860,ZRXYA,9,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,42,14,1,10,FRE,HAN,FRE20,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,104,3W237,RTXYZ,3,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,32,14,2,10,FRE,HAN,FRE20,pass,3,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,105,2S1,ZRX,2,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,6,14,3,7,FRE,HAN,FRE23,pass,4,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Norman Lowe,OLB Tre Jones,,None,None,False,,,106,WF03,ZXYB,W,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,24,15,1,10,HAN,FRE,HAN37,run,-1,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Durrough,ILB Collin Upshaw,,None,None,False,2,6,108,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,53,15,2,11,HAN,FRE,HAN36,pass,4,6,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,,,109,S00SF,AZXYT,S,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,15,3,7,HAN,FRE,HAN40,pass,0,0,113t Weak Pass XZYAR 912S6 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,110,912S6,XZYAR,9,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,11,16,1,10,FRE,HAN,FRE39,pass,0,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,112,28W2,YXZR,2,,0,2118,Week 13,Frederick,MD,53,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,6,16,2,10,FRE,HAN,FRE39,pass,0,0,113 I Pass XYZR WFD0 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,WFD0,XYZR,W,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,0,16,3,10,FRE,HAN,FRE39,scramble,2,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Larry Parson,,,None,None,False,,,114,F3W8,ZTXY,F,3,0,2118,Week 13,Frederick,MD,53,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,17,1,15,HAN,FRE,HAN32,pass,-1,0,113t Pro Pass XAYZR 22S2W Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,22S2W,XAYZR,2,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,17,2,16,HAN,FRE,HAN31,pass,8,0,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Lessem,,,None,None,False,,,118,0S8S2,XZYAR,0,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,3,17,3,8,HAN,FRE,HAN39,pass,0,0,113 Weak Pass RXZ 610 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,119,610,RXZ,6,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,32,18,1,13,FRE,HAN,FRE03,scramble,8,0,122 Weak Pass YTXZ 212S Shotgun,122,Weak,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Allen Coffey,,MLB L.Peterson,None,None,False,,,122,212S,YTXZ,2,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,18,2,5,FRE,HAN,FRE11,pass,5,3,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,DE Jeremiah Butler,,,None,None,False,,,123,0S2S,XSRZ,0,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,26,18,1,10,FRE,HAN,FRE16,pass,-13,0,212 Strong Pass XYZB D6W0 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Bubba Darling,,,None,None,False,,,124,D6W0,XYZB,D,6,0,2118,Week 13,Frederick,MD,53,1 ,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,17,18,1,10,HAN,FRE,FRE44,pass,0,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,F41F9,ZXYAR,F,4,0,2118,Week 13,Frederick,MD,53,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,12,18,2,10,HAN,FRE,FRE44,pass,0,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Biamila,None,None,False,,,126,21422,UYTZA,2,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,7,18,3,10,HAN,FRE,FRE44,run,17,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Graham Dillon,,,None,None,False,2,1,127,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,40,18,1,10,HAN,FRE,FRE27,pass,0,0,113 Weak Pass YAXZR 241D2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,241D2,YAXZR,2,4,0,2118,Week 13,Frederick,MD,53,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,33,18,2,10,HAN,FRE,FRE27,pass,9,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,,,129,3W0S7,XZYAR,3,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,9,18,3,1,HAN,FRE,FRE18,run,-3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Kirk Lessem,,,None,None,False,2,7,130,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,35,19,1,10,FRE,HAN,FRE25,pass,0,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,133,1971,BTYZ,1,9,0,2118,Week 13,Frederick,MD,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,19,2,10,FRE,HAN,FRE25,pass,12,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,134,321F,ZXYR,3,,0,2118,Week 13,Frederick,MD,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,10,FRE,HAN,FRE37,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,2,4,136,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,19,2,13,FRE,HAN,FRE34,pass,-8,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,S1F,XZR,S,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,66,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,19,1,10,HAN,FRE,FRE21,run,7,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Terry Bridges,,,None,None,False,2,3,139,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,19,2,3,HAN,FRE,FRE14,run,-4,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,OLB Graham Dillon,,None,None,False,2,0,140,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,23,19,3,7,HAN,FRE,FRE18,pass,-13,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Levon de la Rosa,,WLB T.Biamila,None,None,False,,,141,WW01,RYXZ,W,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,18,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,19,1,10,FRE,HAN,FRE24,pass,0,0,212 I Pass XYZB S550 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,142,S550,XYZB,S,5,0,2118,Week 13,Frederick,MD,53,1 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,5,19,2,10,FRE,HAN,FRE24,pass,0,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,1S20,YZXT,1,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,1,19,3,10,FRE,HAN,FRE24,pass,0,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,144,931S,XRYZ,9,3,0,2118,Week 13,Frederick,MD,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,43,20,1,10,HAN,FRE,HAN44,pass,3,0,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Darryl Coggins,,SLB G.Dillon,None,None,False,,,146,1S34F,ZUTYA,1,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,20,2,7,HAN,FRE,HAN47,pass,28,4,212 Weak Pass ZAXYB 7S91S Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,,,None,None,False,,,147,7S91S,ZAXYB,7,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,20,1,10,HAN,FRE,FRE25,pass,23,21,023 Empty Pass TRXYZ S00W5 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Roman Houston,,,None,None,False,,,148,S00W5,TRXYZ,S,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,56,20,1,2,HAN,FRE,FRE02,pass,0,0,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,149,S00SF,AZXYT,S,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,49,20,2,2,HAN,FRE,FRE02,run,1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Graham Dillon,,,None,None,False,2,4,150,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,20,3,1,HAN,FRE,FRE01,pass,1,0,212 Pro Pass XZY 2SW Normal,212,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,151,2SW,XZY,2,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,12,21,1,10,FRE,HAN,FRE25,run,11,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,ILB Lance Peterson,,None,None,False,2,3,154,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,21,1,10,FRE,HAN,FRE36,pass,0,0,113 Weak Pass XRYZ 3F4S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,3F4S,XRYZ,3,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,35,21,2,10,FRE,HAN,FRE36,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,10W8,XZYR,1,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,29,21,3,10,FRE,HAN,FRE36,pass,16,3,113t Weak Pass XRYZ 62SS Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Isaac Pederson,,,None,None,False,,,157,62SS,XRYZ,6,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,0,21,1,10,FRE,HAN,HAN48,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Lane,CB Toby Farrell,,None,None,False,2,1,158,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,21,2,8,FRE,HAN,HAN46,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Baldwin,DT Bert Hall,,None,None,False,2,7,159,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,21,3,1,FRE,HAN,HAN39,run,12,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Jeremiah Butler,S Larry Parson,,None,None,False,2,7,160,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,21,1,10,FRE,HAN,HAN27,run,8,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,DT Dominique Stowers,,None,None,False,2,1,161,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,21,2,2,FRE,HAN,HAN19,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,3,162,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,21,1,5,FRE,HAN,HAN10,pass,10,0,113 I Pass ZXYR 3013 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Jones,None,None,False,,,164,3013,ZXYR,3,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,10,22,1,10,HAN,FRE,HAN25,pass,13,1,104 Pro Pass RXZAS 60813 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Blake Edward,,,None,None,False,,,167,60813,RXZAS,6,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
